User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003511,P00114942,T,51-55,0,C,2,1,1.0,15.0,16.0
1004780,P00114342,M,26-35,12,A,3,0,,8.0,17.0
1005763,P00241142,F,26-35,1,A,1,1,8.0,,
1003032,P00228042,T,26-35,0,A,1,1,99999.0,,
1005580,P00159442,Q,999,7,B,4+,0,,8.0,
1005653,P00365242,Q,999,1,Unknown,1,0,,8.0,
1000482,P00254242,T,26-35,14,A,2,1,5.0,11.0,12.0
1000163,P00229342,T,18-25,4,A,1,0,5.0,14.0,
1003705,P00005142,M,46-50,7,B,1,1,5.0,,
1002577,P00101942,M,26-35,7,C,2,0,,17.0,
1003808,P00209742,M,26-35,7,A,2,1,1.0,11.0,15.0
1003675,P00087342,M,36-45,7,B,3,0,5.0,14.0,16.0
1003389,P00339842,T,18-25,0,A,0,0,,14.0,15.0
1002568,P00229742,T,26-35,17,C,1,0,1.0,16.0,
1004112,P00075442,Q,46-50,18,B,3,1,,11.0,
1005948,P00331042,M,55+,13,B,0,0,,8.0,
1000169,P00125942,Q,999,7,B,3,0,99999.0,2.0,abc
1005245,P00328442,F,46-50,1,B,2,1,5.0,14.0,
1001552,P00365242,M,46-50,20,B,1,1,5.0,8.0,
1005459,P00183342,F,0-17,10,C,0,0,,15.0,18.0
1001546,P00120342,Q,999,4,Unknown,4+,1,,17.0,
1003539,P00286742,Q,999,4,A,1,1,99999.0,16.0,abc
1003203,P00217742,Q,36-45,0,Unknown,1,0,,14.0,
1003576,P00010842,M,51-55,7,B,3,1,8.0,16.0,
1005493,P00085242,L,36-45,12,Unknown,3,0,99999.0,14.0,17.0
1004181,P00237642,Q,26-35,7,C,2,0,,14.0,
1005483,P00248442,F,26-35,6,B,3,0,3.0,4.0,
1001045,P00289942,F,0-17,10,Unknown,2,0,,4.0,5.0
1003729,P00109742,M,18-25,4,A,2,0,,,
1003013,P00307442,M,46-50,17,B,2,1,5.0,8.0,
1004510,P00220342,L,46-50,7,Unknown,4+,1,99999.0,,abc
1001980,P00210942,Q,36-45,7,A,1,0,99999.0,12.0,abc
1001680,P00201442,M,26-35,20,A,3,1,,6.0,8.0
1002537,P00250242,M,36-45,11,B,0,0,5.0,,
1001150,P00037142,F,26-35,20,A,1,0,1.0,2.0,5.0
1005566,P00140742,M,36-45,7,C,2,0,1.0,15.0,
1003715,P00320742,M,18-25,5,B,2,0,1.0,4.0,9.0
1004732,P00191042,L,999,14,Unknown,2,1,,4.0,
1005054,P00215942,M,36-45,2,B,0,0,8.0,,
1004375,P00101942,Q,26-35,5,B,1,0,99999.0,17.0,abc
1003756,P00065242,L,18-25,12,B,4+,0,2.0,3.0,4.0
1003555,P00105342,M,55+,7,C,1,0,1.0,2.0,15.0
1001733,P00225642,T,18-25,14,B,0,1,,15.0,
1001273,P00274242,M,36-45,2,C,3,1,1.0,,
1004589,P00269942,Q,26-35,17,Unknown,0,0,,2.0,
1005365,P00016042,M,18-25,12,C,0,0,,16.0,
1000275,P00288342,M,26-35,0,C,3,1,8.0,,
1003819,P00057642,L,26-35,12,Unknown,1,0,99999.0,15.0,abc
1000163,P00135642,M,18-25,4,A,1,0,8.0,,
1005312,P00127642,M,26-35,1,Unknown,1,0,,2.0,15.0
1001194,P00067642,F,26-35,1,Unknown,1,1,,,
1003336,P00120442,M,36-45,17,B,2,1,8.0,,
1003760,P00177542,T,999,0,B,0,1,,8.0,
1002875,P00039942,M,26-35,2,B,3,1,8.0,,
1005433,P00154042,L,36-45,17,Unknown,3,1,,2.0,15.0
1002361,P00108542,,55+,7,Unknown,1,1,99999.0,8.0,14.0
1002206,P00102442,M,46-50,7,B,1,1,8.0,,
1005890,P00182142,M,36-45,20,C,3,0,1.0,5.0,6.0
1004021,P00195442,,51-55,20,B,1,1,99999.0,,
1000163,P00129442,Q,999,4,A,1,0,,8.0,
1005684,P00205442,Q,999,16,A,1,0,,8.0,14.0
1001096,P00214642,T,0-17,10,C,1,0,11.0,13.0,16.0
1002098,P00160042,M,36-45,20,Unknown,0,1,,13.0,16.0
1004905,P00126142,F,46-50,1,C,3,1,8.0,16.0,
1001968,P00348642,M,26-35,11,B,2,0,,11.0,
1001447,P00181642,T,999,4,A,0,0,,16.0,
1000929,P00054242,M,26-35,15,A,1,0,1.0,6.0,14.0
1005352,P00219842,F,36-45,5,C,1,1,,,
1006020,P00117642,M,51-55,16,A,1,1,10.0,16.0,
1002826,P00087342,Q,36-45,12,A,4+,1,,14.0,16.0
1004819,P00003442,T,36-45,18,B,1,0,99999.0,5.0,abc
1003935,P00121342,Q,36-45,18,Unknown,4+,0,,5.0,18.0
1002761,P00350042,M,36-45,6,Unknown,0,0,,8.0,
1003841,P00123742,M,46-50,18,A,4+,0,,,
1000816,P00106042,M,46-50,0,C,2,0,5.0,,
1001599,P00117442,Q,999,0,A,1,0,,14.0,
1003847,P00218342,,26-35,7,B,1,0,99999.0,,
1005493,P00256542,M,36-45,12,B,3,0,6.0,13.0,
1000550,P00028142,M,46-50,8,B,1,1,5.0,14.0,
1001712,P00178242,Q,999,0,B,4+,0,99999.0,,abc
1000243,P00106042,M,26-35,16,C,1,0,5.0,,
1006016,P00150142,M,46-50,1,B,1,1,8.0,,
1004634,P00085342,M,51-55,20,B,1,1,10.0,13.0,
1004227,P00047342,M,26-35,19,A,0,0,5.0,,
1005129,P00233842,,46-50,17,Unknown,1,1,99999.0,15.0,
1003238,P00119442,M,36-45,7,C,1,1,5.0,,
1001038,P00120342,Q,999,15,Unknown,2,1,99999.0,17.0,abc
1002664,P00128342,M,36-45,7,B,1,0,5.0,12.0,14.0
1000839,P00220642,L,26-35,0,A,2,0,8.0,,
1002029,P00048742,F,26-35,12,A,0,0,5.0,,
1003769,P00218942,M,26-35,15,B,0,0,5.0,,
1003261,P00291742,M,46-50,20,B,1,1,,,
1005623,P00315742,Q,26-35,11,B,2,1,,,
1004808,P00277942,Q,36-45,0,Unknown,1,1,,,
1005452,P00211242,T,36-45,6,A,4+,0,,12.0,
1000208,P00108542,M,36-45,17,C,1,1,,8.0,14.0
1005044,P00105942,T,36-45,6,C,0,1,,,
1002389,P00080342,M,26-35,16,Unknown,0,1,,6.0,8.0
1001680,P00191542,T,999,20,A,3,1,,5.0,
1001835,P00208142,T,26-35,19,B,3,0,8.0,,
1003475,P00042842,L,26-35,14,A,1,0,5.0,,
1005708,P00111742,L,36-45,1,Unknown,4+,0,,,
1006010,P00120842,M,36-45,0,Unknown,1,0,,17.0,
1004344,P00205442,T,26-35,1,A,4+,0,,8.0,14.0
1003341,P00318742,M,26-35,20,B,4+,0,,8.0,
1000710,P00156442,M,26-35,20,A,4+,0,8.0,,
1002939,P00147942,F,26-35,15,B,1,0,1.0,16.0,
1001976,P00137142,M,36-45,5,C,0,1,13.0,,
1004134,P00115142,F,46-50,12,C,2,0,1.0,8.0,17.0
1001925,P00084342,M,51-55,7,B,1,0,13.0,16.0,
1001586,P00220242,M,46-50,7,B,2,1,3.0,12.0,
1000726,P00161942,L,26-35,9,C,0,1,5.0,8.0,
1000676,P00102142,M,18-25,16,B,1,1,13.0,16.0,
1002790,P00145042,Q,999,20,Unknown,3,0,,2.0,5.0
1005161,P00222942,M,26-35,4,C,0,0,,2.0,8.0
1003454,P00001042,L,999,0,Unknown,1,1,99999.0,2.0,abc
1004482,P00150842,F,36-45,1,A,1,0,11.0,13.0,16.0
1002046,P00362842,Q,36-45,1,C,2,0,,18.0,
1005916,P00025542,M,51-55,20,B,1,1,,,
1005107,P00013742,F,46-50,0,B,0,0,5.0,,
1003469,P00058642,,46-50,17,Unknown,3,1,99999.0,,
1002639,P00306242,Q,999,6,Unknown,3,0,,4.0,
1005847,P00251342,,18-25,4,B,2,0,99999.0,11.0,
1002990,P00040442,M,36-45,12,B,1,1,5.0,14.0,
1001835,P00041742,M,26-35,19,B,3,0,8.0,,
1004719,P00037142,L,36-45,9,Unknown,4+,0,,2.0,5.0
1005854,P00066342,T,46-50,7,Unknown,0,1,99999.0,,
1005306,P00177742,T,26-35,17,Unknown,4+,0,,,
1000773,P00270942,M,26-35,6,B,3,0,1.0,2.0,15.0
1000778,P00057642,M,18-25,17,C,4+,0,1.0,15.0,16.0
1004227,P00032142,Q,26-35,19,A,0,0,,11.0,
1003518,P00198142,F,18-25,7,A,2,0,2.0,4.0,9.0
1000447,P00276242,F,46-50,11,A,1,0,8.0,17.0,
1003808,P00194642,Q,26-35,7,A,2,1,,6.0,13.0
1003499,P00299142,M,26-35,3,A,2,0,5.0,,
1001639,P00346142,T,26-35,17,B,1,0,,15.0,
1004834,P00184942,F,46-50,9,C,1,1,1.0,8.0,17.0
1004634,P00323742,T,51-55,20,B,1,1,8.0,,
