User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003766,P00072842,F,18-25,1,B,1,0,5.0,8.0,
1005650,P00156842,F,36-45,12,B,2,1,4.0,5.0,
1002674,P00361642,T,26-35,4,A,1,0,99999.0,,
1000225,P00214142,M,26-35,7,A,0,0,8.0,,
1002186,P00349942,T,999,5,C,4+,0,99999.0,5.0,abc
1005413,P00151742,M,36-45,1,B,1,0,8.0,15.0,16.0
1001624,P00147742,M,26-35,0,B,1,1,1.0,16.0,
1004022,P00216342,M,36-45,14,B,1,1,,4.0,5.0
1001112,P00181542,M,18-25,6,A,4+,0,,16.0,
1003922,P00072542,L,18-25,4,B,1,0,5.0,6.0,
1005018,P00129642,F,55+,12,C,1,1,,,
1000957,P00041542,M,36-45,1,C,2,1,8.0,,
1000036,P00274442,Q,26-35,3,B,0,0,,18.0,
1005316,P00277642,M,18-25,4,Unknown,2,0,,3.0,10.0
1005270,P00307542,M,26-35,12,C,3,1,,15.0,
1000212,P00288942,T,26-35,16,C,3,0,1.0,2.0,5.0
1000092,P00220442,F,18-25,4,B,1,0,5.0,14.0,
1000698,P00127342,T,18-25,4,A,1,0,,2.0,15.0
1003844,P00179742,M,18-25,4,C,3,1,11.0,,
1000840,P00248142,L,26-35,3,Unknown,1,1,,,
1002106,P00230842,Q,999,20,A,3,1,,,
1005011,P00010542,M,18-25,4,B,1,0,2.0,4.0,5.0
1005761,P00000142,M,26-35,20,B,1,1,,4.0,5.0
1000798,P00025542,Q,999,20,C,1,1,,,
1002780,P00255542,M,26-35,17,Unknown,1,0,,,
1002933,P00144642,M,36-45,11,C,4+,0,1.0,15.0,16.0
1001211,P00174842,L,999,4,Unknown,1,0,,,
1000620,P00278642,M,18-25,0,A,3,0,5.0,,
1001635,P00150942,M,26-35,0,B,1,0,6.0,11.0,13.0
1001147,P00331242,Q,999,20,B,3,1,,17.0,
1004482,P00026042,Q,999,1,A,1,0,,14.0,17.0
1000793,P00112142,L,36-45,14,Unknown,1,0,,2.0,14.0
1004615,P00073642,M,26-35,17,C,1,1,8.0,,
1000340,P00211142,F,26-35,3,C,1,1,5.0,,
1000442,P00306042,T,26-35,1,A,2,0,2.0,8.0,
1003233,P00015942,L,51-55,2,Unknown,4+,0,,10.0,13.0
1004819,P00058042,Q,999,18,B,1,0,,16.0,
1000814,P00112142,F,18-25,4,B,1,0,1.0,2.0,14.0
1001860,P00159442,M,55+,16,Unknown,1,0,,8.0,
1000133,P00276642,F,26-35,0,C,1,1,8.0,11.0,
1001051,P00093642,Q,26-35,0,A,0,1,,,
1004979,P00339842,M,36-45,2,B,1,1,1.0,14.0,15.0
1002507,P00130142,M,26-35,4,A,0,1,8.0,,
1005636,P00278942,M,26-35,7,A,0,1,1.0,2.0,3.0
1001336,P00003642,T,51-55,20,B,4+,1,8.0,,
