User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003882,P00208142,L,55+,14,C,1,1,8.0,,
1001717,P00065442,F,51-55,6,B,1,0,,16.0,
1003913,P00044142,M,18-25,17,B,0,0,8.0,16.0,
1001301,P00330242,F,26-35,2,Unknown,1,1,,,
1005888,P00087342,Q,26-35,20,B,1,0,,14.0,16.0
1004000,P00197942,L,36-45,7,B,3,0,6.0,11.0,
1004889,P00289942,Q,18-25,4,C,3,0,,4.0,5.0
1000983,P00226342,F,26-35,16,C,2,1,,15.0,
1001099,P00045342,M,26-35,17,Unknown,4+,0,,5.0,17.0
1004818,P00350942,F,26-35,17,C,1,1,3.0,4.0,5.0
1005916,P00298242,M,51-55,20,B,1,1,8.0,,
1001495,P00117442,L,18-25,0,C,1,0,5.0,14.0,
1004277,P00218542,M,36-45,16,A,0,0,11.0,15.0,
1005493,P00238742,M,36-45,12,B,3,0,13.0,,
1002121,P00053842,M,55+,13,C,0,1,,5.0,12.0
1001033,P00118142,Q,26-35,5,B,1,0,,17.0,
1004344,P00362742,Q,999,1,Unknown,4+,0,99999.0,,abc
1005260,P00181842,M,36-45,7,A,1,1,11.0,,
1005113,P00145042,Q,26-35,0,Unknown,3,1,99999.0,2.0,abc
1004505,P00058442,L,51-55,7,Unknown,1,0,,14.0,
1001010,P00164842,M,26-35,0,A,1,0,5.0,16.0,
1004064,P00255342,M,46-50,0,A,1,1,8.0,,
1000549,P00352142,T,26-35,6,A,3,0,,6.0,16.0
1005889,P00112242,Q,51-55,20,C,1,1,,8.0,14.0
1001733,P00042942,M,18-25,14,B,0,1,1.0,15.0,
1002185,P00070942,T,46-50,17,C,2,1,,5.0,16.0
1004549,P00038742,L,0-17,10,C,1,0,11.0,,
1003978,P00331842,M,36-45,13,C,2,1,16.0,,
1000769,P00101342,Q,46-50,17,C,4+,1,99999.0,8.0,abc
1004535,P00100442,L,18-25,19,B,1,0,2.0,4.0,5.0
1000051,P00075442,,0-17,10,C,2,0,99999.0,11.0,
1000284,P00346342,M,26-35,12,B,3,1,,15.0,
1002060,P00223142,M,0-17,1,C,3,0,5.0,,
1000250,P00142142,L,36-45,16,Unknown,1,0,99999.0,2.0,abc
1001218,P00159542,T,55+,15,Unknown,0,1,99999.0,15.0,abc
1003592,P00191642,F,55+,2,B,2,1,3.0,4.0,12.0
1005286,P00184942,Q,46-50,16,Unknown,0,0,,8.0,17.0
1005256,P00086442,M,26-35,16,B,4+,1,8.0,13.0,15.0
1001117,P00291042,Q,999,14,Unknown,3,0,,,
1001447,P00136742,,18-25,4,A,0,0,99999.0,14.0,16.0
1001780,P00050442,Q,36-45,1,B,0,0,99999.0,8.0,abc
1001137,P00102542,M,18-25,4,B,4+,0,8.0,,
1004207,P00334642,M,36-45,1,C,4+,0,1.0,8.0,14.0
1004261,P00046742,L,36-45,6,C,3,0,1.0,2.0,15.0
1000111,P00014642,M,36-45,15,C,3,0,,14.0,17.0
1003942,P00085242,L,18-25,4,B,4+,0,8.0,14.0,17.0
1000949,P00028442,T,51-55,17,B,4+,1,1.0,8.0,16.0
1002774,P00174442,M,26-35,1,A,1,0,5.0,,
1005894,P00036742,T,36-45,0,C,1,0,,16.0,
1003688,P0096442,T,18-25,6,B,1,0,4.0,5.0,12.0
1001777,P00116742,M,26-35,20,Unknown,0,0,,,
1001688,P00274942,Q,18-25,4,C,4+,0,,,
1005234,P00118842,F,26-35,0,A,4+,1,,8.0,
1005041,P00296042,Q,999,6,C,1,1,,13.0,16.0
1002116,P00212542,M,18-25,4,B,4+,1,8.0,14.0,
1000824,P00118542,Q,999,12,A,2,1,,8.0,
1003499,P00184142,Q,26-35,3,A,2,0,99999.0,14.0,abc
1002851,P00242842,Q,999,7,Unknown,3,1,,14.0,
1001361,P00153842,F,26-35,0,A,1,0,8.0,14.0,16.0
1005788,P00286642,M,26-35,0,A,4+,0,11.0,14.0,
1004316,P00156442,,26-35,6,C,1,1,99999.0,,
1001941,P00255242,M,36-45,17,A,1,0,1.0,,
1000208,P00271442,M,36-45,17,C,1,1,,,
1002069,P00035842,M,55+,15,C,4+,1,5.0,6.0,9.0
1000500,P00370242,F,18-25,2,Unknown,0,0,,,
1003953,P00053342,M,26-35,12,A,4+,0,1.0,2.0,4.0
1005267,P00115842,M,36-45,7,C,2,0,16.0,,
1000176,P00196442,F,18-25,3,C,1,0,5.0,,
1003056,P00275842,M,26-35,18,C,1,1,,9.0,15.0
1000563,P00127542,M,26-35,4,A,3,0,,2.0,15.0
1001524,P0096142,M,18-25,4,B,1,0,3.0,4.0,
1002670,P00244742,L,36-45,6,Unknown,1,0,,,
1004784,P00110942,F,36-45,6,A,1,0,,2.0,
1003906,P00273742,Q,999,17,C,1,0,,17.0,
1004079,P00308642,M,36-45,17,B,3,1,,,
1005737,P00170642,Q,46-50,15,C,2,0,,8.0,
1003267,P00054242,L,26-35,4,A,2,0,1.0,6.0,14.0
1003248,P00110742,F,26-35,7,B,3,0,1.0,2.0,8.0
1003727,P00196842,L,36-45,7,Unknown,1,0,99999.0,11.0,
1005831,P00329242,M,26-35,1,A,2,1,5.0,14.0,
1000583,P00294442,,26-35,0,A,4+,0,99999.0,4.0,12.0
1001776,P00338442,M,26-35,0,B,4+,1,1.0,16.0,
1001391,P00014642,M,36-45,15,C,0,1,8.0,14.0,17.0
1002407,P00281042,T,36-45,16,C,1,0,5.0,,
1001124,P00065342,M,26-35,2,B,4+,1,,15.0,
1001413,P00279742,M,18-25,3,B,1,1,,,
1003408,P0097242,M,26-35,17,C,1,0,1.0,16.0,
1000980,P00182142,T,26-35,6,C,2,1,1.0,5.0,6.0
1004673,P00004742,M,36-45,16,B,2,1,,16.0,
1004510,P00122542,L,46-50,7,A,4+,1,11.0,,
1000637,P00243942,L,36-45,12,B,2,1,1.0,2.0,15.0
1005161,P00127242,L,26-35,4,C,0,0,1.0,16.0,
1005038,P00188542,Q,999,20,Unknown,0,0,,8.0,14.0
1003688,P00035542,Q,999,6,B,1,0,99999.0,4.0,abc
1003934,P00003242,M,26-35,0,B,2,0,,15.0,
1003538,P00071242,M,36-45,0,C,2,1,,15.0,16.0
1004640,P00324942,M,26-35,4,B,0,1,5.0,,
1004289,P00228442,Q,36-45,14,C,4+,1,,17.0,
1005083,P00149342,Q,26-35,4,Unknown,4+,1,,16.0,
1005229,P00240142,T,26-35,0,C,0,0,,,
1000146,P00217442,Q,36-45,20,B,3,1,,2.0,11.0
1001693,P00102642,L,26-35,12,C,1,1,4.0,8.0,9.0
1003447,P00351142,M,26-35,12,B,0,0,,8.0,17.0
1001396,P00112642,T,26-35,12,A,4+,1,1.0,2.0,5.0
1003621,P00174242,M,18-25,4,B,3,0,15.0,16.0,
1001390,P00255842,M,36-45,16,C,3,1,16.0,,
1003391,P00022442,M,18-25,4,A,0,0,8.0,16.0,
1000937,P00182742,M,26-35,15,A,2,1,,2.0,14.0
1004491,P00167942,L,18-25,4,Unknown,3,0,,5.0,
1004358,P00115042,Q,36-45,17,C,0,0,,11.0,
1002165,P00237542,M,26-35,7,C,4+,1,1.0,15.0,16.0
1000424,P00347442,,26-35,17,A,3,0,99999.0,,
1001228,P00106642,M,26-35,1,C,4+,1,7.0,,
1005302,P00182742,L,0-17,10,A,1,0,1.0,2.0,14.0
1000975,P00285742,T,36-45,0,B,2,1,8.0,,
1003110,P00343042,Q,999,0,Unknown,3,1,99999.0,18.0,abc
1001195,P00346742,Q,999,10,Unknown,1,0,,16.0,
1003055,P00251542,T,999,3,C,1,1,,16.0,
1003313,P00042942,Q,999,20,Unknown,2,0,,15.0,
1000302,P00111642,,18-25,4,Unknown,4+,0,99999.0,3.0,4.0
1004269,P00188542,M,36-45,18,B,1,1,5.0,8.0,14.0
1002017,P00052042,M,26-35,17,C,3,0,1.0,,
1002029,P00190042,F,26-35,12,A,0,0,3.0,4.0,5.0
1002076,P00279642,M,18-25,4,B,0,1,7.0,,
1004573,P0096542,Q,51-55,16,C,1,1,,4.0,12.0
1000487,P00134342,F,36-45,17,B,0,1,5.0,,
1004739,P00193542,M,26-35,3,C,2,0,,2.0,
1000746,P00132042,T,18-25,19,B,3,0,,16.0,
1004808,P00146042,Q,999,0,Unknown,1,1,,13.0,15.0
1000053,P00320642,L,999,0,Unknown,1,0,,,
1000259,P00350542,M,26-35,1,B,4+,0,8.0,17.0,
1003301,P00216542,F,26-35,2,B,3,0,,,
1005536,P00213742,T,26-35,16,B,2,1,8.0,,
1004381,P00163242,T,26-35,4,B,3,1,,8.0,14.0
1003836,P00161442,Q,51-55,8,B,1,0,,14.0,
1001680,P00145142,Q,26-35,20,A,3,1,,,
1004750,P00211142,F,26-35,0,A,2,0,5.0,,
1004578,P00289242,Q,26-35,0,Unknown,4+,0,,8.0,
1002909,P00179142,M,26-35,7,A,1,0,11.0,,
1001632,P00071442,M,26-35,16,B,1,0,15.0,17.0,
1000509,P00196042,M,26-35,2,A,0,1,,9.0,15.0
1001635,P00003442,M,26-35,0,B,1,0,4.0,5.0,8.0
1000372,P00103042,Q,18-25,4,C,2,0,,14.0,
1005387,P00274042,Q,999,1,B,4+,1,99999.0,,abc
1005039,P00275542,F,36-45,4,B,2,1,1.0,,
1004662,P00285842,T,18-25,4,Unknown,1,1,,,
1001449,P00065442,Q,999,20,A,1,1,,16.0,
1003624,P00110942,M,26-35,12,B,0,1,,2.0,
1001613,P00244042,Q,18-25,20,Unknown,1,0,,2.0,15.0
1002129,P00198342,L,26-35,5,B,1,0,5.0,11.0,
1005458,P00184942,F,18-25,2,A,1,0,1.0,8.0,17.0
1003558,P00152742,M,18-25,17,A,3,0,,,
1001221,P00185842,L,18-25,0,B,1,0,4.0,5.0,15.0
1000424,P00318742,Q,26-35,17,Unknown,3,0,,8.0,
1004852,P00297742,Q,999,0,C,3,1,,17.0,
1003469,P00184142,M,46-50,17,B,3,1,8.0,14.0,
1001561,P00281542,Q,18-25,4,Unknown,2,0,,,
1003823,P00121642,L,55+,7,Unknown,1,0,,14.0,
1001422,P00086042,T,36-45,17,B,3,0,,14.0,17.0
1002141,P00294542,T,51-55,16,C,0,1,8.0,,
1003695,P00118742,Q,999,2,A,2,0,,11.0,
1004458,P00100842,F,26-35,4,B,1,0,5.0,,
1004375,P00259542,F,26-35,5,B,1,0,5.0,,
1002020,P0097242,L,26-35,7,Unknown,0,1,,16.0,
1005964,P00250642,M,18-25,5,B,1,0,11.0,,
1000583,P00042242,Q,26-35,0,A,4+,0,,15.0,
1002857,P00345942,Q,999,0,B,2,0,,15.0,
1004755,P00349642,L,55+,7,Unknown,2,0,99999.0,18.0,
1003201,P00127942,M,46-50,7,B,0,1,,2.0,5.0
1002017,P00148642,M,26-35,17,C,3,0,6.0,10.0,13.0
1001119,P00285242,M,36-45,1,B,2,1,17.0,,
1003729,P00121642,M,18-25,4,A,2,0,5.0,14.0,
1004448,P00246342,Q,999,14,Unknown,0,0,,15.0,
1003821,P00028842,M,26-35,20,A,2,1,6.0,8.0,
1001701,P00225042,F,26-35,4,B,1,0,,,
1005452,P00142142,T,36-45,6,A,4+,0,1.0,2.0,15.0
1004646,P00239142,Q,26-35,6,B,2,0,,,
1001980,P00066442,Q,999,7,A,1,0,,14.0,
1004141,P00255842,T,36-45,17,B,2,0,16.0,,
1003780,P00324942,M,0-17,0,C,0,0,,,
1003690,P00298942,T,18-25,0,B,2,0,1.0,5.0,
1000854,P00207342,F,26-35,16,B,1,0,,8.0,14.0
1000094,P00084842,M,26-35,17,C,1,0,8.0,16.0,
1001287,P00005042,T,999,7,B,3,0,,16.0,
1004520,P00084442,Q,999,4,Unknown,1,1,,16.0,
1004403,P00002142,M,26-35,15,C,4+,0,1.0,5.0,8.0
1005584,P00244742,Q,999,0,A,4+,0,,,
1003401,P0094642,M,36-45,7,B,1,0,4.0,5.0,
1001947,P00359342,T,26-35,7,B,4+,1,11.0,,
1003013,P00191642,L,46-50,17,Unknown,2,1,99999.0,4.0,12.0
1005337,P00032042,T,36-45,3,C,3,1,1.0,2.0,15.0
