User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001497,P00006942,M,51-55,5,C,1,1,1.0,5.0,6.0
1002442,P00035542,M,36-45,17,C,2,0,,4.0,12.0
1003205,P00241542,Q,999,16,Unknown,1,0,99999.0,6.0,abc
1000591,P00349942,M,26-35,0,C,1,0,1.0,5.0,
1003472,P00331942,T,26-35,6,C,2,1,5.0,,
1005911,P00310342,F,26-35,17,C,4+,1,6.0,8.0,
1001077,P00116142,L,999,3,Unknown,1,0,,13.0,16.0
1001928,P00187842,M,0-17,10,B,1,0,,16.0,
1000355,P00351142,M,18-25,3,B,2,0,,8.0,17.0
1000624,P00223142,M,26-35,1,B,3,0,5.0,,
1003092,P00114942,M,36-45,15,C,2,0,1.0,15.0,16.0
1001194,P00129342,F,26-35,1,B,1,1,,5.0,15.0
1005765,P00044442,L,26-35,11,B,2,1,1.0,16.0,
1004506,P00103042,M,51-55,16,B,2,0,1.0,14.0,
1004085,P00103042,F,26-35,6,A,1,0,,14.0,
1001128,P00178942,M,26-35,1,A,2,0,5.0,8.0,
1001483,P00145442,M,18-25,4,B,1,0,,15.0,
1001865,P0097842,F,18-25,1,B,2,0,,,
1004234,P00150542,Q,999,3,B,1,0,,,
1000424,P00125342,L,26-35,17,A,3,0,11.0,,
1004939,P00332342,Q,999,7,C,0,1,,8.0,
1000481,P00221042,M,46-50,7,C,2,0,1.0,17.0,
1000429,P00067842,Q,999,0,C,1,0,,10.0,16.0
1002161,P00126042,F,36-45,2,C,2,1,8.0,14.0,
1003546,P00275842,M,26-35,20,B,3,0,2.0,9.0,15.0
1002376,P00302342,M,26-35,1,A,3,0,8.0,,
1004107,P00050442,F,26-35,0,B,1,0,1.0,8.0,13.0
1001182,P00021142,T,0-17,10,B,3,0,5.0,,
1004965,P00161242,Q,999,10,C,1,0,99999.0,5.0,abc
1002840,P00084242,,26-35,0,Unknown,1,1,99999.0,14.0,
1001980,P00228142,T,999,7,A,1,0,99999.0,,abc
1003792,P00041642,M,26-35,6,A,1,0,,,
1003460,P00129642,L,0-17,4,B,1,0,5.0,,
1004477,P00354142,L,999,7,Unknown,2,0,,8.0,
1002565,P00212242,M,36-45,5,C,3,0,8.0,,
1002367,P00085442,F,26-35,9,B,1,0,12.0,14.0,
1000402,P00231442,Q,999,11,B,1,1,,,
1000090,P00106042,M,55+,13,C,1,0,5.0,,
1005398,P00283942,M,55+,17,Unknown,4+,1,,,
1003402,P00022642,M,36-45,20,B,4+,0,5.0,8.0,
1004673,P00334242,M,36-45,16,B,2,1,,8.0,
1004048,P00076342,F,36-45,1,B,1,0,,4.0,
1003618,P00165742,L,55+,17,A,4+,1,8.0,16.0,
1005788,P00006442,M,26-35,0,A,4+,0,5.0,,
1004252,P00126142,T,36-45,3,B,3,0,8.0,16.0,
1003823,P00159242,M,55+,7,B,1,0,1.0,2.0,16.0
1005426,P00075442,L,26-35,14,Unknown,1,0,,11.0,
1004269,P00057342,M,36-45,18,B,1,1,4.0,5.0,
1004277,P00173042,L,36-45,16,A,0,0,13.0,15.0,16.0
1004911,P0097942,Q,26-35,0,A,4+,0,99999.0,14.0,abc
1001495,P00092442,M,18-25,0,Unknown,1,0,,4.0,
1001181,P00113442,M,36-45,7,A,3,1,3.0,5.0,
1003885,P00280642,Q,26-35,12,B,4+,1,99999.0,,abc
1003018,P00102642,M,36-45,0,B,0,0,4.0,8.0,9.0
1002946,P00320142,M,36-45,16,A,0,1,1.0,8.0,
1003032,P00010542,T,26-35,0,A,1,1,,4.0,5.0
1004063,P00363242,F,36-45,1,Unknown,4+,0,,2.0,9.0
1003300,P00173742,Q,999,5,B,1,0,,5.0,8.0
1002248,P00114942,,36-45,12,C,2,0,99999.0,15.0,16.0
1002535,P00295842,F,55+,2,C,2,1,5.0,8.0,
1002237,P00251242,Q,36-45,6,B,1,0,,11.0,
1004498,P00182742,L,51-55,7,Unknown,1,1,,2.0,14.0
1002012,P00218442,Q,26-35,4,Unknown,3,1,,,
1005636,P00163442,M,26-35,7,A,0,1,6.0,8.0,13.0
1003292,P00152442,F,51-55,6,Unknown,3,0,,,
1004330,P00189642,F,46-50,6,B,2,1,8.0,13.0,
1002665,P00218142,T,36-45,11,B,1,0,1.0,2.0,
1004645,P00057442,Q,999,6,Unknown,1,1,99999.0,14.0,abc
1002578,P00059442,Q,51-55,7,Unknown,1,1,,8.0,16.0
1003363,P00052142,F,36-45,9,B,2,1,8.0,14.0,
1005755,P00235942,F,36-45,2,B,1,0,11.0,15.0,16.0
1001294,P00089142,F,51-55,20,B,4+,1,,,
1002808,P00019342,Q,999,16,A,3,0,,6.0,15.0
1000097,P00086342,L,36-45,3,Unknown,3,0,99999.0,,
1001202,P00197042,M,36-45,12,B,0,0,,,
1004403,P00148642,M,26-35,15,Unknown,4+,0,,10.0,13.0
1004725,P00223242,M,36-45,5,A,2,0,,14.0,
1004320,P00111142,M,26-35,5,C,1,0,,15.0,16.0
1004556,P00183242,T,46-50,16,C,4+,0,,15.0,
1003799,P00154042,T,999,0,C,4+,1,,2.0,15.0
1003239,P00028842,F,26-35,12,C,3,0,6.0,8.0,
1003826,P00157342,Q,26-35,1,A,1,1,,,
1005015,P00001142,L,36-45,6,Unknown,2,1,,8.0,14.0
1000241,P00112542,T,36-45,20,C,1,1,1.0,11.0,15.0
1000127,P00062842,F,46-50,3,C,1,1,1.0,2.0,13.0
1003885,P00216142,Q,26-35,12,B,4+,1,,16.0,
1000268,P00065242,,18-25,12,C,1,0,99999.0,3.0,4.0
1001647,P00210542,L,18-25,18,Unknown,0,0,,,
1002575,P00184442,M,36-45,7,C,4+,0,1.0,6.0,8.0
1005708,P00277442,T,36-45,1,B,4+,0,1.0,6.0,15.0
1000409,P00159542,M,18-25,12,B,4+,0,10.0,15.0,16.0
1004425,P00120742,,36-45,7,B,1,0,99999.0,12.0,17.0
1000408,P00184042,M,26-35,11,A,0,0,1.0,8.0,
1002909,P00240542,L,26-35,7,Unknown,1,0,,11.0,
1004561,P00001742,F,26-35,9,C,2,1,,14.0,
1001886,P00057642,M,26-35,12,C,3,0,1.0,15.0,16.0
1002857,P00128942,M,26-35,0,B,2,0,1.0,11.0,
1001595,P00181542,L,36-45,1,Unknown,3,0,,16.0,
1004789,P00165442,M,36-45,2,A,0,0,1.0,15.0,16.0
1004224,P00135142,,46-50,1,Unknown,1,1,99999.0,16.0,
1003800,P00217742,L,18-25,1,Unknown,1,1,,14.0,
1000549,P00350942,M,26-35,6,A,3,0,,4.0,5.0
1001505,P00003442,Q,51-55,11,Unknown,3,1,,5.0,8.0
1002165,P00101842,Q,999,7,C,4+,1,,16.0,
1001835,P00003942,Q,999,19,B,3,0,,14.0,
1003293,P00351642,Q,46-50,14,B,2,1,,15.0,16.0
1003249,P00233942,Q,999,4,Unknown,2,0,,15.0,
1000157,P00196542,M,36-45,16,A,1,0,5.0,8.0,14.0
1002995,P00145042,T,26-35,15,A,4+,0,1.0,2.0,5.0
1004086,P00242742,F,0-17,10,B,2,0,1.0,2.0,9.0
1001899,P00088042,F,46-50,6,A,1,1,1.0,2.0,
1000825,P00089142,M,55+,1,C,4+,1,5.0,,
1002063,P0097942,Q,999,4,Unknown,3,0,,14.0,
1005682,P00225442,M,18-25,0,B,2,0,16.0,,
1002030,P00182142,Q,26-35,4,B,1,0,,5.0,6.0
1003309,P00362642,M,26-35,17,C,2,1,8.0,18.0,
1000216,P00000742,M,46-50,13,B,1,0,5.0,14.0,
1005650,P00147742,T,999,12,Unknown,2,1,,16.0,
1000919,P00252142,F,36-45,1,C,1,0,8.0,,
1000681,P0095842,M,36-45,7,C,3,1,3.0,4.0,12.0
1003616,P00010842,M,46-50,0,C,2,1,8.0,16.0,
1003768,P00309242,M,26-35,4,B,2,0,5.0,8.0,
1005605,P00062042,F,18-25,2,A,0,0,,,
1004081,P00270842,M,18-25,12,C,2,0,5.0,,
