User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004934,P00227842,L,26-35,0,Unknown,2,0,,5.0,
1001904,P00111242,L,999,1,Unknown,4+,0,,18.0,
1000837,P00274142,M,55+,7,C,1,1,1.0,,
1001632,P00183142,Q,999,16,B,1,0,,,
1003675,P00128342,M,36-45,7,B,3,0,5.0,12.0,14.0
1005848,P00100742,M,51-55,20,A,0,1,5.0,17.0,
1005035,P00112142,F,26-35,17,B,1,1,1.0,2.0,14.0
1001960,P00059442,M,46-50,7,B,3,1,6.0,8.0,16.0
1001982,P00230942,Q,0-17,10,C,4+,0,,14.0,
1005333,P00344742,F,26-35,7,A,4+,0,,,
1001058,P00278642,M,26-35,1,B,2,0,5.0,,
1003833,P00085342,,26-35,1,Unknown,2,0,99999.0,13.0,
1002526,P00111442,T,55+,13,B,4+,1,,,
1002878,P00191642,T,51-55,20,A,2,1,,4.0,12.0
1005916,P00112342,Q,51-55,20,B,1,1,,16.0,
1001220,P00086442,T,999,10,Unknown,3,0,,13.0,15.0
1004626,P00274042,T,26-35,14,B,4+,0,,,
1003151,P00200442,T,26-35,0,C,1,0,13.0,16.0,
1001858,P00089342,L,999,4,Unknown,0,0,99999.0,,abc
1000247,P00046242,,26-35,17,B,1,0,99999.0,,
1005728,P00196542,F,36-45,20,C,3,0,5.0,8.0,14.0
1005664,P00324742,M,18-25,4,C,4+,0,2.0,9.0,14.0
1005482,P00128242,M,18-25,7,Unknown,1,0,,12.0,14.0
1004831,P00317842,Q,26-35,1,Unknown,1,0,99999.0,,abc
1003372,P00066942,M,55+,13,B,1,1,8.0,14.0,
1002036,P00030442,T,26-35,14,B,1,0,,,
1003756,P00138442,Q,18-25,12,B,4+,0,,2.0,16.0
1000651,P00313842,M,36-45,7,B,2,0,1.0,2.0,17.0
1005287,P00218442,M,26-35,8,C,0,0,1.0,,
1000312,P00362742,F,51-55,2,Unknown,0,0,,,
1004301,P00034742,L,36-45,11,Unknown,1,1,,14.0,17.0
1004843,P00010842,T,55+,1,C,2,0,,16.0,
1005825,P00265242,F,26-35,4,B,2,1,5.0,8.0,
1000840,P00028842,Q,26-35,3,C,1,1,99999.0,8.0,abc
1003300,P00296242,M,36-45,5,B,1,0,8.0,,
1005915,P00028042,T,18-25,4,C,0,0,,16.0,
1005877,P00220442,Q,999,12,A,1,0,99999.0,14.0,abc
1002576,P00016742,M,18-25,17,B,0,0,,15.0,16.0
1002100,P00302442,F,26-35,0,C,4+,0,5.0,6.0,
1000230,P00148742,T,46-50,1,C,1,0,,17.0,
1004579,P00113742,F,18-25,4,B,1,1,5.0,14.0,
1002079,P00078142,M,0-17,10,C,3,0,8.0,16.0,
1000163,P00221242,Q,18-25,4,A,1,0,,17.0,
1002994,P00129642,M,36-45,5,A,1,1,5.0,,
1004995,P00159542,Q,51-55,20,B,0,1,99999.0,15.0,abc
1000934,P00359742,Q,36-45,7,A,0,0,,5.0,
1000499,P00161942,T,26-35,1,A,1,0,,8.0,
1003829,P00346542,F,26-35,1,B,1,0,10.0,13.0,16.0
1003108,P00030042,Q,51-55,6,B,1,1,,,
1003362,P00306042,F,26-35,0,C,2,1,2.0,8.0,
1000193,P00088242,T,46-50,15,C,1,1,,10.0,13.0
1004238,P00346242,M,36-45,16,B,3,0,,15.0,
1001052,P00086042,,36-45,2,Unknown,1,0,99999.0,14.0,17.0
1000735,P00147942,Q,26-35,14,Unknown,3,0,,16.0,
1001421,P00174242,L,0-17,10,Unknown,1,0,,16.0,
1004590,P00219942,F,18-25,20,A,4+,0,,16.0,
1003507,P00250242,M,26-35,0,A,3,0,5.0,,
1004858,P00355642,L,26-35,1,Unknown,2,0,,,
1004021,P00116142,L,999,20,Unknown,1,1,,13.0,16.0
1003651,P00233342,M,26-35,14,A,1,0,1.0,15.0,16.0
1001400,P00000142,M,26-35,7,B,4+,0,3.0,4.0,5.0
