User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002309,P00015642,Q,999,0,Unknown,2,1,,16.0,17.0
1001451,P00073842,T,36-45,20,B,0,0,1.0,15.0,17.0
1004315,P00274642,Q,18-25,4,C,2,0,,5.0,
1005458,P00267542,T,18-25,2,A,1,0,1.0,16.0,
1000854,P00014842,F,26-35,16,B,1,0,1.0,2.0,5.0
1002402,P00315742,M,46-50,17,B,4+,0,,,
1005880,P00268342,L,999,1,Unknown,1,1,,,
1000156,P00324942,Q,46-50,7,Unknown,4+,1,,,
1003362,P00057542,F,26-35,0,C,2,1,3.0,4.0,5.0
1001708,P00216342,M,26-35,0,C,4+,0,3.0,4.0,5.0
1005488,P00153742,M,26-35,15,Unknown,1,0,,,
1005484,P00270942,M,46-50,17,C,4+,1,1.0,2.0,15.0
1003032,P00025342,M,26-35,0,A,1,1,,8.0,16.0
1003992,P00178842,,26-35,4,Unknown,1,0,99999.0,4.0,9.0
1001939,P00084442,F,36-45,2,C,3,0,,16.0,
1000033,P00246342,M,46-50,3,A,1,1,11.0,15.0,
1001115,P00102642,F,26-35,1,C,0,0,4.0,8.0,9.0
1001579,P00313042,M,26-35,0,A,0,0,,14.0,
1005623,P00110942,M,26-35,11,B,2,1,1.0,2.0,
1005682,P00002342,L,18-25,0,B,2,0,16.0,,
1002171,P00086242,M,36-45,0,A,3,0,10.0,,
1001851,P00053342,Q,26-35,19,B,4+,1,,2.0,4.0
1004351,P00117942,L,26-35,12,C,2,0,5.0,15.0,
1003730,P00100442,M,26-35,1,C,1,0,,4.0,5.0
1000922,P00347642,T,55+,16,B,2,1,1.0,6.0,
1003056,P00057942,Q,26-35,18,C,1,1,,2.0,6.0
1003768,P00279642,M,26-35,4,B,2,0,7.0,,
1001803,P00140042,L,26-35,2,B,1,0,1.0,16.0,
1001833,P00366742,M,18-25,17,B,2,0,,,
1001182,P00186642,M,0-17,10,B,3,0,2.0,4.0,15.0
1002316,P00034742,M,36-45,0,B,0,0,5.0,14.0,17.0
1002586,P00188442,T,26-35,20,C,1,1,,7.0,
1005573,P00198042,L,36-45,1,B,1,1,11.0,16.0,
1001921,P00044242,Q,999,12,C,2,0,,4.0,8.0
1000187,P00145942,F,46-50,1,B,1,0,6.0,8.0,13.0
1001733,P00219742,M,18-25,14,B,0,1,6.0,11.0,16.0
1004140,P00037342,M,26-35,0,Unknown,4+,0,,11.0,
1003388,P00110042,T,999,1,A,4+,0,,14.0,
1005103,P00142942,T,36-45,16,C,1,0,,2.0,16.0
1004888,P00112342,Q,999,0,B,4+,0,99999.0,16.0,abc
1004302,P00288942,M,51-55,1,C,1,0,1.0,2.0,5.0
1005552,P00339042,M,51-55,7,C,1,1,5.0,,
1005753,P00182242,M,18-25,17,C,0,0,,5.0,6.0
1004093,P00298442,M,26-35,4,C,2,0,16.0,,
1005958,P00299142,T,999,14,C,1,0,,,
1001958,P00110742,Q,26-35,1,B,3,0,,2.0,8.0
1005449,P00303442,Q,18-25,12,C,1,0,,8.0,14.0
1004140,P00246742,Q,999,0,B,4+,0,,15.0,
1000546,P00134342,F,26-35,0,B,0,0,5.0,,
1003499,P00282642,T,999,3,A,2,0,,,
1003493,P00344042,Q,26-35,17,C,1,0,,,
1003394,P00244442,M,36-45,7,B,4+,0,11.0,,
1004947,P00087042,T,36-45,17,C,1,1,10.0,14.0,16.0
1001071,P00224142,M,51-55,16,C,0,0,8.0,,
1003511,P00199442,M,51-55,0,C,2,1,5.0,9.0,
1005605,P00022542,F,18-25,2,A,0,0,5.0,,
1002934,P00337642,L,36-45,20,Unknown,3,0,,4.0,
1002556,P00005742,M,26-35,4,C,2,0,8.0,14.0,
1005433,P00265342,F,36-45,17,B,3,1,7.0,,
1003399,P00249542,L,26-35,4,Unknown,1,0,,5.0,15.0
1005771,P00103042,M,26-35,7,A,1,0,1.0,14.0,
1004140,P00222442,T,26-35,0,B,4+,0,5.0,,
1004729,P00212942,T,51-55,16,C,1,1,,,
1000658,P00305142,Q,26-35,0,B,1,0,,,
1001897,P00331242,F,51-55,2,A,1,1,12.0,17.0,
1004918,P00158742,Q,999,12,C,1,0,,8.0,
1002084,P00161942,M,18-25,4,C,2,0,5.0,8.0,
1004210,P00350442,Q,999,17,C,0,0,,3.0,15.0
1000378,P00058042,L,18-25,0,A,1,1,8.0,16.0,
1001741,P00221542,T,36-45,7,A,4+,1,,15.0,
1000026,P00190242,T,26-35,7,B,2,1,99999.0,5.0,
1005722,P00265242,M,26-35,20,Unknown,2,1,,8.0,
1005997,P00323942,F,26-35,7,A,3,0,,15.0,
1004217,P00010942,Q,999,4,B,2,0,99999.0,2.0,abc
1004277,P00093542,M,36-45,16,A,0,0,1.0,6.0,
1000456,P00148642,M,36-45,0,A,0,0,6.0,10.0,13.0
1003028,P00295942,M,0-17,10,C,3,0,2.0,5.0,15.0
1002181,P00237642,T,26-35,0,Unknown,4+,1,,14.0,
1002116,P00004742,Q,18-25,4,B,4+,1,99999.0,16.0,abc
1001298,P00036542,M,36-45,6,B,4+,0,4.0,5.0,
1005627,P00120842,Q,999,0,A,4+,1,99999.0,17.0,abc
1002894,P00225842,M,18-25,4,B,4+,0,2.0,4.0,15.0
1005077,P00171442,,26-35,2,A,0,0,99999.0,,
1000630,P00102542,T,36-45,14,Unknown,2,0,,,
1000069,P00252142,,26-35,1,Unknown,1,0,99999.0,,
1003671,P00318742,Q,26-35,4,A,1,0,,8.0,
1003930,P00025442,T,55+,3,Unknown,0,1,99999.0,2.0,abc
1006021,P00178942,M,26-35,12,B,2,1,5.0,8.0,
1004477,P00296042,M,26-35,7,C,2,0,8.0,13.0,16.0
1004104,P00282642,Q,999,16,C,1,0,,,
1000877,P00356842,M,26-35,0,B,1,1,8.0,16.0,
1000190,P00359542,Q,26-35,17,A,1,0,,,
1002226,P00140042,Q,999,7,A,3,0,,16.0,
1000515,P00111142,M,26-35,1,A,0,1,1.0,15.0,16.0
1005585,P00280742,Q,26-35,4,A,4+,0,,8.0,
1005367,P00179042,M,18-25,4,A,1,0,11.0,,
1003898,P00209842,M,46-50,11,C,0,0,5.0,8.0,
1000146,P00196442,T,999,20,B,3,1,,,
1002670,P00215642,T,36-45,6,B,1,0,8.0,,
1004141,P00102142,M,36-45,17,B,2,0,13.0,16.0,
1000963,P00274942,M,26-35,0,A,0,1,,,
1002872,P00266542,M,26-35,20,B,1,0,2.0,16.0,
1001321,P00111042,Q,26-35,14,C,3,1,,,
1003808,P00211142,M,26-35,7,A,2,1,5.0,,
1003792,P00040742,L,26-35,6,Unknown,1,0,,5.0,
1004956,P00317842,Q,999,15,B,1,1,,,
1005312,P00329442,M,26-35,1,A,1,0,5.0,8.0,
1002129,P00028042,Q,26-35,5,B,1,0,,16.0,
1002913,P00313342,L,36-45,20,B,3,1,5.0,,
1002874,P00129642,F,36-45,20,B,1,0,5.0,,
1001274,P00116942,M,46-50,7,B,4+,1,6.0,10.0,16.0
1002161,P00156442,F,36-45,2,C,2,1,8.0,,
1005646,P00256642,M,18-25,4,C,2,0,5.0,,
1005638,P00041542,L,999,1,Unknown,0,0,,,
1000753,P00075642,M,0-17,10,C,1,0,4.0,5.0,
1001780,P00274042,Q,999,1,B,0,0,,,
1000550,P00223642,M,46-50,8,B,1,1,11.0,15.0,
1004610,P00015542,F,26-35,4,B,1,0,1.0,2.0,13.0
1001498,P00213742,M,18-25,4,A,2,0,8.0,,
1003685,P00334242,Q,999,5,C,1,1,,8.0,
1002860,P00015942,Q,999,17,A,2,0,99999.0,10.0,abc
1001564,P00370242,Q,51-55,1,C,1,1,,,
1004343,P00076042,M,26-35,12,C,1,1,,,
1001727,P00136542,Q,999,16,B,2,1,99999.0,8.0,abc
1004344,P00159942,M,26-35,1,A,4+,0,5.0,,
1002529,P00103042,F,36-45,9,A,3,0,,14.0,
1004433,P00114942,M,26-35,0,B,1,1,1.0,15.0,16.0
1004560,P00000142,M,26-35,0,C,1,0,,4.0,5.0
1003471,P00116142,T,18-25,4,A,1,0,10.0,13.0,16.0
1000752,P00190742,F,26-35,3,A,3,0,3.0,4.0,9.0
1004460,P00006942,L,26-35,14,Unknown,4+,0,,5.0,6.0
1005643,P00103242,Q,36-45,1,A,3,1,,,
1001088,P00109842,F,0-17,10,A,3,0,,,
1001667,P00320342,Q,999,16,B,4+,0,,8.0,
1004940,P00246342,F,51-55,11,B,1,0,11.0,15.0,
1000509,P00028542,M,26-35,2,Unknown,0,1,,8.0,14.0
1004285,P00143342,M,36-45,0,B,3,0,1.0,14.0,16.0
1002504,P00034142,M,26-35,7,A,2,1,8.0,13.0,16.0
1001426,P00296042,M,18-25,14,B,3,0,8.0,13.0,16.0
1005837,P00034142,M,26-35,7,B,0,1,8.0,13.0,16.0
1004962,P00323642,M,26-35,6,B,1,0,8.0,,
1000770,P00321742,M,18-25,4,B,2,1,5.0,8.0,17.0
1002553,P00112542,M,26-35,7,C,0,0,1.0,11.0,15.0
1005675,P00105142,,36-45,14,A,2,0,99999.0,2.0,15.0
1004790,P00339842,L,26-35,2,Unknown,4+,1,,14.0,15.0
1003760,P00209642,M,51-55,0,B,0,1,15.0,16.0,17.0
1005722,P00351842,Q,26-35,20,Unknown,2,1,,,
1003824,P00245942,L,26-35,17,A,3,1,15.0,,
1002840,P00145442,M,26-35,0,A,1,1,8.0,15.0,
1004499,P00041842,Q,999,6,C,1,0,,8.0,
1000817,P0094142,Q,999,4,B,2,0,,5.0,
1000461,P00254442,T,51-55,7,B,0,0,1.0,2.0,
1004001,P00017042,F,26-35,1,B,1,1,8.0,,
1004831,P00058242,T,26-35,1,Unknown,1,0,,4.0,12.0
1002773,P00034742,M,36-45,2,C,0,0,5.0,14.0,17.0
1001181,P00179542,M,36-45,7,A,3,1,,,
1003416,P00304442,Q,999,12,B,4+,1,99999.0,16.0,abc
1004193,P00062842,Q,999,13,C,1,0,99999.0,2.0,abc
1004570,P00042142,Q,999,17,C,0,1,,2.0,6.0
1005788,P00139942,M,26-35,0,Unknown,4+,0,,,
1005046,P00046742,Q,26-35,16,Unknown,0,0,,2.0,15.0
1004837,P00198042,,26-35,5,B,2,0,99999.0,16.0,
1005464,P00209442,M,36-45,7,C,2,0,8.0,,
1003709,P00218042,Q,999,12,C,3,0,,,
1005450,P00318142,T,18-25,12,A,1,0,,,
1001340,P00137442,Q,999,7,A,2,0,,12.0,
1000258,P00154642,T,26-35,7,C,0,1,,,
1005501,P00274642,M,26-35,2,A,3,0,4.0,5.0,
1005166,P00323542,L,51-55,6,Unknown,1,1,99999.0,18.0,
1000789,P00331042,L,18-25,1,B,3,1,5.0,8.0,
1004387,P00317542,,18-25,4,B,0,0,99999.0,8.0,
1003065,P00059142,T,18-25,4,A,2,0,8.0,14.0,
1001983,P00280442,L,26-35,14,A,3,0,11.0,,
1000802,P00298742,M,26-35,16,B,1,0,14.0,,
1005523,P00185442,M,36-45,0,B,2,1,15.0,,
1004006,P00339842,M,0-17,7,C,3,0,1.0,14.0,15.0
1001956,P00327842,Q,999,0,Unknown,1,1,99999.0,16.0,abc
1003693,P00116842,M,26-35,15,B,1,1,2.0,5.0,8.0
1002437,P00312742,M,26-35,4,C,4+,1,15.0,,
1003486,P00119142,T,18-25,0,A,1,0,99999.0,4.0,12.0
1002820,P00080042,F,36-45,0,A,2,0,5.0,14.0,
1004931,P00174842,M,51-55,17,C,3,1,17.0,,
1001681,P00117942,T,18-25,4,A,1,0,5.0,15.0,
1005576,P00102842,L,26-35,4,C,3,0,8.0,,
1004658,P00124142,M,26-35,4,B,3,1,11.0,,
1000678,P00246742,T,999,0,A,0,1,,15.0,
1004022,P00270942,M,36-45,14,B,1,1,1.0,2.0,15.0
1000457,P00222842,M,18-25,4,B,2,0,8.0,,
1001645,P00274942,Q,999,9,B,1,1,,,
1003365,P00101942,M,51-55,17,C,3,1,8.0,17.0,
1005675,P00102142,M,36-45,14,A,2,0,13.0,16.0,
