User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004224,P00191142,L,46-50,1,Unknown,1,1,,15.0,
1003808,P00165442,T,26-35,7,A,2,1,1.0,15.0,16.0
1004329,P00074342,F,26-35,14,B,0,1,5.0,,
1000325,P00137242,T,51-55,3,Unknown,1,0,,,
1001889,P00335242,T,18-25,14,B,2,0,5.0,8.0,
1002934,P00028442,T,36-45,20,B,3,0,1.0,8.0,16.0
1003292,P00088742,L,51-55,6,B,3,0,5.0,,
1001561,P00285342,Q,18-25,4,C,2,0,,8.0,
1001794,P00016042,M,26-35,11,B,1,0,1.0,16.0,
1002167,P00187442,L,26-35,6,B,0,1,2.0,4.0,5.0
1001980,P00028642,M,36-45,7,Unknown,1,0,,14.0,
1001387,P00025942,F,51-55,13,B,1,1,8.0,14.0,
1004234,P00116242,Q,999,3,B,1,0,,15.0,
1002435,P00140742,Q,999,4,A,3,1,,15.0,
1004093,P00120142,M,26-35,4,C,2,0,,,
1004279,P00298942,Q,26-35,16,B,1,0,99999.0,5.0,abc
1004784,P00022942,F,36-45,6,A,1,0,5.0,8.0,
1001017,P00181142,Q,36-45,0,Unknown,2,0,,,
1003503,P00267142,M,18-25,4,B,0,0,8.0,12.0,
1002896,P00165442,Q,18-25,14,B,0,0,,15.0,16.0
1004053,P00271442,Q,26-35,18,Unknown,1,0,99999.0,,abc
1001086,P00031042,,18-25,4,A,2,0,99999.0,,
1001474,P00192542,M,26-35,4,A,2,1,1.0,2.0,9.0
1005853,P00052142,M,51-55,19,C,1,1,8.0,14.0,
1004079,P00001042,M,36-45,17,B,3,1,1.0,2.0,16.0
1005709,P00003142,,18-25,4,B,4+,0,99999.0,,
1001306,P00074042,T,26-35,3,Unknown,3,0,,,
1001367,P00274442,Q,999,12,C,1,0,,18.0,
1004763,P00356742,Q,55+,11,C,2,0,,,
1002808,P00148642,M,55+,16,A,3,0,6.0,10.0,13.0
1002638,P00283542,T,999,14,B,2,0,,,
1005111,P00087842,L,36-45,2,Unknown,1,1,,,
1001891,P00245042,M,46-50,1,C,3,1,,,
1000195,P00365242,M,26-35,12,B,4+,1,5.0,8.0,
1006002,P00052842,M,51-55,0,Unknown,1,1,,15.0,
1001457,P00193242,T,26-35,1,B,1,1,6.0,8.0,
1003114,P00351042,M,18-25,5,C,2,1,,,
1004390,P00250242,M,26-35,0,B,2,0,5.0,,
1000516,P00248542,Q,999,14,C,2,0,,16.0,
1003487,P00158542,Q,18-25,4,Unknown,1,1,,6.0,13.0
1005316,P00278542,M,18-25,4,A,2,0,8.0,,
1001611,P00232342,L,26-35,0,Unknown,1,0,,,
1004750,P00254242,,26-35,0,Unknown,2,0,99999.0,11.0,12.0
1005985,P00303542,Q,999,4,Unknown,0,1,99999.0,,abc
1002941,P00128942,M,36-45,12,B,1,1,,11.0,
1000524,P00199842,M,18-25,0,A,0,0,,,
1002544,P00117442,M,46-50,1,B,1,0,5.0,14.0,
1001758,P00033542,,26-35,0,B,1,0,99999.0,,
1005074,P00183942,M,0-17,0,B,2,0,,4.0,
1000295,P00087042,M,18-25,0,C,4+,0,10.0,14.0,16.0
1003720,P00291442,M,46-50,7,Unknown,1,0,,8.0,
1003311,P00303542,Q,999,4,A,4+,0,,,
1001228,P00265242,M,26-35,1,C,4+,1,5.0,8.0,
1004956,P00114542,M,36-45,15,B,1,1,,,
1005337,P00227842,F,36-45,3,C,3,1,,5.0,
1006037,P00083842,Q,46-50,1,C,4+,0,,14.0,
1001714,P00266942,M,26-35,17,C,0,1,8.0,13.0,14.0
1005916,P00120342,Q,999,20,B,1,1,,17.0,
1001696,P00157642,M,36-45,7,C,1,0,1.0,14.0,16.0
1000157,P00241242,Q,999,16,A,1,0,,11.0,15.0
1002063,P00140642,,26-35,4,A,3,0,99999.0,,
1003650,P00235242,M,26-35,0,A,2,0,8.0,,
1002481,P00085942,M,36-45,14,C,1,0,2.0,4.0,8.0
1000832,P00103842,L,18-25,2,Unknown,4+,0,,,
1002785,P00129642,Q,55+,13,C,1,1,,,
1001150,P00277442,T,26-35,20,A,1,0,1.0,6.0,15.0
1003989,P00360042,L,51-55,12,A,0,1,8.0,,
1004362,P00249542,Q,999,17,B,4+,0,,5.0,15.0
1005283,P00112542,L,18-25,2,C,1,1,1.0,11.0,15.0
1000482,P00189842,M,26-35,14,A,2,1,3.0,4.0,5.0
1003510,P00125942,Q,999,4,B,1,1,,2.0,15.0
1002599,P00242742,T,26-35,12,Unknown,2,0,,2.0,9.0
1005492,P00283142,M,18-25,4,Unknown,4+,1,,14.0,16.0
1002946,P00116142,M,36-45,16,A,0,1,10.0,13.0,16.0
1002259,P00331042,F,55+,16,C,1,1,5.0,8.0,
1003153,P00034742,T,26-35,4,B,2,0,99999.0,14.0,abc
1003123,P00243942,M,26-35,2,B,3,0,1.0,2.0,15.0
1001221,P00316842,M,18-25,0,B,1,0,4.0,5.0,
1005439,P00128942,Q,999,13,B,1,1,,11.0,
1005033,P00000742,Q,55+,13,C,1,1,,14.0,
1000134,P00183342,M,26-35,0,C,3,1,5.0,15.0,18.0
1003339,P00201442,,26-35,17,C,0,0,99999.0,6.0,8.0
1003945,P00289042,F,46-50,1,B,2,0,8.0,,
1002026,P00338942,Q,51-55,16,Unknown,1,1,,8.0,17.0
1002169,P00134342,M,0-17,0,C,3,0,,,
1000463,P00153742,,26-35,7,A,4+,1,99999.0,,
1000701,P00227842,L,18-25,4,B,0,0,2.0,5.0,
1004728,P00145942,L,26-35,19,B,3,0,6.0,8.0,13.0
1002393,P00117642,Q,999,13,C,1,1,,16.0,
1001122,P00129842,,55+,14,C,0,1,99999.0,8.0,15.0
1000981,P00030042,Q,26-35,20,B,2,1,,,
1003110,P00220442,,26-35,0,B,3,1,99999.0,14.0,
1003683,P00209942,M,26-35,2,B,3,1,5.0,8.0,
1002837,P00220442,M,18-25,0,B,1,0,5.0,14.0,
1004769,P00057542,M,26-35,1,C,1,0,3.0,4.0,5.0
1001051,P00148642,Q,26-35,0,A,0,1,99999.0,10.0,abc
1000850,P00223542,Q,999,0,A,3,1,,8.0,17.0
1004879,P00057442,T,26-35,3,A,2,0,,14.0,16.0
1002918,P00168342,M,26-35,12,B,2,0,11.0,15.0,
1004415,P00237542,M,18-25,0,B,1,0,1.0,15.0,16.0
1006023,P00182142,Q,26-35,0,Unknown,2,1,,5.0,6.0
1006016,P00366342,T,999,1,Unknown,1,1,99999.0,14.0,abc
1001780,P00114942,M,36-45,1,B,0,0,1.0,15.0,16.0
1003377,P00155142,M,26-35,17,C,1,0,1.0,16.0,
1000430,P00067942,F,18-25,10,C,1,1,5.0,14.0,
1003311,P00326742,Q,26-35,4,A,4+,0,,,
1005574,P00220442,Q,999,0,B,4+,0,,14.0,
1001470,P00281742,Q,18-25,4,Unknown,1,1,99999.0,8.0,abc
1003513,P00303342,M,26-35,16,C,1,0,,16.0,
1000698,P00116842,M,18-25,4,A,1,0,2.0,5.0,8.0
1005223,P00184342,L,55+,10,C,1,1,8.0,,
1003999,P00002442,,36-45,17,Unknown,4+,0,99999.0,15.0,
1002457,P00302142,Q,26-35,0,Unknown,0,1,,14.0,
1001902,P00173842,M,26-35,19,C,1,0,1.0,2.0,15.0
1003414,P00278042,Q,26-35,17,C,1,1,,,
1003312,P00335242,F,18-25,4,A,3,0,,8.0,
1000692,P00034842,L,999,0,Unknown,0,1,,14.0,
1005771,P00111942,M,26-35,7,Unknown,1,0,,17.0,
1001871,P00177442,F,46-50,1,C,1,1,1.0,6.0,8.0
1000510,P00163442,,18-25,12,C,3,0,99999.0,8.0,13.0
1005333,P00147342,,26-35,7,A,4+,0,99999.0,16.0,
1002785,P00252042,T,55+,13,Unknown,1,1,,14.0,
1004683,P00127642,M,26-35,0,C,0,0,1.0,2.0,15.0
1001594,P00355142,Q,36-45,20,B,1,0,99999.0,15.0,abc
1001597,P00057442,,26-35,12,Unknown,1,1,99999.0,14.0,16.0
1003158,P00265742,M,26-35,15,B,1,0,5.0,12.0,
1003901,P00360242,M,18-25,14,C,0,0,5.0,,
1002743,P00304142,M,26-35,14,B,2,0,5.0,11.0,
1000165,P00324442,M,18-25,16,A,1,0,11.0,13.0,16.0
1003391,P00356742,L,999,4,Unknown,0,0,99999.0,,abc
1003408,P00220942,M,26-35,17,C,1,0,,,
1001306,P00231342,M,26-35,3,B,3,0,5.0,8.0,14.0
1005758,P00100842,Q,51-55,1,Unknown,2,0,,,
1001340,P00222142,T,26-35,7,A,2,0,5.0,13.0,
1001687,P00351342,,26-35,3,Unknown,1,0,99999.0,2.0,16.0
1001765,P00021742,M,18-25,4,C,1,0,5.0,,
1005956,P00181842,L,18-25,4,Unknown,2,0,99999.0,,
