User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004489,P00184042,Q,999,4,Unknown,1,0,,8.0,
1000377,P00003242,M,26-35,17,B,2,0,8.0,15.0,
1004354,P0096842,M,36-45,14,B,2,0,3.0,4.0,12.0
1005319,P00182642,Q,999,17,B,1,0,,4.0,9.0
1001753,P00169042,Q,999,6,Unknown,3,0,,16.0,
1005011,P00217942,T,18-25,4,B,1,0,,,
1001016,P00289942,L,55+,16,C,3,0,3.0,4.0,5.0
1000889,P00100142,T,46-50,20,A,1,0,10.0,16.0,
1001099,P00048142,L,26-35,17,C,4+,0,1.0,16.0,
1000300,P00199642,L,26-35,7,B,4+,1,16.0,,
1004384,P00288342,T,26-35,0,B,0,1,8.0,,
1004384,P00104542,Q,999,0,B,0,1,,,
1001337,P00085942,,55+,17,C,1,1,99999.0,4.0,8.0
1005302,P00367042,Q,0-17,10,A,1,0,,,
1001716,P00265242,Q,26-35,0,B,0,0,,8.0,
1001851,P00305042,M,26-35,19,B,4+,1,11.0,13.0,16.0
1001790,P00233542,M,26-35,0,C,1,0,1.0,15.0,
1000501,P00355142,Q,999,2,C,4+,1,,15.0,
1004104,P00277442,Q,18-25,16,C,1,0,99999.0,6.0,abc
1003074,P00114942,M,26-35,0,C,4+,1,1.0,15.0,16.0
1000113,P00350442,M,18-25,12,C,2,0,2.0,3.0,15.0
1004412,P00017542,Q,999,4,C,1,0,,,
1000990,P00147942,T,18-25,6,C,2,0,99999.0,16.0,
1005539,P00216042,L,26-35,20,Unknown,1,1,,8.0,
1004572,P00146242,F,0-17,10,C,0,0,4.0,5.0,
1002157,P00085242,Q,18-25,3,C,0,0,,14.0,17.0
1001916,P00102342,T,46-50,7,B,0,0,8.0,14.0,17.0
1003280,P00071142,Q,999,7,Unknown,1,0,,,
1002042,P00205942,L,0-17,10,C,4+,0,5.0,8.0,14.0
1000777,P00346142,M,18-25,19,Unknown,1,0,,15.0,
1005560,P00346142,F,36-45,17,C,4+,1,1.0,15.0,
1004013,P00145642,T,26-35,1,C,4+,1,1.0,8.0,17.0
1004490,P00271442,Q,999,5,Unknown,1,0,,,
1003519,P00125042,F,26-35,14,A,1,1,11.0,,
1004273,P00115342,M,46-50,13,A,2,1,,8.0,14.0
1001224,P00116342,M,51-55,13,Unknown,4+,0,,,
1003996,P00016042,T,999,14,Unknown,1,0,,16.0,
1003683,P00117142,T,26-35,2,B,3,1,2.0,17.0,
1001367,P00112542,M,26-35,12,C,1,0,1.0,11.0,15.0
1005401,P00190542,F,18-25,1,C,2,1,3.0,4.0,
1001675,P00127542,F,26-35,6,B,1,1,1.0,2.0,15.0
1004952,P00018842,F,26-35,14,A,1,1,8.0,,
1001764,P00112542,Q,999,0,B,1,0,,11.0,15.0
1000235,P00085342,L,26-35,0,B,0,0,10.0,13.0,
1004747,P00127942,Q,18-25,4,C,1,0,,2.0,5.0
1005219,P00198742,M,18-25,4,B,2,1,1.0,2.0,11.0
1003333,P00059542,M,18-25,16,C,1,0,2.0,4.0,
1002981,P00028842,,46-50,6,C,4+,1,99999.0,8.0,
1000101,P00037142,F,18-25,3,A,1,0,1.0,2.0,5.0
1003191,P00216142,L,26-35,12,Unknown,4+,0,,16.0,
1004822,P00117942,L,999,0,Unknown,4+,0,99999.0,15.0,abc
1005102,P00000142,M,26-35,12,C,2,0,,4.0,5.0
1001259,P00179442,T,36-45,7,C,2,1,11.0,,
1000169,P00175942,L,26-35,7,Unknown,3,0,,,
1001730,P0097142,Q,18-25,4,C,1,0,,,
1000213,P00212942,F,18-25,4,C,1,0,5.0,,
1003498,P0099442,M,26-35,17,C,3,0,6.0,8.0,
1001069,P00063042,L,26-35,20,A,4+,0,8.0,,
1000652,P00330342,M,18-25,20,C,3,0,5.0,11.0,16.0
1000346,P00085242,F,26-35,0,B,2,0,8.0,14.0,17.0
1003060,P00004742,F,36-45,1,C,3,1,,16.0,
1001768,P00276042,M,46-50,16,C,1,1,2.0,8.0,
1005539,P00021342,F,26-35,20,B,1,1,5.0,8.0,
1001181,P00152742,Q,999,7,A,3,1,,,
1003942,P00229742,M,18-25,4,B,4+,0,1.0,16.0,
1002683,P00057442,L,36-45,7,Unknown,1,1,,14.0,16.0
1002792,P00000742,M,18-25,4,C,1,0,5.0,14.0,
1001939,P00054242,F,36-45,2,C,3,0,1.0,6.0,14.0
1002056,P00319042,T,26-35,4,B,2,0,,,
1000413,P00025442,M,26-35,11,C,0,0,1.0,2.0,9.0
1002453,P00104542,M,26-35,7,Unknown,0,0,,,
1000949,P00337542,M,51-55,17,B,4+,1,,14.0,
1000531,P00289942,F,18-25,14,B,0,0,3.0,4.0,5.0
1005220,P00122742,M,26-35,7,B,4+,0,11.0,,
1002472,P00231942,M,26-35,18,A,1,1,11.0,,
1001059,P00240142,T,26-35,0,B,3,0,,,
1003836,P00150542,Q,51-55,8,Unknown,1,0,,,
1001824,P00058242,F,18-25,4,C,2,0,3.0,4.0,12.0
1001273,P00116342,M,36-45,2,C,3,1,,,
1003999,P00211142,M,36-45,17,B,4+,0,5.0,,
1004022,P00233442,,36-45,14,B,1,1,99999.0,2.0,15.0
1004227,P00217742,L,26-35,19,Unknown,0,0,,14.0,
1002026,P00344142,,51-55,16,C,1,1,99999.0,,
1003768,P00064242,M,26-35,4,B,2,0,,,
1001264,P00209742,M,26-35,1,A,3,0,1.0,11.0,15.0
1001606,P00016742,F,36-45,3,A,4+,0,1.0,15.0,16.0
1004280,P00242742,M,36-45,17,C,2,0,1.0,2.0,9.0
1004990,P00165742,Q,26-35,4,B,2,1,,16.0,
1004344,P00113642,T,26-35,1,A,4+,0,,,
1003265,P00110542,Q,26-35,15,A,1,0,99999.0,,abc
1001553,P0094942,F,26-35,15,C,0,0,4.0,8.0,
1001854,P00258742,T,26-35,0,C,2,0,5.0,,
1004596,P00110842,T,18-25,4,B,1,0,99999.0,2.0,abc
1003680,P00177742,Q,999,1,C,1,0,99999.0,,abc
1001589,P00367142,M,26-35,0,B,1,0,11.0,,
1002140,P00120242,T,46-50,14,C,2,1,8.0,,
1003841,P00287842,M,46-50,18,A,4+,0,,18.0,
1002897,P00037342,Q,26-35,5,Unknown,0,1,99999.0,11.0,abc
1004867,P00209742,M,26-35,16,A,3,0,1.0,11.0,15.0
1002801,P00252042,F,26-35,3,A,1,1,5.0,14.0,
1003327,P00229342,Q,18-25,12,B,4+,0,,14.0,
1006000,P00350942,Q,999,17,Unknown,2,1,,4.0,5.0
1001061,P00090542,L,46-50,0,C,0,1,16.0,,
1003299,P00025942,L,26-35,4,Unknown,2,0,,14.0,
1005142,P00341342,L,26-35,1,Unknown,1,1,,8.0,17.0
1001172,P00163342,F,26-35,0,A,2,1,6.0,8.0,
1001150,P00041642,Q,26-35,20,A,1,0,,,
1003827,P00293242,M,51-55,2,C,1,1,8.0,16.0,
1000343,P00246742,L,36-45,3,B,2,0,11.0,15.0,
1004102,P00217442,M,0-17,10,C,1,0,1.0,2.0,11.0
1000753,P00156842,M,0-17,10,C,1,0,4.0,5.0,
1002047,P00071242,T,0-17,10,B,1,0,,15.0,16.0
1001390,P00161442,Q,999,16,C,3,1,,14.0,
1003669,P00197342,M,26-35,14,A,2,0,1.0,2.0,
1000216,P00193142,,46-50,13,Unknown,1,0,99999.0,,
1001470,P00091742,Q,18-25,4,Unknown,1,1,,,
1001896,P00176142,M,55+,13,C,4+,1,,,
1003934,P00077842,L,26-35,0,B,2,0,5.0,12.0,
1005111,P00091142,T,36-45,2,B,1,1,,,
1003387,P00030042,L,18-25,1,Unknown,3,1,,,
1001697,P00288042,F,18-25,4,B,3,0,8.0,,
1004459,P00164842,M,26-35,1,C,4+,0,5.0,16.0,
1001263,P00238442,T,0-17,10,B,4+,0,6.0,,
1003025,P00270842,F,36-45,0,C,1,0,,,
1000413,P00157542,M,26-35,11,C,0,0,8.0,14.0,
1002288,P00320742,M,0-17,10,B,2,0,,4.0,9.0
1005443,P00020242,M,26-35,12,B,2,0,8.0,14.0,
1003507,P00198542,Q,999,0,A,3,0,,,
1001676,P00022442,M,18-25,4,B,4+,0,8.0,16.0,
1000556,P0096042,F,26-35,9,B,4+,0,3.0,4.0,12.0
1003391,P00011042,M,18-25,4,A,0,0,8.0,13.0,
1005306,P00148042,F,26-35,17,B,4+,0,8.0,,
1005558,P00299442,M,0-17,10,B,2,0,3.0,4.0,
1000840,P0096942,,26-35,3,Unknown,1,1,99999.0,4.0,
1003766,P00199442,Q,18-25,1,B,1,0,,9.0,
1000018,P00102642,F,18-25,3,B,3,0,4.0,8.0,9.0
1000930,P00070042,Q,999,5,Unknown,1,1,,2.0,16.0
1003292,P00190042,Q,999,6,B,3,0,,4.0,5.0
1001285,P00226342,Q,999,4,A,0,1,,15.0,
1000235,P00063842,M,26-35,0,B,0,0,6.0,16.0,
1002109,P00198042,M,26-35,16,B,2,0,11.0,16.0,
1002866,P00193042,Q,999,7,Unknown,2,0,99999.0,6.0,abc
1000515,P00357642,M,26-35,1,A,0,1,,,
1002540,P00117442,F,46-50,6,B,3,1,,14.0,
1000299,P00054342,M,26-35,12,C,4+,0,7.0,,
1003576,P00187442,M,51-55,7,B,3,1,2.0,4.0,5.0
1005070,P00102442,T,26-35,2,A,0,0,,,
1004868,P00016742,L,36-45,17,Unknown,1,1,,15.0,16.0
1001822,P00002142,T,26-35,0,C,1,1,,5.0,8.0
1002918,P00283142,M,26-35,12,B,2,0,13.0,14.0,16.0
1001427,P00059442,M,26-35,12,C,2,0,6.0,8.0,16.0
1001425,P00151342,M,0-17,10,B,1,0,7.0,,
1004033,P00147742,M,26-35,6,B,1,0,1.0,16.0,
1000136,P00251242,M,18-25,2,B,3,0,5.0,11.0,
1003413,P00113242,F,26-35,17,B,2,0,1.0,6.0,8.0
1002418,P00057442,F,0-17,10,B,1,0,5.0,14.0,16.0
1000673,P00209342,M,26-35,20,A,4+,0,8.0,,
1002214,P00003942,T,26-35,1,C,4+,1,5.0,14.0,
1004277,P00084242,M,36-45,16,A,0,0,8.0,14.0,
1004762,P00105542,Q,999,14,A,0,1,,,
1004144,P00117842,M,18-25,4,Unknown,3,0,,13.0,16.0
1000192,P00296042,M,18-25,1,B,2,0,8.0,13.0,16.0
1002986,P00151742,T,26-35,4,A,2,1,8.0,15.0,16.0
1004279,P00144642,M,26-35,16,B,1,0,1.0,15.0,16.0
1001523,P00346142,M,26-35,17,C,0,0,,15.0,
1003147,P00139542,Q,999,14,C,0,0,,,
1003675,P00177242,M,36-45,7,B,3,0,12.0,,
1001856,P00145442,M,55+,7,C,3,1,8.0,15.0,
1003729,P00059442,M,18-25,4,A,2,0,6.0,8.0,16.0
1005643,P00192942,F,36-45,1,A,3,1,,,
1002067,P00323542,L,999,16,Unknown,2,0,,18.0,
1000265,P00112142,F,36-45,7,A,4+,1,1.0,2.0,14.0
1003031,P00019142,M,18-25,4,A,3,0,,15.0,
1001150,P00271142,Q,26-35,20,A,1,0,,,
1004387,P00305042,L,18-25,4,Unknown,0,0,,13.0,16.0
1003891,P00029842,F,55+,16,A,1,1,8.0,,
1002454,P00000242,,18-25,0,B,1,0,99999.0,4.0,9.0
1001640,P00334242,Q,36-45,17,C,1,0,99999.0,8.0,abc
1005068,P00255342,M,36-45,7,C,2,0,,,
1000326,P00308342,Q,999,11,Unknown,1,1,,8.0,
1004386,P00230242,T,26-35,5,B,1,0,,15.0,
1002312,P00105142,M,46-50,0,C,0,1,,2.0,15.0
1003564,P00351342,M,26-35,11,C,4+,0,1.0,2.0,16.0
1000889,P00362642,M,46-50,20,A,1,0,,18.0,
1001273,P00119242,M,36-45,2,C,3,1,18.0,,
1002785,P00356742,L,999,13,Unknown,1,1,,,
1003464,P00033642,T,26-35,14,B,4+,1,5.0,8.0,
1003992,P00126242,Q,999,4,B,1,0,,4.0,5.0
1001938,P00277442,Q,26-35,2,C,1,1,,6.0,15.0
1002463,P00221042,M,26-35,7,Unknown,0,0,,17.0,
1000676,P00130442,M,18-25,16,B,1,1,,5.0,
1005226,P00331942,L,36-45,0,Unknown,1,0,,,
1005219,P00070342,M,18-25,4,Unknown,2,1,,2.0,14.0
1000789,P00260142,M,18-25,1,B,3,1,5.0,14.0,
1005636,P00070942,T,26-35,7,A,0,1,,5.0,16.0
1000157,P00050242,T,36-45,16,A,1,0,,,
1000476,P00346942,,36-45,0,Unknown,0,0,99999.0,5.0,
