User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003064,P00103042,T,36-45,17,C,4+,1,1.0,14.0,
1005570,P00193642,M,26-35,1,B,3,0,2.0,3.0,4.0
1004607,P00267142,M,26-35,0,B,4+,0,8.0,12.0,
1002840,P00173842,M,26-35,0,A,1,1,1.0,2.0,15.0
1004823,P00034942,M,18-25,4,B,0,1,8.0,,
1000198,P00221042,Q,999,12,A,0,1,,17.0,
1005598,P00073842,L,18-25,4,C,1,0,1.0,15.0,17.0
1000517,P00165842,T,26-35,14,A,1,0,,,
1005906,P00181542,F,18-25,4,C,1,1,,16.0,
1002039,P00120142,T,51-55,16,C,2,0,5.0,,
1003903,P00102042,M,26-35,0,Unknown,1,0,,,
1001242,P00289142,T,36-45,0,A,0,1,8.0,14.0,
1005620,P00046742,T,36-45,14,C,2,1,,2.0,15.0
1005056,P00233942,Q,999,1,C,1,1,,15.0,
1001671,P00118742,M,36-45,0,B,2,0,5.0,11.0,
1001647,P00195342,M,18-25,18,B,0,0,2.0,5.0,
1004308,P00324542,T,26-35,0,C,4+,0,5.0,8.0,
1005664,P00138542,L,18-25,4,C,4+,0,5.0,6.0,
1005647,P00156442,L,18-25,1,C,2,0,8.0,,
1001458,P00021742,M,0-17,0,B,2,0,,,
1005655,P00294042,F,26-35,6,C,0,0,8.0,14.0,
1000151,P00102342,Q,999,20,A,1,1,,14.0,17.0
1002272,P00182142,Q,999,0,C,1,0,99999.0,5.0,abc
1003450,P00238442,M,26-35,5,B,3,0,6.0,,
1004710,P00355942,T,36-45,16,B,2,0,8.0,13.0,
1005682,P00332442,L,18-25,0,B,2,0,16.0,,
1002688,P00370242,Q,26-35,17,C,2,0,,,
1001619,P00088142,M,51-55,3,C,1,1,2.0,,
1001383,P00346242,T,26-35,7,A,1,0,1.0,15.0,
1000409,P00251242,M,18-25,12,Unknown,4+,0,,11.0,
