User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000065,P00025442,L,36-45,12,C,2,1,1.0,2.0,9.0
1004869,P00109842,F,46-50,6,C,3,1,8.0,,
1003665,P00119142,L,26-35,0,Unknown,2,0,,4.0,12.0
1003887,P00268442,L,18-25,4,Unknown,1,0,,17.0,
1003996,P00058042,Q,18-25,14,C,1,0,,16.0,
1003735,P00193142,M,26-35,0,B,0,0,,,
1002820,P0099442,F,36-45,0,A,2,0,,8.0,
1001605,P00337642,F,18-25,0,Unknown,1,0,,4.0,
1005410,P00267542,F,46-50,2,Unknown,3,1,,16.0,
1002576,P00047242,Q,18-25,17,Unknown,0,0,,5.0,
1005639,P00059442,F,18-25,4,C,2,0,6.0,8.0,16.0
1005699,P00127742,M,36-45,15,B,4+,1,1.0,2.0,15.0
1000801,P00120242,T,26-35,20,Unknown,4+,0,,,
1002998,P00190542,L,26-35,1,C,0,1,3.0,4.0,
1004083,P00100642,T,55+,14,A,0,0,,15.0,
1003760,P00093642,M,51-55,0,B,0,1,6.0,,
1001015,P00214442,M,36-45,3,A,4+,1,,,
1004517,P00361642,F,18-25,1,A,0,1,5.0,,
1003490,P00268442,L,999,0,Unknown,4+,1,,17.0,
1002445,P00045342,M,26-35,0,A,1,1,1.0,5.0,17.0
1001577,P00033342,L,55+,0,C,1,1,5.0,14.0,
1005434,P00109142,Q,999,7,A,1,1,,17.0,
1003290,P00286642,,26-35,14,A,1,0,99999.0,14.0,
1001696,P00036242,T,36-45,7,C,1,0,99999.0,8.0,
1001288,P00083342,F,36-45,19,C,1,0,5.0,8.0,14.0
1001343,P00014242,L,36-45,14,Unknown,3,0,,,
1001088,P00141942,L,0-17,10,Unknown,3,0,,8.0,14.0
1005421,P00285742,L,36-45,17,A,1,1,8.0,,
1001764,P00251842,M,18-25,0,B,1,0,,15.0,16.0
1005831,P00182242,Q,26-35,1,A,2,1,99999.0,5.0,abc
1004238,P00015542,M,36-45,16,B,3,0,1.0,2.0,13.0
1002664,P00072542,M,36-45,7,B,1,0,5.0,6.0,
1000461,P00176542,M,51-55,7,B,0,0,8.0,14.0,17.0
1001735,P00045842,L,18-25,20,B,1,1,5.0,14.0,
1003029,P00053642,M,18-25,4,Unknown,4+,0,,,
1002507,P00117342,M,26-35,4,A,0,1,1.0,8.0,13.0
1000216,P00183542,M,46-50,13,B,1,0,4.0,5.0,
1005643,P00285942,L,36-45,1,Unknown,3,1,,14.0,
1005682,P00266542,M,18-25,0,B,2,0,2.0,16.0,
1003836,P00236942,F,51-55,8,B,1,0,12.0,,
1004354,P00360242,T,36-45,14,B,2,0,,,
1003129,P00049842,Q,26-35,7,Unknown,2,0,,8.0,
1004819,P00148842,L,36-45,18,Unknown,1,0,,8.0,16.0
1005077,P00276642,M,26-35,2,A,0,0,,11.0,
1001345,P00117442,L,999,2,Unknown,1,1,,14.0,
1000678,P0094542,M,26-35,0,A,0,1,2.0,4.0,9.0
1004984,P00126942,Q,36-45,0,A,1,1,,,
1004048,P00085642,Q,999,1,B,1,0,,14.0,
1001886,P00367142,M,26-35,12,C,3,0,11.0,,
1001125,P00238742,,18-25,4,Unknown,2,0,99999.0,,
1002612,P00112442,T,999,3,Unknown,1,1,99999.0,8.0,abc
1005854,P00268942,,46-50,7,Unknown,0,1,99999.0,,
1004505,P00227742,Q,51-55,7,C,1,0,99999.0,14.0,abc
1004658,P00277942,Q,26-35,4,B,3,1,,,
1004407,P00062842,L,18-25,4,A,1,0,1.0,2.0,13.0
1002162,P00182142,T,0-17,10,C,2,0,1.0,5.0,6.0
1004085,P00124942,Q,999,6,A,1,0,,,
1005184,P00214442,M,18-25,20,B,4+,1,8.0,,
1004462,P00274942,L,26-35,0,B,1,0,8.0,,
1004280,P00006142,T,36-45,17,Unknown,2,0,,,
1002186,P00111142,M,18-25,5,C,4+,0,1.0,15.0,16.0
1001077,P00100942,Q,26-35,3,Unknown,1,0,,,
1004506,P0097242,L,51-55,16,B,2,0,1.0,16.0,
1004773,P00255942,M,46-50,1,C,4+,1,,16.0,
1000710,P00230942,M,26-35,20,A,4+,0,5.0,14.0,
1004751,P00370642,Q,51-55,15,Unknown,1,0,99999.0,16.0,abc
1002453,P00209142,M,26-35,7,B,0,0,5.0,8.0,
1000681,P00110542,M,36-45,7,Unknown,3,1,,,
1001369,P00034742,M,26-35,5,B,1,1,5.0,14.0,17.0
1001475,P00101342,F,26-35,2,B,3,0,6.0,8.0,
1003910,P00177442,M,26-35,20,Unknown,2,0,,6.0,8.0
1004933,P00246342,M,26-35,15,B,3,0,11.0,15.0,
1001516,P00150542,L,26-35,12,B,1,0,5.0,,
1002854,P00084242,Q,999,4,Unknown,1,0,,14.0,
1002018,P00219242,M,36-45,16,B,1,0,,5.0,
1003125,P00062742,M,26-35,7,A,1,0,8.0,17.0,
1004560,P00313242,T,26-35,0,C,1,0,8.0,,
1003546,P00112242,M,26-35,20,B,3,0,5.0,8.0,14.0
1001063,P00108842,M,36-45,7,Unknown,1,0,,15.0,
1003389,P00196342,T,18-25,0,A,0,0,,9.0,14.0
1002423,P00085642,F,46-50,9,C,2,1,5.0,14.0,
1005077,P00251542,Q,999,2,Unknown,0,0,,16.0,
1000889,P00088842,M,46-50,20,A,1,0,,,
1002854,P00258742,F,18-25,4,B,1,0,5.0,,
1001108,P00145042,L,55+,1,B,2,0,1.0,2.0,5.0
1003829,P00332442,F,26-35,1,B,1,0,16.0,,
1000078,P00033342,L,46-50,1,C,0,1,5.0,14.0,
1003475,P00057742,M,26-35,14,A,1,0,2.0,8.0,18.0
1002928,P00191942,M,26-35,2,B,1,1,2.0,3.0,4.0
1004829,P00247642,M,26-35,0,B,2,0,7.0,,
1000829,P00111542,M,0-17,19,Unknown,2,0,,17.0,
1006000,P00282442,M,46-50,17,B,2,1,5.0,8.0,18.0
1003108,P00311342,Q,51-55,6,B,1,1,,,
1000949,P00294142,M,51-55,17,B,4+,1,5.0,8.0,15.0
1004656,P00136742,Q,26-35,17,B,4+,0,,14.0,16.0
1003067,P00102542,F,26-35,0,A,1,0,8.0,,
1004064,P00193442,Q,46-50,0,A,1,1,99999.0,,abc
1003380,P00323942,M,51-55,0,B,2,1,8.0,15.0,
1004371,P00110042,T,18-25,4,B,3,0,99999.0,14.0,abc
1004708,P00227642,Q,999,0,Unknown,3,0,,5.0,14.0
1004227,P00277942,M,26-35,19,A,0,0,1.0,,
1001707,P00220442,M,51-55,1,C,0,1,5.0,14.0,
1004498,P00291042,M,51-55,7,C,1,1,8.0,,
1002387,P00010742,,26-35,17,Unknown,4+,0,99999.0,8.0,17.0
1003476,P00104842,T,51-55,0,B,2,1,,,
1000661,P00057642,M,46-50,1,C,2,1,1.0,15.0,16.0
1001797,P00101942,M,36-45,7,C,2,0,8.0,17.0,
1005667,P00168642,M,36-45,7,B,1,1,,,
1004578,P00182242,L,999,0,Unknown,4+,0,99999.0,5.0,abc
1002340,P00113242,Q,36-45,2,Unknown,2,0,99999.0,6.0,abc
1005433,P00240442,,36-45,17,B,3,1,99999.0,16.0,
1005319,P00248142,M,18-25,17,B,1,0,5.0,,
1004121,P00218542,M,46-50,7,B,3,0,11.0,15.0,
1002615,P00240442,Q,999,7,C,2,1,,16.0,
1005916,P00240242,,51-55,20,B,1,1,99999.0,15.0,16.0
1002907,P00170342,L,36-45,5,A,4+,0,1.0,15.0,
1006036,P00091142,F,26-35,15,B,4+,1,8.0,,
1006016,P00165742,Q,999,1,B,1,1,99999.0,16.0,abc
1003213,P00270942,T,26-35,1,C,3,0,99999.0,2.0,15.0
1004918,P00057942,F,18-25,12,C,1,0,1.0,2.0,6.0
1005083,P00000542,Q,999,4,Unknown,4+,1,,,
1003618,P00314142,M,55+,17,A,4+,1,8.0,16.0,
1004362,P00127742,Q,26-35,17,B,4+,0,99999.0,2.0,abc
1005848,P00193642,T,51-55,20,Unknown,0,1,,3.0,4.0
1005091,P00048742,M,26-35,17,B,1,1,,,
1003550,P00090842,T,26-35,5,B,0,0,11.0,15.0,
1004938,P00283942,F,18-25,4,A,3,1,5.0,,
1002820,P00075542,L,36-45,0,A,2,0,8.0,13.0,
1003265,P00151742,M,26-35,15,A,1,0,8.0,15.0,16.0
1005498,P0094842,T,999,1,Unknown,3,1,,8.0,
1000780,P00014842,L,999,17,Unknown,3,0,,2.0,5.0
1003507,P00042842,M,26-35,0,A,3,0,5.0,,
1002017,P00126142,M,26-35,17,C,3,0,8.0,16.0,
1001218,P00289942,T,55+,15,B,0,1,3.0,4.0,5.0
1005733,P00019442,M,26-35,4,B,2,0,8.0,12.0,
1002718,P00001142,Q,999,4,C,4+,1,99999.0,8.0,abc
1000678,P00218542,M,26-35,0,A,0,1,,15.0,
1004458,P00322742,T,26-35,4,Unknown,1,0,,11.0,
1000549,P00320242,T,26-35,6,A,3,0,1.0,8.0,
1004972,P00140742,T,36-45,0,C,2,0,1.0,15.0,
1003713,P00040042,F,26-35,7,Unknown,1,1,,,
1003579,P00037042,L,18-25,0,C,2,0,1.0,15.0,
1000073,P00278642,Q,18-25,4,Unknown,4+,0,,,
1002018,P00113042,M,36-45,16,B,1,0,11.0,16.0,
1001586,P00304442,M,46-50,7,B,2,1,1.0,16.0,
1000340,P00088042,Q,999,3,C,1,1,,2.0,
1003165,P00178942,M,36-45,7,Unknown,0,1,,8.0,
1002195,P00110942,M,0-17,10,A,0,0,1.0,2.0,
1003013,P00035842,T,46-50,17,B,2,1,5.0,6.0,9.0
1004028,P00214642,Q,999,4,A,2,0,,13.0,16.0
1006001,P00105142,T,26-35,7,A,0,1,,2.0,15.0
1003260,P00118742,Q,999,4,C,2,1,,11.0,
1004784,P00256042,L,36-45,6,A,1,0,6.0,8.0,16.0
