User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004054,P00243942,M,36-45,3,B,1,0,,2.0,15.0
1003067,P00261842,Q,999,0,A,1,0,,14.0,
1004425,P00302942,,36-45,7,B,1,0,99999.0,,
1003848,P00327442,M,26-35,15,C,1,0,5.0,8.0,
1000550,P00368042,M,46-50,8,B,1,1,2.0,15.0,
1001503,P00270942,T,26-35,12,A,2,0,,2.0,15.0
1000278,P00348642,M,46-50,18,C,4+,1,5.0,11.0,
1000240,P00321742,Q,51-55,17,A,1,1,,8.0,17.0
1001354,P00195542,F,26-35,2,B,3,0,2.0,12.0,
1001141,P00221442,Q,26-35,3,B,1,1,,2.0,5.0
1000134,P00053342,Q,999,0,C,3,1,,2.0,4.0
1000245,P00001142,M,36-45,16,B,0,0,,8.0,14.0
1003054,P00365242,T,18-25,4,B,1,1,,8.0,
1003775,P00289942,M,36-45,12,B,2,0,,4.0,5.0
1000601,P00260042,Q,18-25,20,B,3,1,,8.0,
1005556,P00035442,M,46-50,6,A,0,0,7.0,,
1005425,P00048842,M,18-25,4,B,1,0,8.0,,
1004573,P00111942,T,51-55,16,C,1,1,8.0,17.0,
1002953,P00030642,M,26-35,20,C,1,1,8.0,,
1003760,P00221442,M,51-55,0,B,0,1,1.0,2.0,5.0
1004447,P00183642,M,46-50,5,B,0,1,,5.0,9.0
1002015,P00050742,M,18-25,4,B,4+,0,,,
1005954,P00226042,M,46-50,11,A,2,1,,,
1004390,P00219542,M,26-35,0,B,2,0,5.0,6.0,
1004028,P00295942,M,26-35,4,A,2,0,2.0,5.0,15.0
1001875,P00085442,M,36-45,12,A,2,0,12.0,14.0,
1004426,P00321742,,46-50,17,C,4+,1,99999.0,8.0,17.0
1003098,P00300642,T,26-35,4,A,1,1,99999.0,14.0,abc
1003992,P00274642,T,26-35,4,B,1,0,4.0,5.0,
1004690,P00117442,T,999,10,C,3,0,99999.0,14.0,abc
1001903,P00120942,Q,999,0,B,1,0,,,
1002900,P00209142,L,18-25,12,Unknown,2,1,,8.0,
1002878,P00253542,F,51-55,20,A,2,1,8.0,,
1000970,P00148642,M,26-35,0,B,4+,1,6.0,10.0,13.0
1001511,P00120242,T,36-45,12,C,4+,1,99999.0,,
1005026,P00135342,T,26-35,17,B,1,1,,,
1002862,P00121342,M,46-50,7,C,3,1,1.0,5.0,18.0
1002017,P00318742,Q,999,17,C,3,0,99999.0,8.0,abc
1003808,P00212542,Q,999,7,A,2,1,,14.0,
1001338,P00233542,M,26-35,0,Unknown,3,1,,15.0,
1005604,P00076642,Q,999,15,C,3,0,,,
1001881,P00213242,M,36-45,2,A,4+,1,,8.0,
1001390,P00195342,T,36-45,16,C,3,1,2.0,5.0,
1005345,P00249542,F,26-35,17,C,2,1,,5.0,15.0
1000549,P00192942,L,26-35,6,A,3,0,5.0,,
1002664,P00070042,M,36-45,7,B,1,0,,2.0,16.0
1000442,P00110842,M,26-35,1,A,2,0,1.0,2.0,5.0
1005118,P00057642,,0-17,10,B,2,0,99999.0,15.0,16.0
1001377,P00178342,M,36-45,16,B,3,1,8.0,,
1006040,P00141542,M,26-35,6,B,2,0,5.0,,
1002581,P00103342,M,26-35,11,A,1,0,,,
1001264,P0099342,M,26-35,1,A,3,0,5.0,8.0,
1000074,P0099842,T,36-45,14,A,2,1,99999.0,12.0,abc
1004478,P00303142,Q,999,12,A,1,0,,,
1002236,P00365242,L,0-17,10,C,0,0,5.0,8.0,
1003963,P00368042,M,51-55,20,A,2,0,2.0,15.0,
1000644,P00114242,M,26-35,20,C,2,1,13.0,15.0,
1003967,P0096542,,18-25,2,A,1,0,99999.0,4.0,12.0
1001663,P00182742,M,18-25,4,C,2,1,,2.0,14.0
1002423,P00117442,L,46-50,9,Unknown,2,1,,14.0,
1000687,P00259942,F,26-35,7,C,4+,0,,,
1003981,P00001142,F,46-50,0,C,3,1,5.0,8.0,14.0
1000649,P00034742,M,26-35,4,B,2,1,5.0,14.0,17.0
1001628,P00113342,M,18-25,20,B,1,0,1.0,8.0,17.0
1001803,P00128142,Q,26-35,2,Unknown,1,0,,5.0,18.0
1005795,P00354142,M,26-35,1,A,1,1,6.0,8.0,
1001170,P00212742,M,55+,3,A,2,1,,,
1003834,P00000642,M,18-25,2,B,2,0,1.0,6.0,16.0
1004957,P00258442,M,26-35,2,A,1,1,5.0,,
1000340,P00110542,F,26-35,3,C,1,1,,,
1003272,P00176842,Q,999,0,B,1,0,99999.0,14.0,abc
1002170,P00120942,F,51-55,16,C,2,1,8.0,,
1005978,P00216342,M,36-45,1,B,2,0,3.0,4.0,5.0
1004157,P00158542,L,51-55,18,Unknown,1,1,,6.0,13.0
1001748,P00313542,Q,999,1,A,1,1,,8.0,
1004285,P00254842,M,36-45,0,B,3,0,,13.0,
1000806,P00265242,M,36-45,0,C,3,1,5.0,8.0,
1002619,P00106042,M,36-45,12,C,1,0,,,
1004064,P00047942,M,46-50,0,A,1,1,5.0,13.0,
1001775,P00071442,M,26-35,4,C,3,1,15.0,17.0,
1005449,P00274142,T,18-25,12,C,1,0,1.0,,
1001120,P00259342,Q,999,4,A,0,1,,9.0,
1003285,P00013742,T,26-35,4,B,3,0,,,
1003992,P00018042,M,26-35,4,B,1,0,,16.0,
1005820,P00319042,Q,46-50,0,Unknown,1,1,,,
1000048,P00090942,Q,26-35,4,B,3,1,,2.0,14.0
1004543,P00120842,M,26-35,2,A,0,0,,17.0,
1002002,P00089542,F,55+,13,C,2,1,5.0,,
1001146,P00160942,F,18-25,16,B,2,1,,16.0,
1005597,P00115042,Q,999,4,A,2,0,,11.0,
1001586,P00113142,M,46-50,7,B,2,1,1.0,5.0,12.0
1000349,P00181842,T,0-17,10,C,0,0,,,
1002184,P00277442,L,18-25,4,Unknown,2,0,99999.0,6.0,abc
1002955,P00147942,Q,36-45,14,C,3,0,,16.0,
1002012,P00206442,,26-35,4,Unknown,3,1,99999.0,5.0,9.0
1002014,P00178942,T,999,4,C,2,1,99999.0,8.0,abc
1001780,P00141542,M,36-45,1,B,0,0,5.0,,
1000195,P00222642,L,26-35,12,Unknown,4+,1,,,
1005286,P00299142,M,46-50,16,B,0,0,5.0,,
1005781,P00329942,M,26-35,2,B,2,1,5.0,8.0,14.0
1001074,P00114142,Q,46-50,17,Unknown,4+,1,,,
1003422,P00042742,Q,26-35,5,B,2,0,,14.0,
1005394,P00212742,T,18-25,0,A,2,0,5.0,,
1000235,P00121342,,26-35,0,B,0,0,99999.0,5.0,18.0
1005256,P00077942,M,26-35,16,B,4+,1,5.0,,
1001776,P00042242,M,26-35,0,B,4+,1,5.0,15.0,
1003932,P00058642,M,26-35,7,C,0,1,,,
1005550,P00154042,Q,36-45,15,B,2,0,,2.0,15.0
1005536,P00225142,M,26-35,16,B,2,1,8.0,14.0,
1005878,P00091142,F,26-35,0,A,4+,1,,,
1003186,P00115742,Q,51-55,1,A,3,0,,10.0,16.0
1002247,P00178342,M,46-50,2,B,2,1,8.0,,
1003992,P00009342,Q,999,4,B,1,0,,16.0,
1001274,P00110542,M,46-50,7,B,4+,1,8.0,,
1002751,P00331342,T,26-35,16,C,3,1,,16.0,
1004318,P00117942,T,26-35,5,B,3,0,5.0,15.0,
1000093,P00233842,M,26-35,17,B,1,1,1.0,15.0,
1001579,P00329542,Q,26-35,0,A,0,0,,15.0,16.0
1003257,P00189642,T,26-35,14,C,1,0,8.0,13.0,
1003681,P00222042,,26-35,7,Unknown,3,0,99999.0,8.0,
1004352,P00241642,Q,999,4,B,0,0,,2.0,11.0
1002826,P00184642,M,36-45,12,A,4+,1,,14.0,
1000524,P00135742,T,999,0,A,0,0,,8.0,
1003684,P00148642,T,26-35,17,Unknown,4+,1,,10.0,13.0
1003259,P00274242,F,18-25,4,A,2,0,1.0,,
1004470,P00270842,M,36-45,12,C,3,1,5.0,,
1002073,P00055642,Q,999,4,Unknown,4+,0,,5.0,
1001958,P00293342,L,26-35,1,Unknown,3,0,,,
1004323,P00329542,Q,18-25,4,Unknown,2,0,,15.0,16.0
1000894,P00147942,L,18-25,4,Unknown,0,0,,16.0,
1000680,P00334242,T,26-35,12,C,1,0,,8.0,
1003462,P00190542,F,26-35,4,B,3,0,3.0,4.0,
1000890,P00002642,M,18-25,4,C,4+,0,,,
1004647,P00227742,M,36-45,20,Unknown,1,1,,14.0,
1003967,P00115142,F,18-25,2,A,1,0,1.0,8.0,17.0
1005387,P00248942,L,26-35,1,B,4+,1,1.0,6.0,14.0
1005897,P00251742,M,26-35,20,C,3,1,14.0,,
1003387,P00274942,Q,18-25,1,B,3,1,,,
1001902,P00364842,Q,999,19,C,1,0,,16.0,
1001861,P00313242,M,51-55,16,A,1,1,,,
1003884,P00006942,L,18-25,4,Unknown,1,1,,5.0,6.0
1002424,P00010742,M,26-35,17,C,3,0,1.0,8.0,17.0
1002695,P00118542,M,36-45,11,C,4+,0,5.0,8.0,
1001347,P00078742,F,18-25,1,C,0,0,5.0,8.0,14.0
1003742,P00113242,T,26-35,0,Unknown,0,1,99999.0,6.0,8.0
1004389,P00135342,L,26-35,4,Unknown,1,0,,,
1001624,P00210042,T,26-35,0,B,1,1,,14.0,
1002083,P00213242,M,18-25,4,C,0,0,5.0,8.0,
1003841,P00116042,Q,999,18,A,4+,0,,,
1002753,P00297742,F,51-55,20,B,1,1,8.0,17.0,
1001692,P00101742,M,36-45,20,A,4+,1,12.0,14.0,
1002411,P00010842,T,36-45,14,B,1,0,8.0,16.0,
1001137,P00364142,M,18-25,4,B,4+,0,8.0,,
1004305,P00118142,F,46-50,17,B,1,1,8.0,17.0,
1005448,P00220442,M,46-50,19,A,4+,0,5.0,14.0,
1001499,P00146142,M,0-17,10,C,1,0,,2.0,15.0
1002288,P00236642,M,0-17,10,Unknown,2,0,,16.0,
1003087,P00176842,T,0-17,1,B,0,0,99999.0,14.0,abc
1000343,P00282042,T,36-45,3,B,2,0,,15.0,
1001835,P00123742,M,26-35,19,B,3,0,11.0,,
1001489,P00133442,F,36-45,2,A,2,1,1.0,16.0,
1003539,P00288442,F,26-35,4,A,1,1,,14.0,
1003682,P00217942,F,51-55,1,C,2,0,5.0,,
1004402,P00178942,F,18-25,14,C,1,0,5.0,8.0,
1002537,P00266142,M,36-45,11,B,0,0,5.0,11.0,
1003246,P00110542,F,36-45,1,Unknown,1,1,,,
1000754,P00184942,M,36-45,7,C,3,0,1.0,8.0,17.0
1003445,P00363242,T,36-45,20,C,1,0,,2.0,9.0
1003825,P00249142,M,18-25,1,B,0,0,5.0,,
1002072,P00086042,F,51-55,12,C,1,0,8.0,14.0,17.0
1003031,P00118042,M,18-25,4,A,3,0,8.0,,
1000131,P00068442,M,18-25,4,C,4+,0,18.0,,
1005306,P00037242,L,26-35,17,Unknown,4+,0,,,
1004437,P00293242,F,36-45,5,Unknown,1,0,,16.0,
1000990,P00106742,M,18-25,6,C,2,0,3.0,5.0,
1005397,P00250642,L,18-25,0,B,2,1,11.0,,
1002619,P00112542,M,36-45,12,C,1,0,1.0,11.0,15.0
1002737,P00289342,M,26-35,3,B,3,0,5.0,8.0,14.0
1005606,P00001742,F,26-35,14,C,1,0,,14.0,
1004217,P00050142,M,18-25,4,B,2,0,,,
1003757,P00062742,Q,26-35,7,B,1,0,,17.0,
1004875,P00296942,M,36-45,0,C,2,0,8.0,,
1005220,P00221442,,26-35,7,B,4+,0,99999.0,2.0,5.0
1002526,P00323642,Q,999,13,B,4+,1,99999.0,,abc
1005283,P00186142,M,18-25,2,C,1,1,1.0,2.0,4.0
1003794,P00249542,F,18-25,4,B,3,0,1.0,5.0,15.0
1005479,P00265242,M,36-45,1,C,4+,0,,8.0,
1001356,P00248142,F,18-25,4,B,2,0,5.0,,
1001328,P00127642,M,36-45,14,A,1,0,1.0,2.0,15.0
1001010,P00285742,Q,999,0,A,1,0,99999.0,,abc
1001246,P00074642,M,18-25,4,A,2,0,5.0,9.0,14.0
1003675,P00037842,Q,36-45,7,B,3,0,,5.0,
1005758,P00117442,F,51-55,1,C,2,0,5.0,14.0,
1001265,P00000142,Q,999,20,Unknown,0,1,,4.0,5.0
1001778,P00340642,M,18-25,4,B,1,0,,,
1003371,P00102142,M,26-35,2,A,3,0,13.0,16.0,
1000571,P00270942,Q,51-55,5,C,3,1,,2.0,15.0
1004241,P00001342,M,36-45,7,C,1,1,3.0,4.0,
1003589,P00118342,Q,46-50,0,B,1,1,,3.0,15.0
1004227,P00143842,Q,999,19,A,0,0,,14.0,
