User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005359,P00026742,M,18-25,16,Unknown,3,0,,11.0,
1005788,P00194242,L,26-35,0,A,4+,0,11.0,16.0,
1005300,P00129642,M,26-35,20,A,0,0,5.0,,
1000934,P00139542,T,36-45,7,A,0,0,5.0,,
1004560,P00278642,,26-35,0,C,1,0,99999.0,,
1003955,P00046742,Q,36-45,0,C,0,1,,2.0,15.0
1000202,P00113042,M,18-25,4,A,3,0,11.0,16.0,
1004644,P00035942,M,51-55,1,C,4+,0,1.0,5.0,18.0
1003012,P00170542,M,26-35,12,C,1,1,5.0,8.0,
1005445,P00101842,Q,999,0,Unknown,1,1,,16.0,
1000556,P00074142,,26-35,9,Unknown,4+,0,99999.0,4.0,12.0
1001447,P00259142,L,18-25,4,Unknown,0,0,99999.0,,
1003349,P00307642,Q,999,4,B,1,0,,6.0,
1004472,P00128042,T,46-50,16,B,0,1,1.0,5.0,18.0
1001778,P00226442,M,18-25,4,B,1,0,11.0,15.0,
1000474,P00198542,T,26-35,17,B,1,0,,,
1002168,P00074242,T,0-17,10,B,4+,0,5.0,,
1005393,P00182242,M,36-45,7,C,2,0,1.0,5.0,6.0
1005692,P00234742,F,26-35,7,C,1,0,8.0,,
1001265,P0099042,T,18-25,20,B,0,1,5.0,12.0,14.0
1004411,P00036142,Q,18-25,4,Unknown,3,0,99999.0,,abc
1005055,P00346642,F,36-45,16,A,2,0,8.0,,
1003010,P00361842,L,999,12,Unknown,0,0,,16.0,
1001004,P00016542,Q,26-35,3,B,2,0,,6.0,16.0
1000204,P00129542,L,26-35,7,Unknown,1,1,,14.0,
1004789,P00344442,M,36-45,2,A,0,0,5.0,8.0,14.0
1002744,P00156842,L,18-25,17,Unknown,1,1,,5.0,
1002914,P00370242,M,26-35,4,B,0,1,,,
1000204,P00211642,M,26-35,7,B,1,1,1.0,8.0,
1005329,P00285842,F,26-35,5,B,1,0,5.0,,
1001354,P00325742,L,26-35,2,B,3,0,2.0,9.0,
1003578,P00085242,M,51-55,3,C,0,1,8.0,14.0,17.0
1001335,P00053642,T,999,0,C,1,0,,,
1003265,P00129842,L,26-35,15,A,1,0,6.0,8.0,15.0
1000802,P00351842,M,26-35,16,B,1,0,5.0,,
1001988,P00035442,T,999,1,B,2,0,,,
1001579,P00104542,L,26-35,0,Unknown,0,0,99999.0,,
1004524,P00209742,M,26-35,2,A,2,1,1.0,11.0,15.0
1000302,P00200442,M,18-25,4,B,4+,0,,16.0,
1003096,P00346442,F,46-50,3,Unknown,1,1,,2.0,14.0
1000404,P00278642,Q,999,4,Unknown,1,0,,,
1000899,P0096442,T,26-35,1,Unknown,3,1,,5.0,12.0
1004277,P00324442,M,36-45,16,A,0,0,,13.0,16.0
1003925,P00173342,L,26-35,12,C,1,1,1.0,6.0,14.0
1003384,P00155742,M,36-45,7,C,1,0,8.0,,
1000033,P00310842,M,46-50,3,Unknown,1,1,,8.0,10.0
1002222,P00232642,L,46-50,1,B,2,1,8.0,,
1004482,P00328742,Q,999,1,A,1,0,,17.0,
1003613,P0099442,M,26-35,0,C,1,1,6.0,8.0,
1000023,P0099342,M,36-45,0,B,3,1,5.0,8.0,
1004053,P00060242,,26-35,18,Unknown,1,0,99999.0,4.0,
1001096,P00150942,Q,999,10,Unknown,1,0,,11.0,13.0
1003756,P00100442,T,18-25,12,B,4+,0,99999.0,4.0,abc
1005403,P00277442,M,0-17,10,B,1,0,1.0,6.0,15.0
1005058,P00116142,Q,999,17,C,0,1,,13.0,16.0
1000462,P00024642,Q,18-25,16,C,1,1,,14.0,
1001889,P00324842,Q,999,14,B,2,0,,,
1005605,P00192642,T,18-25,2,A,0,0,8.0,17.0,
1001860,P00324742,Q,999,16,Unknown,1,0,,9.0,14.0
1002619,P00255742,Q,999,12,C,1,0,99999.0,4.0,abc
1000889,P00041242,L,46-50,20,Unknown,1,0,99999.0,14.0,abc
1003594,P00274242,M,0-17,0,Unknown,0,0,,,
1002165,P00105342,M,26-35,7,C,4+,1,1.0,2.0,15.0
1003799,P00319042,M,18-25,0,C,4+,1,5.0,,
1000482,P00035542,Q,999,14,A,2,1,,4.0,12.0
1002761,P00110942,M,36-45,6,B,0,0,1.0,2.0,
1004048,P00088242,F,36-45,1,B,1,0,6.0,10.0,13.0
1002231,P00323542,M,51-55,11,B,1,1,8.0,18.0,
1003118,P00315042,Q,999,0,B,1,0,,,
1000305,P00191642,F,18-25,0,B,3,1,3.0,4.0,12.0
1004260,P00237642,M,26-35,16,C,3,1,5.0,14.0,
1005488,P00158342,T,999,15,C,1,0,,,
1003786,P00265242,Q,999,0,B,4+,0,,8.0,
1002183,P00237642,Q,55+,1,C,2,0,,14.0,
1004408,P00351842,T,46-50,2,B,1,1,5.0,,
1001496,P00183242,Q,26-35,17,A,2,0,,15.0,
1002969,P00001042,Q,999,7,C,4+,1,,2.0,16.0
1000190,P00112542,M,26-35,17,A,1,0,1.0,11.0,15.0
1003600,P00260242,Q,36-45,20,B,4+,1,,16.0,
1003557,P00178942,Q,18-25,5,B,0,1,,8.0,
1001242,P00248742,F,36-45,0,Unknown,0,1,,,
1004386,P00346242,M,26-35,5,B,1,0,1.0,15.0,
1003442,P00085242,T,18-25,12,B,3,0,8.0,14.0,17.0
1005406,P00227742,F,36-45,0,C,3,1,5.0,14.0,
1000392,P00194642,M,18-25,7,Unknown,0,0,,6.0,13.0
1005201,P00297942,M,51-55,7,C,1,1,8.0,,
1001851,P00227942,Q,26-35,19,Unknown,4+,1,,5.0,
1004112,P00242842,M,46-50,18,B,3,1,5.0,14.0,
1001425,P00337942,M,0-17,10,Unknown,1,0,,,
1003499,P00188442,M,26-35,3,A,2,0,5.0,7.0,
1005181,P00028842,Q,26-35,7,C,1,1,,8.0,
1000260,P00154042,M,18-25,19,C,1,0,1.0,2.0,15.0
1000173,P0096442,M,26-35,0,B,1,1,4.0,5.0,12.0
1001864,P00370142,M,36-45,7,B,2,0,16.0,,
1003732,P00089742,M,26-35,17,B,0,1,8.0,,
1002996,P00172842,M,18-25,0,B,1,0,3.0,4.0,
1003924,P00118442,M,51-55,12,C,1,1,1.0,2.0,
1000327,P00324142,,36-45,18,C,4+,0,99999.0,,
1004823,P00148942,T,18-25,4,B,0,1,,,
1005553,P00114042,T,36-45,3,C,3,0,5.0,14.0,
1001383,P00108642,F,26-35,7,A,1,0,8.0,,
1005567,P00130842,M,51-55,3,B,0,1,5.0,14.0,
1003156,P00062842,T,36-45,7,C,3,0,,2.0,13.0
1005395,P00110542,L,51-55,1,C,1,1,8.0,,
1003591,P00129842,Q,36-45,6,Unknown,1,0,,8.0,15.0
1002023,P00302442,M,18-25,4,B,2,1,5.0,6.0,
1004655,P00148742,F,26-35,1,A,3,0,8.0,17.0,
1004337,P00124942,M,18-25,20,C,4+,0,11.0,,
1000791,P00288642,T,36-45,7,B,1,0,16.0,,
1004085,P00120642,F,26-35,6,A,1,0,5.0,,
1003607,P00241442,M,36-45,17,C,0,0,,15.0,
1005698,P00156842,Q,36-45,14,B,3,0,,5.0,
1003371,P00311442,M,26-35,2,A,3,0,11.0,15.0,
1002014,P00263442,T,18-25,4,C,2,1,16.0,,
1001868,P00111842,M,51-55,11,C,0,1,8.0,,
1003391,P00006842,Q,18-25,4,A,0,0,,,
1001049,P00074642,M,46-50,14,C,3,1,5.0,9.0,14.0
1002777,P00153142,T,18-25,4,B,2,0,1.0,8.0,
1003640,P00350342,,36-45,7,C,2,1,99999.0,6.0,
1000566,P00159942,M,26-35,17,A,3,0,5.0,,
1003167,P00109542,T,26-35,2,C,3,0,,14.0,17.0
1005416,P00346742,F,26-35,5,C,3,0,11.0,16.0,
1002143,P00036842,M,18-25,4,B,2,0,1.0,14.0,16.0
1001120,P00275142,Q,999,4,A,0,1,,8.0,
1002223,P00062742,Q,999,2,B,0,1,99999.0,17.0,abc
1001825,P00032842,M,26-35,7,C,4+,1,8.0,,
1001074,P00233342,Q,999,17,A,4+,1,99999.0,15.0,abc
1002679,P00083842,F,18-25,4,A,2,0,5.0,14.0,
1000392,P0095542,M,18-25,7,A,0,0,2.0,4.0,9.0
1003761,P00220442,L,26-35,17,Unknown,2,1,,14.0,
1001589,P00351142,L,26-35,0,B,1,0,1.0,8.0,17.0
1005516,P00208342,L,51-55,16,C,3,1,1.0,16.0,
1002237,P00356942,F,36-45,6,B,1,0,8.0,17.0,
1005387,P00084542,T,26-35,1,B,4+,1,5.0,,
1002476,P00355942,M,51-55,12,C,1,1,8.0,13.0,
1002485,P00255342,Q,999,14,Unknown,3,1,,,
1003945,P00058342,Q,46-50,1,B,2,0,,4.0,
1001369,P00052842,M,26-35,5,B,1,1,10.0,15.0,
1004543,P00048742,M,26-35,2,A,0,0,5.0,,
1004904,P00106942,Q,999,15,B,1,1,,,
1001983,P00103042,M,26-35,14,A,3,0,1.0,14.0,
1003807,P00187342,L,999,19,Unknown,2,0,,5.0,15.0
1005005,P00034242,M,46-50,16,B,2,0,5.0,8.0,14.0
1000401,P00058242,Q,999,0,B,3,0,99999.0,4.0,abc
1001837,P00110142,M,26-35,2,B,1,0,7.0,,
1005077,P00014742,M,26-35,2,A,0,0,11.0,,
1005512,P00241642,T,26-35,17,Unknown,2,1,99999.0,2.0,11.0
1002429,P00192042,Q,999,2,A,2,1,,9.0,14.0
1003834,P00209142,Q,999,2,B,2,0,,8.0,
1001103,P00259742,Q,46-50,7,C,2,0,,14.0,
1001184,P00303842,F,26-35,4,C,1,1,5.0,8.0,14.0
1000327,P00262042,T,36-45,18,C,4+,0,,,
1005806,P00276042,T,51-55,1,B,2,0,,8.0,
1005643,P00129742,Q,999,1,A,3,1,,8.0,
1004833,P00118742,L,36-45,16,Unknown,4+,0,,11.0,
1000850,P00257842,Q,36-45,0,A,3,1,,,
1001354,P00002242,Q,26-35,2,B,3,0,,8.0,16.0
1003491,P00124542,L,26-35,16,Unknown,1,0,99999.0,,
1004447,P00243242,M,46-50,5,B,0,1,11.0,14.0,
1005447,P00342742,M,46-50,2,A,3,0,8.0,14.0,
1004645,P00052142,Q,51-55,6,C,1,1,99999.0,14.0,abc
1001139,P00117542,L,26-35,1,Unknown,2,0,,,
1005492,P00317842,T,18-25,4,A,4+,1,,,
1003067,P00014642,L,26-35,0,Unknown,1,0,,14.0,17.0
1005365,P00032942,Q,999,12,C,0,0,,16.0,
1003080,P00110542,M,26-35,20,Unknown,4+,1,,,
1002003,P00190142,Q,0-17,10,C,1,0,99999.0,4.0,abc
1001835,P00348742,L,26-35,19,B,3,0,16.0,,
1003687,P00145842,F,51-55,1,C,4+,0,4.0,5.0,
1001375,P00085342,F,46-50,5,B,2,1,10.0,13.0,
1000822,P00302442,F,26-35,1,B,0,1,5.0,6.0,
1004791,P00192642,M,18-25,4,A,2,0,8.0,17.0,
1005182,P00041442,L,36-45,7,Unknown,4+,1,,14.0,16.0
1001922,P00227742,T,999,7,B,4+,0,,14.0,
1004161,P00270542,,46-50,0,B,3,1,99999.0,6.0,8.0
1002909,P00346142,Q,999,7,A,1,0,,15.0,
1005248,P00022942,,46-50,14,Unknown,1,1,99999.0,8.0,
1004933,P00127342,M,26-35,15,B,3,0,1.0,2.0,15.0
1003633,P00359242,M,36-45,18,C,0,0,1.0,5.0,17.0
1001628,P00204842,L,18-25,20,B,1,0,8.0,,
1003491,P00043742,L,26-35,16,Unknown,1,0,99999.0,8.0,
1001087,P00189642,M,26-35,16,B,1,0,8.0,13.0,
1002847,P00121342,M,18-25,4,A,3,0,1.0,5.0,18.0
1002073,P0095342,Q,18-25,4,B,4+,0,,4.0,
1001837,P00154642,M,26-35,2,B,1,0,8.0,,
1001010,P00279142,M,26-35,0,Unknown,1,0,,,
1005897,P00194442,L,26-35,20,C,3,1,5.0,,
1000229,P0099242,M,18-25,10,C,1,0,8.0,14.0,
1000743,P00339042,F,0-17,2,A,2,0,5.0,,
1004472,P00315642,F,46-50,16,B,0,1,,13.0,
1005365,P00001842,M,18-25,12,C,0,0,,,
1004225,P00113942,Q,999,3,A,4+,0,,,
1005306,P00227742,T,26-35,17,B,4+,0,5.0,14.0,
1005795,P00329342,M,26-35,1,A,1,1,5.0,,
1003045,P00086442,Q,46-50,1,B,2,1,,13.0,15.0
1000724,P00144642,Q,999,13,B,2,1,99999.0,15.0,abc
1003618,P00002142,T,55+,17,A,4+,1,1.0,5.0,8.0
1005848,P00172842,Q,999,20,A,0,1,,4.0,
1000823,P00162042,M,26-35,0,C,1,0,1.0,6.0,
