User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005443,P00173842,L,26-35,12,Unknown,2,0,,2.0,15.0
1001988,P00148642,Q,999,1,B,2,0,,10.0,13.0
1002960,P00110542,M,18-25,4,A,0,0,8.0,,
1000549,P00114142,M,26-35,6,A,3,0,8.0,,
1004647,P00052642,M,36-45,20,B,1,1,,14.0,
1005005,P00177742,,46-50,16,B,2,0,99999.0,,
1000527,P00121642,Q,999,2,B,2,1,,14.0,
1000984,P00130242,L,51-55,16,Unknown,2,1,99999.0,,
1000752,P00329242,F,26-35,3,A,3,0,5.0,14.0,
1000859,P00179442,M,26-35,12,B,4+,1,11.0,,
1002203,P00206642,Q,46-50,12,Unknown,4+,1,,,
1004077,P00117942,F,36-45,2,A,3,0,5.0,15.0,
1004666,P00339542,L,36-45,1,Unknown,1,1,,,
1004213,P00255942,M,36-45,7,B,4+,0,,16.0,
1000881,P00258842,M,18-25,14,A,1,0,,,
1004064,P00006142,M,46-50,0,A,1,1,8.0,,
1002812,P00145042,M,26-35,17,B,3,0,1.0,2.0,5.0
1003673,P00120342,Q,26-35,2,Unknown,1,0,99999.0,17.0,abc
1001073,P00323742,F,26-35,6,C,4+,0,8.0,,
1003578,P00279542,T,51-55,3,C,0,1,8.0,,
1001680,P00346242,T,26-35,20,A,3,1,,15.0,
1005568,P00124242,,18-25,4,C,3,0,99999.0,14.0,
1005658,P00035942,,55+,0,B,3,1,99999.0,5.0,18.0
1003471,P00138542,L,18-25,4,Unknown,1,0,99999.0,6.0,abc
1005605,P00165442,Q,18-25,2,Unknown,0,0,,15.0,16.0
1002860,P00189642,T,36-45,17,A,2,0,,13.0,
1003521,P00120642,M,26-35,0,B,3,0,5.0,,
1005453,P00118342,Q,18-25,4,Unknown,1,0,,3.0,15.0
1001246,P00004442,Q,999,4,A,2,0,99999.0,2.0,abc
1000937,P00078842,L,999,15,Unknown,2,1,,16.0,
1005961,P00124642,Q,46-50,0,A,3,0,,,
1001141,P00151842,L,26-35,3,Unknown,1,1,,8.0,9.0
1002098,P00016042,M,36-45,20,A,0,1,1.0,16.0,
1003507,P00274542,T,26-35,0,A,3,0,6.0,16.0,
1002018,P00350042,L,36-45,16,B,1,0,6.0,8.0,
1005136,P00132642,M,26-35,12,B,1,0,1.0,,
1001790,P00303042,L,26-35,0,Unknown,1,0,,,
1002172,P00036342,M,18-25,20,B,2,0,,8.0,
1001249,P00057642,T,36-45,2,C,2,0,,15.0,16.0
1001701,P00113442,F,26-35,4,B,1,0,3.0,5.0,
1004568,P00176542,F,26-35,4,B,2,1,8.0,14.0,17.0
1001314,P00198142,T,18-25,4,C,0,0,2.0,4.0,9.0
1002140,P00313442,L,46-50,14,C,2,1,5.0,6.0,8.0
1001920,P00336142,F,36-45,7,B,1,0,5.0,12.0,
1003823,P00158242,M,55+,7,Unknown,1,0,,8.0,
1005232,P00254242,T,26-35,4,C,1,1,5.0,11.0,12.0
1002624,P00106742,F,36-45,0,A,1,1,3.0,5.0,
1004472,P00183342,F,46-50,16,B,0,1,5.0,15.0,18.0
1005959,P00145042,F,18-25,4,B,2,1,,2.0,5.0
1003578,P00243942,Q,999,3,C,0,1,,2.0,15.0
1004765,P00320442,F,36-45,16,B,3,1,,10.0,
1005371,P00283942,M,26-35,11,A,0,0,,,
1002023,P00003442,M,18-25,4,B,2,1,4.0,5.0,8.0
1000872,P00351142,M,51-55,1,B,3,1,1.0,8.0,17.0
1000149,P00116542,L,26-35,1,Unknown,2,1,,17.0,
1003958,P00169742,M,46-50,7,C,1,0,1.0,8.0,15.0
1000606,P00199442,Q,999,10,C,2,0,,9.0,
1004014,P00219142,Q,26-35,0,C,2,1,99999.0,,abc
1005543,P00042742,Q,999,17,A,2,0,,14.0,
1002406,P00156442,L,55+,12,C,1,1,8.0,,
1000201,P00324942,F,36-45,2,A,1,0,,,
1004360,P00044042,F,26-35,9,B,1,0,5.0,,
1003191,P00113042,T,26-35,12,Unknown,4+,0,,16.0,
1004344,P00259942,Q,999,1,A,4+,0,,,
1001362,P00147342,,36-45,12,B,0,0,99999.0,16.0,
1000543,P00274942,Q,26-35,5,B,4+,1,,,
1003622,P00282742,M,18-25,1,Unknown,2,1,,,
1002143,P00144642,M,18-25,4,B,2,0,1.0,15.0,16.0
1002680,P00196442,L,999,12,Unknown,1,1,,,
1000655,P00217842,F,26-35,2,B,2,0,1.0,2.0,8.0
1005074,P00305842,M,0-17,0,B,2,0,1.0,,
1003240,P00021142,T,18-25,4,B,1,0,99999.0,,
1004682,P00304242,M,26-35,7,B,3,1,1.0,6.0,
1005341,P00335242,Q,999,3,C,1,1,99999.0,8.0,abc
1001447,P00080642,L,18-25,4,Unknown,0,0,,16.0,
1000984,P00365242,M,51-55,16,A,2,1,5.0,8.0,
1001339,P00194642,L,36-45,18,Unknown,2,0,,6.0,13.0
1001587,P00048742,F,26-35,3,B,3,0,5.0,,
1005286,P00138542,L,999,16,Unknown,0,0,,6.0,
1001579,P00356042,Q,999,0,Unknown,0,0,,15.0,
1001451,P00254642,T,36-45,20,B,0,0,5.0,8.0,
1001340,P00024742,L,26-35,7,Unknown,2,0,99999.0,11.0,abc
1003081,P00225842,L,26-35,7,B,1,1,2.0,4.0,15.0
1002225,P00303942,Q,26-35,5,B,1,1,,13.0,
1004386,P00174442,Q,999,5,Unknown,1,0,,,
1000705,P00184042,L,26-35,4,Unknown,0,1,99999.0,8.0,
1003924,P00293242,M,51-55,12,C,1,1,8.0,16.0,
1001448,P00049542,F,26-35,3,A,1,0,8.0,,
1001451,P00293542,M,36-45,20,B,0,0,8.0,,
1002063,P00074342,M,26-35,4,A,3,0,5.0,,
1001317,P00163842,L,46-50,7,Unknown,3,1,,,
1001694,P00135542,M,26-35,12,B,3,1,13.0,,
1002455,P00198742,M,36-45,7,A,1,0,1.0,2.0,11.0
1005787,P00014242,Q,26-35,20,B,0,0,,,
1000244,P00057642,T,51-55,7,B,3,1,1.0,15.0,16.0
1001524,P00310342,M,18-25,4,B,1,0,6.0,8.0,
1004447,P00254242,M,46-50,5,B,0,1,5.0,11.0,12.0
1001726,P00112542,M,26-35,2,B,1,1,1.0,11.0,15.0
1003546,P00212942,M,26-35,20,B,3,0,5.0,,
1002106,P00241042,L,18-25,20,A,3,1,8.0,,
1004213,P00341342,M,36-45,7,B,4+,0,1.0,8.0,17.0
1005096,P00174242,Q,26-35,11,Unknown,2,0,99999.0,16.0,abc
1004310,P00303742,Q,26-35,4,C,2,1,,,
1003471,P0097842,M,18-25,4,A,1,0,5.0,,
1002674,P00220342,Q,999,4,A,1,0,,,
1004085,P00104542,Q,999,6,A,1,0,,,
1002990,P00211142,Q,36-45,12,Unknown,1,1,,,
1005744,P00188742,F,26-35,4,A,2,0,,14.0,17.0
1001035,P00178242,M,18-25,2,C,1,1,,,
1005793,P00071442,M,26-35,2,C,1,1,15.0,17.0,
1002383,P00173042,Q,999,14,B,3,0,,15.0,16.0
1003529,P00177742,F,46-50,1,C,0,1,8.0,,
1004524,P00190242,Q,999,2,A,2,1,99999.0,5.0,abc
1001086,P00119442,Q,999,4,Unknown,2,0,,,
1002777,P00329342,T,18-25,4,B,2,0,,,
1000546,P00230942,Q,999,0,Unknown,0,0,,14.0,
1003675,P00266442,L,36-45,7,Unknown,3,0,99999.0,,abc
1005754,P00324842,Q,18-25,1,Unknown,2,0,,,
1004890,P0097242,F,26-35,1,Unknown,1,0,,16.0,
1001018,P00178242,M,18-25,4,A,4+,0,8.0,,
1004352,P00005042,T,999,4,B,0,0,,16.0,
1004502,P00265242,,51-55,0,Unknown,1,1,99999.0,8.0,
1000905,P00350942,T,46-50,12,C,1,0,3.0,4.0,5.0
1005540,P00090942,M,36-45,1,C,4+,1,,2.0,14.0
1001792,P00263442,L,26-35,2,Unknown,3,0,99999.0,,
1005061,P00114042,F,18-25,19,C,2,1,5.0,14.0,
1000258,P00034842,T,26-35,7,C,0,1,5.0,14.0,
1003547,P00103042,T,36-45,16,A,2,0,1.0,14.0,
1005950,P00157342,T,26-35,4,B,2,1,8.0,,
1002873,P00182242,L,18-25,4,B,1,0,1.0,5.0,6.0
1003037,P00014542,F,26-35,2,A,2,0,,,
1003120,P00250242,M,18-25,4,B,3,1,5.0,,
1005788,P00127742,L,26-35,0,Unknown,4+,0,,2.0,15.0
1004117,P00328142,M,18-25,4,B,4+,0,,16.0,
1003516,P00297442,M,18-25,4,C,0,0,2.0,15.0,
1000937,P00228142,Q,999,15,A,2,1,,,
1004302,P00254242,M,51-55,1,C,1,0,5.0,11.0,12.0
1000161,P00202142,M,46-50,16,C,4+,1,8.0,16.0,17.0
1002871,P00130642,F,26-35,14,Unknown,1,0,,16.0,
1002398,P00086642,L,26-35,0,B,1,0,8.0,,
1005390,P00066642,M,0-17,0,C,1,0,,,
1005538,P00288142,M,46-50,12,B,2,1,5.0,,
1001224,P00116842,Q,999,13,B,4+,0,,5.0,8.0
1005732,P00243942,F,26-35,11,C,4+,1,1.0,2.0,15.0
1005511,P00320442,M,46-50,1,B,1,1,6.0,10.0,
1004979,P00337542,M,36-45,2,Unknown,1,1,,14.0,
1000195,P00022342,M,26-35,12,B,4+,1,8.0,16.0,
1004498,P00173342,Q,999,7,Unknown,1,1,99999.0,6.0,abc
1004788,P00270142,Q,999,7,B,4+,0,,,
1005223,P00336942,,55+,10,C,1,1,99999.0,,
1001287,P00010942,Q,999,7,B,3,0,,2.0,6.0
1005659,P00326242,L,26-35,0,C,3,1,2.0,18.0,
1002211,P00288442,M,46-50,6,C,2,1,,14.0,
1001203,P00198742,T,999,1,Unknown,3,0,99999.0,2.0,abc
1004446,P00221242,Q,18-25,18,B,1,1,,17.0,
1003112,P00324442,Q,999,12,A,3,0,,13.0,16.0
1003896,P00346542,M,36-45,0,B,2,0,10.0,13.0,16.0
1000023,P00244242,M,36-45,0,B,3,1,,2.0,15.0
1000974,P00313442,M,36-45,19,C,3,0,5.0,6.0,8.0
1003370,P00115642,M,18-25,4,C,1,0,8.0,14.0,
1003056,P00249542,M,26-35,18,C,1,1,,5.0,15.0
1003142,P00007142,M,26-35,20,B,0,0,5.0,8.0,
1002733,P00029142,M,46-50,17,B,1,1,8.0,,
1002261,P00249842,M,26-35,5,Unknown,1,0,,,
1000482,P00087442,M,26-35,14,A,2,1,,,
1003313,P00112142,M,36-45,20,A,2,0,1.0,2.0,14.0
1005771,P00193642,T,26-35,7,A,1,0,2.0,3.0,4.0
1004995,P00109542,M,51-55,20,B,0,1,8.0,14.0,17.0
1003825,P00199642,M,18-25,1,B,0,0,16.0,,
1000788,P00086442,L,26-35,0,Unknown,1,0,,13.0,15.0
1002787,P00005042,M,26-35,4,A,4+,0,,16.0,
1005468,P00303742,T,26-35,12,A,1,0,,,
1000294,P00072242,F,46-50,9,C,3,1,7.0,,
