User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003483,P00122542,,46-50,7,Unknown,0,1,99999.0,,
1005848,P00246842,Q,999,20,Unknown,0,1,,,
1004124,P00218242,M,26-35,18,C,1,1,5.0,8.0,
1004448,P00156842,Q,26-35,14,A,0,0,,5.0,
1005722,P00180342,M,26-35,20,A,2,1,11.0,,
1002106,P00323442,Q,18-25,20,A,3,1,,9.0,
1003946,P00030842,T,26-35,12,B,0,0,99999.0,2.0,15.0
1003934,P00110742,M,26-35,0,B,2,0,1.0,2.0,8.0
1000899,P00120542,T,26-35,1,B,3,1,,14.0,
1005689,P00283142,M,26-35,0,B,3,0,,14.0,16.0
1000229,P00164342,M,18-25,10,C,1,0,,8.0,
1003032,P00284942,Q,999,0,A,1,1,,,
1002170,P00254242,F,51-55,16,C,2,1,5.0,11.0,12.0
1000474,P00304442,M,26-35,17,B,1,0,1.0,16.0,
1003410,P00156442,Q,999,1,Unknown,3,1,,,
1005035,P00227742,Q,999,17,B,1,1,99999.0,14.0,abc
1005554,P00130642,M,26-35,1,B,1,0,11.0,16.0,
1001584,P00222442,M,26-35,19,B,4+,0,5.0,,
1005878,P00050242,Q,999,0,A,4+,1,99999.0,,abc
1001448,P00158242,F,26-35,3,A,1,0,6.0,8.0,
1000963,P00053042,M,26-35,0,A,0,1,5.0,14.0,16.0
1005792,P00003142,M,26-35,17,B,1,1,8.0,,
1005568,P00034442,T,18-25,4,C,3,0,1.0,14.0,16.0
1004115,P00036842,L,26-35,15,B,1,0,1.0,14.0,16.0
1005212,P00003942,T,18-25,2,B,4+,0,99999.0,14.0,abc
1002096,P00120042,F,26-35,17,C,1,1,,2.0,
1000165,P00338542,L,18-25,16,A,1,0,1.0,,
1001137,P00229742,M,18-25,4,B,4+,0,1.0,16.0,
1005298,P00183342,,36-45,17,Unknown,1,0,99999.0,15.0,18.0
1003709,P00259342,M,26-35,12,C,3,0,5.0,9.0,
1005330,P00265242,Q,999,0,Unknown,2,0,,8.0,
1002157,P00084242,Q,999,3,C,0,0,,14.0,
1002116,P00044042,L,999,4,Unknown,4+,1,99999.0,,abc
1004302,P00110742,M,51-55,1,C,1,0,1.0,2.0,8.0
1005927,P00213942,Q,36-45,14,Unknown,4+,1,,14.0,
1001354,P00366542,T,26-35,2,B,3,0,5.0,,
1004508,P00155442,M,26-35,20,A,2,0,1.0,11.0,15.0
1005091,P00148642,M,26-35,17,B,1,1,6.0,10.0,13.0
1001243,P00278942,Q,36-45,15,B,4+,1,,2.0,3.0
1004072,P00208742,M,51-55,6,B,4+,0,1.0,6.0,16.0
1000114,P00195842,L,26-35,2,C,0,0,3.0,4.0,8.0
1003006,P00285042,M,18-25,4,B,4+,1,16.0,,
1000767,P00297742,M,26-35,12,Unknown,1,0,,17.0,
1001836,P00109742,M,26-35,0,A,4+,0,8.0,,
1001820,P00255842,M,26-35,20,B,1,1,16.0,,
1003603,P00009042,F,36-45,7,Unknown,0,1,,16.0,
1004915,P00119042,Q,26-35,12,B,2,1,,,
1000229,P00355142,,18-25,10,C,1,0,99999.0,15.0,
1000329,P00261842,M,36-45,7,Unknown,1,0,,14.0,
1000823,P00108442,M,26-35,0,C,1,0,5.0,,
1001447,P00255842,L,999,4,Unknown,0,0,,,
1002629,P00303642,Q,26-35,11,C,0,1,,14.0,
1003756,P00212542,M,18-25,12,B,4+,0,8.0,14.0,
1002411,P00252042,T,36-45,14,Unknown,1,0,,14.0,
1004447,P00195042,M,46-50,5,B,0,1,6.0,8.0,14.0
1001383,P00329642,,26-35,7,A,1,0,99999.0,14.0,
1005578,P00230942,F,18-25,1,Unknown,1,1,,14.0,
1000999,P00041842,T,26-35,15,B,2,0,6.0,8.0,
1004947,P00058042,T,36-45,17,C,1,1,,16.0,
1005774,P00279542,M,18-25,4,A,2,1,8.0,,
1002907,P00329442,F,36-45,5,A,4+,0,5.0,8.0,
1005433,P00183242,F,36-45,17,B,3,1,,15.0,
1003506,P00278942,T,18-25,12,C,1,0,1.0,2.0,3.0
1005305,P00145642,F,18-25,4,C,3,1,,8.0,17.0
1000551,P00365242,T,36-45,20,A,4+,1,99999.0,8.0,
1003560,P00211142,T,26-35,6,B,4+,1,,,
1004334,P00346342,M,26-35,1,C,0,0,1.0,15.0,
1001745,P00086442,L,46-50,0,A,4+,1,8.0,13.0,15.0
1005885,P00086442,M,26-35,1,C,0,0,,13.0,15.0
1004085,P00296542,F,26-35,6,A,1,0,8.0,,
1000673,P0093942,T,26-35,20,A,4+,0,8.0,16.0,
1000983,P00303542,L,26-35,16,C,2,1,5.0,,
1000766,P00227742,F,26-35,7,C,3,1,5.0,14.0,
1003773,P00048742,Q,999,6,B,1,0,99999.0,,abc
1003675,P00070042,Q,999,7,B,3,0,,2.0,16.0
1003081,P00017242,M,26-35,7,B,1,1,11.0,,
1001378,P00324442,F,46-50,7,C,3,1,11.0,13.0,16.0
1003128,P00252542,M,18-25,2,B,3,0,8.0,,
1000869,P00011842,M,18-25,20,A,4+,1,5.0,14.0,
1003414,P00036842,T,26-35,17,C,1,1,1.0,14.0,16.0
1005957,P00118442,,18-25,20,B,1,1,99999.0,2.0,
1003607,P00328442,Q,36-45,17,Unknown,0,0,,14.0,
1005443,P00221242,T,26-35,12,Unknown,2,0,99999.0,17.0,abc
1003182,P00006242,Q,999,12,A,2,1,,,
1005878,P00102242,F,26-35,0,A,4+,1,8.0,12.0,
1001230,P00283942,Q,26-35,11,Unknown,2,0,99999.0,,abc
1005778,P00246342,L,36-45,12,Unknown,1,0,99999.0,15.0,abc
1004298,P00005042,T,18-25,14,C,1,0,6.0,16.0,
1001835,P00201442,M,26-35,19,B,3,0,1.0,6.0,8.0
1003005,P00073842,M,26-35,17,Unknown,1,0,,15.0,17.0
1004725,P00174142,L,36-45,5,Unknown,2,0,99999.0,4.0,abc
1000744,P00356042,T,26-35,17,B,2,0,1.0,15.0,
1005234,P00347142,F,26-35,0,A,4+,1,5.0,,
1002012,P00165042,M,26-35,4,B,3,1,2.0,4.0,
1005493,P00296342,Q,36-45,12,B,3,0,,,
1005605,P00184642,Q,18-25,2,Unknown,0,0,,14.0,
1000261,P00129842,Q,26-35,20,A,4+,0,,8.0,15.0
1005253,P00123742,F,55+,13,C,1,0,11.0,,
1000315,P00112342,F,55+,1,A,3,1,13.0,16.0,
1001952,P00045842,L,36-45,1,Unknown,1,1,,14.0,
1000412,P00110842,L,36-45,15,A,1,1,1.0,2.0,5.0
1005827,P00129542,Q,26-35,2,Unknown,2,0,,14.0,
1004829,P00307542,L,26-35,0,B,2,0,1.0,15.0,
1000429,P00182342,Q,18-25,0,C,1,0,,5.0,6.0
1005397,P00034042,M,18-25,0,B,2,1,1.0,2.0,16.0
1000306,P00144642,M,18-25,0,C,3,0,1.0,15.0,16.0
1002172,P00105042,L,18-25,20,B,2,0,5.0,9.0,
1000107,P00110542,Q,46-50,18,C,4+,0,99999.0,,abc
1000850,P00163942,Q,36-45,0,Unknown,3,1,,,
1000854,P00129442,F,26-35,16,B,1,0,5.0,8.0,
1000202,P00130042,M,18-25,4,A,3,0,14.0,17.0,
1003985,P00212942,T,999,16,Unknown,1,1,,,
1001899,P00010842,L,46-50,6,Unknown,1,1,,16.0,
1003403,P00265242,M,36-45,5,Unknown,1,0,,8.0,
1005838,P00127642,Q,46-50,7,B,0,1,,2.0,15.0
1001712,P00127642,Q,999,0,B,4+,0,,2.0,15.0
1001593,P00148642,Q,999,16,Unknown,1,1,99999.0,10.0,abc
1001640,P00070442,M,36-45,17,Unknown,1,0,,15.0,
1002866,P00057742,Q,999,7,C,2,0,,8.0,18.0
1002131,P00179842,M,26-35,0,Unknown,1,0,,,
1003284,P00051642,Q,26-35,6,A,1,1,,,
1000015,P00000642,M,26-35,7,Unknown,1,0,,6.0,16.0
1001472,P00274142,M,26-35,7,C,1,0,1.0,,
1000838,P00306442,M,51-55,17,C,0,0,8.0,,
1004360,P00149642,T,26-35,9,B,1,0,5.0,14.0,
1000295,P00090842,M,18-25,0,C,4+,0,11.0,15.0,
1001343,P00116742,M,36-45,14,B,3,0,11.0,,
1002709,P00085242,F,26-35,0,A,3,0,8.0,14.0,17.0
1002452,P00046742,L,46-50,7,B,0,0,1.0,2.0,15.0
1004725,P00350942,M,36-45,5,A,2,0,3.0,4.0,5.0
1005070,P00085342,M,26-35,2,A,0,0,10.0,13.0,
1004732,P00212042,T,26-35,14,B,2,1,13.0,15.0,
1002380,P00087242,M,26-35,4,A,0,1,14.0,,
1002188,P00033742,T,18-25,19,B,4+,0,,12.0,
1002019,P00105142,M,51-55,1,B,1,1,1.0,2.0,15.0
1003196,P00181342,L,999,4,Unknown,4+,0,,,
1001200,P00255842,M,0-17,0,C,4+,0,16.0,,
1001716,P00164642,M,26-35,0,Unknown,0,0,,14.0,
1004433,P00186342,M,26-35,0,B,1,1,2.0,4.0,9.0
1000770,P00354342,T,999,4,B,2,1,,11.0,
1000255,P00182442,,36-45,0,C,1,1,99999.0,11.0,
1005517,P00089142,T,55+,0,C,2,1,,,
1005303,P00058042,F,55+,6,C,3,1,8.0,16.0,
1001778,P00303042,M,18-25,4,B,1,0,5.0,,
1000846,P00243642,M,26-35,5,C,3,1,11.0,,
1003999,P00178642,Q,999,17,Unknown,4+,0,,15.0,
1000270,P00322942,M,51-55,14,B,2,1,,8.0,16.0
1001750,P00183242,M,51-55,5,B,0,0,5.0,15.0,
1000424,P00288342,M,26-35,17,A,3,0,8.0,,
1003419,P00052142,T,46-50,1,B,1,1,8.0,14.0,
1001449,P00111542,M,36-45,20,A,1,1,,17.0,
1000438,P00136542,M,18-25,11,A,3,0,,8.0,
1002622,P00025942,F,36-45,6,B,2,1,,14.0,
1004818,P00115642,F,26-35,17,C,1,1,8.0,14.0,
1001121,P00285842,M,55+,7,C,4+,1,,,
1000735,P00112142,M,26-35,14,A,3,0,1.0,2.0,14.0
1001019,P00313242,Q,36-45,1,A,4+,1,,,
1002485,P00015642,L,36-45,14,C,3,1,8.0,16.0,17.0
1001128,P00120442,T,26-35,1,A,2,0,,,
1002287,P00285242,M,55+,0,C,1,1,17.0,,
1004344,P00102242,M,26-35,1,A,4+,0,8.0,12.0,
1000543,P00361842,M,26-35,5,B,4+,1,15.0,16.0,
1004461,P00127342,M,26-35,20,C,3,0,1.0,2.0,15.0
1001298,P00220342,Q,36-45,6,B,4+,0,,,
1001285,P00178942,M,36-45,4,A,0,1,5.0,8.0,
1001010,P00195342,M,26-35,0,A,1,0,2.0,5.0,
1003864,P00356642,M,51-55,20,C,0,1,8.0,17.0,
1005702,P00113942,T,999,0,Unknown,4+,0,,,
1005177,P00157642,M,46-50,14,C,0,1,,14.0,16.0
1000692,P00213742,F,26-35,0,A,0,1,8.0,,
1005355,P00101442,L,55+,0,Unknown,0,1,,8.0,
1004064,P00323742,M,46-50,0,A,1,1,8.0,,
1004310,P00263542,M,26-35,4,C,2,1,16.0,,
1005140,P00034942,M,26-35,6,B,2,0,8.0,,
1001155,P00277942,T,999,12,C,0,0,,,
1001842,P00155742,M,18-25,4,B,1,0,8.0,,
1005286,P00259142,T,46-50,16,B,0,0,5.0,,
1001299,P00267342,M,26-35,14,B,1,0,1.0,2.0,5.0
1004725,P00354342,M,36-45,5,A,2,0,5.0,11.0,
1005981,P00209842,M,36-45,7,C,3,0,5.0,8.0,
1001845,P00108842,M,26-35,2,B,3,1,,15.0,
1003402,P00110542,M,36-45,20,B,4+,0,8.0,,
1000010,P00142142,F,36-45,1,B,4+,1,1.0,2.0,15.0
1003447,P00139942,M,26-35,12,B,0,0,5.0,,
1003716,P00146242,Q,999,12,Unknown,3,1,99999.0,5.0,abc
1005568,P00213042,,18-25,4,C,3,0,99999.0,2.0,15.0
1001288,P00058042,Q,36-45,19,Unknown,1,0,99999.0,16.0,abc
1002878,P00302042,F,51-55,20,Unknown,2,1,,,
1002919,P00355142,,18-25,17,C,2,0,99999.0,15.0,
1002484,P00119242,M,46-50,5,Unknown,0,0,,,
1002168,P00310142,M,0-17,10,B,4+,0,5.0,15.0,
1005250,P00031142,Q,51-55,6,B,4+,1,,,
1001412,P00116142,M,26-35,17,C,4+,1,10.0,13.0,16.0
1005528,P00113942,Q,51-55,1,Unknown,3,1,99999.0,,abc
1005283,P00197342,Q,18-25,2,Unknown,1,1,,2.0,
1000176,P00254842,F,18-25,3,C,1,0,5.0,13.0,
1005491,P00102142,L,18-25,7,Unknown,1,0,,16.0,
