User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003355,P0097242,L,26-35,1,Unknown,0,0,,16.0,
1003540,P00153642,M,18-25,17,B,2,1,8.0,,
1001004,P00258742,T,26-35,3,B,2,0,,,
1002781,P00248942,T,36-45,4,C,2,1,1.0,6.0,14.0
1003391,P00010342,Q,999,4,A,0,0,,14.0,
1002536,P00230342,M,55+,13,B,4+,1,5.0,14.0,
1005025,P00136542,M,26-35,20,B,1,0,5.0,8.0,
1002833,P00294442,M,26-35,15,Unknown,2,0,,4.0,12.0
1003080,P00320442,Q,26-35,20,A,4+,1,,10.0,
1004446,P00116742,Q,18-25,18,Unknown,1,1,,,
1004811,P00116142,T,36-45,1,C,1,1,,13.0,16.0
1006028,P00113242,M,18-25,4,A,4+,0,1.0,6.0,8.0
1000384,P0094342,M,26-35,11,B,3,1,,5.0,18.0
1002852,P00174242,L,26-35,12,Unknown,1,0,,16.0,
1001889,P00070042,,18-25,14,B,2,0,99999.0,2.0,16.0
1002350,P00361842,Q,18-25,4,C,1,1,,16.0,
1004682,P00029542,M,26-35,7,B,3,1,1.0,2.0,18.0
1001447,P00119142,Q,999,4,A,0,0,,4.0,12.0
1001733,P00090542,M,18-25,14,B,0,1,,,
1002544,P00271542,M,46-50,1,B,1,0,,,
1005604,P00243942,M,36-45,15,C,3,0,1.0,2.0,15.0
1004334,P00123142,T,26-35,1,C,0,0,,,
1001974,P00111142,M,36-45,17,B,1,0,,15.0,16.0
1002737,P00130442,T,26-35,3,B,3,0,3.0,5.0,
1002849,P00272942,T,46-50,11,A,3,0,5.0,,
1000445,P00305042,T,46-50,12,A,1,1,11.0,13.0,16.0
1005222,P00084842,M,26-35,12,B,1,0,,16.0,
1003001,P00074442,L,18-25,4,B,1,0,1.0,16.0,
1000689,P00360142,T,51-55,0,A,0,1,8.0,,
1002504,P00120042,Q,999,7,A,2,1,,2.0,
1004964,P00319342,M,36-45,0,A,1,1,5.0,8.0,
1002375,P00258742,Q,51-55,7,C,1,0,99999.0,,abc
1004007,P00048742,M,36-45,12,A,1,1,5.0,,
1005341,P00186142,Q,999,3,C,1,1,,2.0,4.0
1001051,P00255542,F,26-35,0,A,0,1,5.0,,
1001415,P0097242,L,46-50,14,Unknown,1,0,,16.0,
1000720,P0097242,T,18-25,0,B,0,0,1.0,16.0,
1004016,P00314042,M,51-55,0,B,1,0,14.0,18.0,
1004512,P00218442,Q,26-35,1,C,1,1,99999.0,,abc
1004439,P00255842,Q,999,6,C,2,0,,,
1000651,P00368642,L,999,7,Unknown,2,0,99999.0,15.0,abc
1002038,P00259342,L,46-50,1,Unknown,3,1,,9.0,
1004482,P00170442,L,36-45,1,Unknown,1,0,,,
1005615,P00242742,Q,36-45,7,C,4+,0,,2.0,9.0
1003683,P0097242,Q,26-35,2,B,3,1,,16.0,
1000639,P00117142,M,46-50,17,B,2,1,2.0,17.0,
1005108,P00001742,F,26-35,9,B,3,1,8.0,14.0,
1000065,P00303242,M,36-45,12,C,2,1,5.0,8.0,
1002191,P00145042,M,18-25,4,C,4+,0,,2.0,5.0
1002537,P00259442,M,36-45,11,B,0,0,5.0,,
1000682,P00113342,M,26-35,4,C,1,0,,8.0,17.0
1002106,P00005942,F,18-25,20,A,3,1,2.0,4.0,9.0
1001181,P00275842,M,36-45,7,A,3,1,2.0,9.0,15.0
1004395,P00274942,M,51-55,6,C,4+,1,8.0,,
1002029,P00336942,L,26-35,12,A,0,0,5.0,,
1005182,P00183242,T,36-45,7,B,4+,1,5.0,15.0,
1004760,P00351142,M,36-45,17,C,1,0,1.0,8.0,17.0
1001545,P00354642,M,26-35,20,A,1,0,8.0,13.0,
1003462,P00194642,L,26-35,4,B,3,0,1.0,6.0,13.0
1003417,P00118742,F,18-25,2,C,2,1,5.0,11.0,
1005907,P00010842,Q,26-35,2,B,1,0,,16.0,
1001768,P00205442,M,46-50,16,C,1,1,,8.0,14.0
1003389,P00005042,M,18-25,0,A,0,0,,16.0,
1000284,P00349942,Q,999,12,Unknown,3,1,,5.0,
1005856,P00089542,F,26-35,7,B,3,1,,,
1005849,P00110742,L,36-45,17,B,3,0,1.0,2.0,8.0
1004490,P00117842,M,36-45,5,B,1,0,,13.0,16.0
1003716,P00356742,M,18-25,12,B,3,1,,,
1004051,P00280442,M,18-25,14,C,2,0,11.0,,
1006005,P00179542,Q,999,5,C,2,1,,,
1006036,P00213842,Q,999,15,B,4+,1,,,
1004384,P00313442,T,26-35,0,B,0,1,,6.0,8.0
1004318,P00346342,L,999,5,Unknown,3,0,99999.0,15.0,abc
1002672,P00177542,Q,36-45,7,C,1,1,,8.0,
1005536,P00127242,M,26-35,16,Unknown,2,1,,16.0,
1003272,P00032442,M,36-45,0,B,1,0,5.0,,
1003591,P00117442,L,999,6,Unknown,1,0,,14.0,
1004579,P00251942,F,18-25,4,B,1,1,1.0,2.0,5.0
1003341,P00150542,M,26-35,20,B,4+,0,5.0,,
1006011,P00058242,M,36-45,15,C,3,0,,4.0,12.0
1004098,P00000642,M,36-45,7,Unknown,4+,0,,6.0,16.0
1003509,P00183242,L,18-25,4,A,0,0,5.0,15.0,
1003625,P00049542,T,18-25,10,B,1,0,,,
1003695,P00210042,M,26-35,2,A,2,0,,14.0,
1002864,P00251242,F,36-45,3,C,1,0,5.0,11.0,
1005604,P00190542,M,36-45,15,C,3,0,3.0,4.0,
1000547,P00173242,M,36-45,12,B,3,0,5.0,,
1000801,P00344442,F,26-35,20,C,4+,0,,8.0,14.0
1005924,P00303342,L,36-45,0,B,0,1,1.0,16.0,
1000735,P00151242,M,26-35,14,Unknown,3,0,,8.0,16.0
1001050,P00054042,M,26-35,1,B,1,0,18.0,,
1004044,P00220242,F,36-45,3,B,1,0,3.0,12.0,
1005395,P00013742,Q,999,1,C,1,1,,,
1003003,P00104142,M,18-25,15,B,3,0,8.0,,
1004032,P00111542,L,26-35,12,B,1,0,2.0,17.0,
1004471,P00085242,M,26-35,6,A,1,0,,14.0,17.0
1003272,P00238542,L,36-45,0,Unknown,1,0,,14.0,
1003697,P00345842,M,26-35,15,Unknown,1,0,,8.0,14.0
1001767,P00193642,,26-35,20,Unknown,1,0,99999.0,3.0,4.0
1005978,P0096042,M,36-45,1,Unknown,2,0,,4.0,12.0
