User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002498,P00366242,M,55+,18,C,1,1,11.0,,
1002757,P00036842,M,26-35,2,A,1,0,1.0,14.0,16.0
1003529,P00233342,,46-50,1,C,0,1,99999.0,15.0,16.0
1000727,P00057742,M,36-45,11,B,4+,1,,8.0,18.0
1001892,P00288642,M,26-35,20,C,2,0,16.0,,
1004315,P00071442,M,18-25,4,C,2,0,15.0,17.0,
1002255,P00187242,F,36-45,6,B,1,1,4.0,5.0,
1000422,P00114042,M,55+,17,A,4+,0,5.0,14.0,
1003081,P00212042,T,26-35,7,Unknown,1,1,,15.0,
1001314,P00187442,F,18-25,4,C,0,0,2.0,4.0,5.0
1003327,P00054242,M,18-25,12,B,4+,0,1.0,6.0,14.0
1005090,P00350942,Q,999,19,B,3,1,,4.0,5.0
1002664,P00232442,Q,36-45,7,B,1,0,,,
1003118,P00184442,Q,26-35,0,B,1,0,,6.0,8.0
1003762,P00116942,Q,999,6,B,0,1,,10.0,16.0
1000343,P00303042,T,36-45,3,B,2,0,,,
1001303,P00303842,M,26-35,19,A,4+,0,5.0,8.0,14.0
1002436,P00283942,Q,26-35,7,B,2,0,,,
1004675,P00001842,F,18-25,4,A,2,0,16.0,,
1004518,P00118942,L,26-35,0,C,4+,0,8.0,,
1001333,P00116142,M,26-35,17,Unknown,4+,0,,13.0,16.0
1003539,P00054042,Q,26-35,4,A,1,1,,,
1005220,P00289042,M,26-35,7,B,4+,0,8.0,,
1005585,P00086442,M,26-35,4,Unknown,4+,0,,13.0,15.0
1005403,P00052842,,0-17,10,B,1,0,99999.0,15.0,
1003012,P00145042,M,26-35,12,C,1,1,1.0,2.0,5.0
1000857,P00118542,Q,999,17,C,3,1,99999.0,8.0,abc
1003054,P00282142,M,18-25,4,B,1,1,3.0,4.0,
1000258,P00218042,T,26-35,7,C,0,1,5.0,,
1000203,P00370242,F,18-25,4,B,1,1,5.0,,
1001675,P00008842,T,26-35,6,B,1,1,,16.0,
1000199,P00358342,T,18-25,4,Unknown,1,0,,15.0,16.0
1004064,P00041442,M,46-50,0,Unknown,1,1,,14.0,16.0
