User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003335,P00025442,M,26-35,0,A,4+,0,,2.0,9.0
1001243,P00143942,Q,36-45,15,B,4+,1,,16.0,
1000608,P00046942,M,18-25,4,C,3,1,16.0,,
1003824,P00128742,Q,26-35,17,A,3,1,,,
1000498,P00088042,L,36-45,17,A,1,0,1.0,2.0,
1003735,P00113242,M,26-35,0,B,0,0,1.0,6.0,8.0
1002186,P00042942,M,18-25,5,C,4+,0,1.0,15.0,
1003175,P00109742,M,36-45,16,A,1,0,8.0,,
1000297,P00144642,Q,18-25,2,C,3,1,,15.0,16.0
1003389,P00195942,,18-25,0,A,0,0,99999.0,4.0,
1002789,P00007942,M,18-25,4,B,2,1,8.0,,
1003825,P00054242,M,18-25,1,B,0,0,1.0,6.0,14.0
1002664,P00258842,Q,999,7,B,1,0,,,
1004087,P00220442,M,0-17,4,C,1,0,5.0,14.0,
1000746,P00360042,Q,999,19,B,3,0,,,
1003971,P00007842,Q,18-25,4,B,0,0,,16.0,
1001019,P00119242,M,36-45,1,A,4+,1,,,
1004238,P00253142,M,36-45,16,B,3,0,1.0,2.0,5.0
1003285,P00354142,M,26-35,4,B,3,0,,8.0,
1004085,P00075542,Q,26-35,6,Unknown,1,0,,13.0,
1001389,P00053942,M,26-35,17,B,4+,1,1.0,2.0,5.0
1003397,P00275642,M,26-35,5,B,0,0,8.0,,
1004511,P00346242,T,36-45,7,Unknown,2,0,99999.0,15.0,
1001861,P00073842,Q,999,16,A,1,1,,15.0,17.0
1003268,P00065242,Q,999,12,C,1,0,,3.0,4.0
1003833,P00059642,Q,26-35,1,B,2,0,,2.0,3.0
1002634,P00025942,T,55+,1,A,3,1,8.0,14.0,
1000524,P00074242,L,18-25,0,A,0,0,5.0,,
1003182,P00071442,Q,999,12,A,2,1,,17.0,
1004588,P00321742,Q,26-35,4,C,0,0,,8.0,17.0
1000770,P00207642,Q,18-25,4,B,2,1,,5.0,
1001941,P00185442,,36-45,17,A,1,0,99999.0,,
1001666,P00210642,M,26-35,14,B,3,0,,14.0,
1001246,P00102642,M,18-25,4,A,2,0,,8.0,9.0
1003410,P00217142,M,36-45,1,B,3,1,1.0,15.0,
1003816,P00345842,Q,26-35,3,A,1,1,,8.0,14.0
1003192,P00270942,L,18-25,4,C,1,1,1.0,2.0,15.0
1002092,P00015942,L,55+,1,Unknown,4+,1,,10.0,13.0
1005570,P00089342,M,26-35,1,B,3,0,8.0,,
1004915,P00173042,M,26-35,12,B,2,1,,15.0,16.0
1000957,P00271342,M,36-45,1,C,2,1,8.0,14.0,
1002831,P00085242,M,26-35,0,C,4+,0,8.0,14.0,17.0
1001607,P00058142,M,46-50,1,A,2,1,3.0,4.0,12.0
1004905,P00110542,F,46-50,1,C,3,1,,,
1001186,P00111742,M,18-25,19,A,1,1,15.0,,
1003683,P00202242,L,999,2,Unknown,3,1,,16.0,
1003892,P00329542,T,26-35,20,A,0,0,1.0,15.0,16.0
1001018,P00080342,T,999,4,A,4+,0,,6.0,8.0
1004915,P00346142,M,26-35,12,B,2,1,1.0,15.0,
1002231,P00287842,L,51-55,11,Unknown,1,1,,18.0,
1002130,P00179342,T,46-50,0,C,2,1,,,
1003505,P00057542,F,26-35,15,A,0,1,3.0,4.0,5.0
1005306,P00302942,L,26-35,17,B,4+,0,8.0,,
1002173,P00048742,L,51-55,13,C,1,0,5.0,,
1004505,P00124642,M,51-55,7,C,1,0,16.0,,
1002439,P00014642,L,999,17,Unknown,1,1,,14.0,17.0
1001218,P00155642,L,55+,15,Unknown,0,1,,,
1002073,P00087442,L,18-25,4,Unknown,4+,0,,,
1001650,P00058342,M,26-35,19,C,1,0,3.0,4.0,
1003182,P0097342,T,26-35,12,A,2,1,1.0,15.0,16.0
1005643,P00228242,F,36-45,1,A,3,1,8.0,,
1005809,P00115142,T,26-35,7,Unknown,4+,0,,8.0,17.0
1005312,P00121042,,26-35,1,A,1,0,99999.0,,
1000022,P00207442,Q,18-25,15,A,4+,0,,,
1001285,P00108542,M,36-45,4,A,0,1,,8.0,14.0
1001694,P00320442,Q,999,12,B,3,1,,10.0,
1002745,P00036842,Q,36-45,1,C,1,0,,14.0,16.0
1000543,P00261242,T,26-35,5,B,4+,1,,17.0,
1002110,P00245642,M,51-55,11,Unknown,3,0,,11.0,12.0
1001973,P00046742,M,26-35,1,A,0,0,1.0,2.0,15.0
1005596,P00085242,M,36-45,12,B,1,0,8.0,14.0,17.0
1000127,P00317942,F,46-50,3,C,1,1,8.0,16.0,
1001346,P00129342,M,36-45,20,C,1,0,1.0,5.0,15.0
1000647,P00206042,Q,36-45,12,Unknown,1,1,,,
1004160,P00073842,M,36-45,20,A,4+,1,1.0,15.0,17.0
1003280,P00046242,M,26-35,7,Unknown,1,0,,,
1003501,P00327242,F,36-45,7,C,1,0,5.0,8.0,
1001145,P00026042,Q,51-55,3,A,2,1,,14.0,17.0
1002922,P00022442,M,26-35,17,B,2,1,8.0,16.0,
1001587,P00085442,F,26-35,3,B,3,0,12.0,14.0,
1003243,P00317942,M,26-35,12,B,1,1,8.0,16.0,
1003320,P00039242,Q,26-35,1,Unknown,1,1,,15.0,
1002174,P00247042,M,51-55,12,B,1,1,5.0,14.0,
1005826,P00251442,M,18-25,4,A,2,1,5.0,,
1005131,P00249542,L,26-35,1,B,3,0,1.0,5.0,15.0
1005107,P00288142,Q,999,0,B,0,0,99999.0,,abc
1004082,P00199442,M,26-35,20,B,4+,0,5.0,9.0,
1000026,P00337542,L,26-35,7,B,2,1,5.0,14.0,
1000018,P00218342,F,18-25,3,B,3,0,5.0,,
1004077,P00295942,T,36-45,2,A,3,0,99999.0,5.0,15.0
1003625,P00070342,M,18-25,10,B,1,0,,2.0,14.0
1002192,P00129342,F,26-35,0,B,2,0,,5.0,15.0
1000744,P00112142,,26-35,17,B,2,0,99999.0,2.0,14.0
1001579,P00219742,M,26-35,0,A,0,0,,11.0,16.0
1002334,P00273742,L,55+,7,Unknown,1,1,,17.0,
1003683,P00222842,M,26-35,2,Unknown,3,1,,,
1000474,P00250642,Q,26-35,17,Unknown,1,0,99999.0,,abc
1003850,P00294542,T,18-25,3,B,0,0,8.0,,
1004103,P00110542,L,18-25,16,Unknown,1,0,99999.0,,
1000216,P00187442,M,46-50,13,B,1,0,2.0,4.0,5.0
1001194,P00036742,F,26-35,1,B,1,1,1.0,16.0,
1001164,P00114942,F,26-35,19,A,1,1,1.0,15.0,16.0
1002023,P00178942,L,18-25,4,Unknown,2,1,,8.0,
1001392,P00274142,L,46-50,3,C,1,1,1.0,,
1005745,P00025442,T,18-25,4,B,1,1,,2.0,9.0
1001794,P00078742,Q,999,11,B,1,0,,8.0,14.0
1001203,P00220142,T,26-35,1,A,3,0,1.0,15.0,
1005394,P00337842,M,18-25,0,A,2,0,5.0,,
1002484,P00246342,Q,999,5,B,0,0,,15.0,
1001820,P00127442,M,26-35,20,B,1,1,1.0,2.0,15.0
1004482,P00233642,F,36-45,1,A,1,0,1.0,15.0,
1004909,P00248942,F,36-45,12,B,2,0,1.0,6.0,14.0
1000524,P00280642,M,18-25,0,A,0,0,11.0,,
1002176,P00324442,Q,999,19,Unknown,1,0,,13.0,16.0
1001444,P00370242,F,26-35,4,B,1,0,5.0,,
1001181,P00168442,M,36-45,7,A,3,1,5.0,,
1003095,P00210042,T,26-35,3,B,1,1,8.0,14.0,
1002016,P00130742,Q,999,2,C,2,1,,14.0,17.0
1002815,P00337642,Q,36-45,17,C,1,0,,4.0,
1005675,P00162442,L,36-45,14,Unknown,2,0,,16.0,
1000033,P00112142,M,46-50,3,A,1,1,1.0,2.0,14.0
1000999,P00016042,Q,26-35,15,B,2,0,99999.0,16.0,abc
1001062,P00153742,M,51-55,19,Unknown,3,0,,,
1001483,P00127642,M,18-25,4,B,1,0,1.0,2.0,15.0
1003569,P00226742,F,18-25,2,B,1,0,11.0,,
1001449,P00269542,M,36-45,20,Unknown,1,1,,15.0,
1004384,P00158542,Q,26-35,0,B,0,1,,6.0,13.0
1000721,P00150842,T,36-45,9,B,1,0,,13.0,16.0
1005961,P00249542,Q,999,0,Unknown,3,0,,5.0,15.0
1002484,P00015242,M,46-50,5,B,0,0,5.0,17.0,
1004277,P00351642,M,36-45,16,A,0,0,8.0,15.0,16.0
1004829,P00211042,L,26-35,0,B,2,0,5.0,,
1003705,P00272242,M,46-50,7,Unknown,1,1,,,
1000022,P00115542,Q,999,15,A,4+,0,,,
1000875,P00022542,M,0-17,10,C,4+,0,5.0,,
1005925,P00059442,L,26-35,0,C,1,1,6.0,8.0,16.0
1004452,P0097842,F,26-35,7,B,2,1,5.0,,
1005388,P00049442,Q,999,4,C,1,0,,8.0,
1003821,P00344042,L,999,20,Unknown,2,1,99999.0,,abc
1000053,P00241242,L,26-35,0,B,1,0,1.0,11.0,15.0
1001349,P00088042,M,51-55,7,B,3,1,1.0,2.0,
1002631,P00251242,F,51-55,1,B,2,1,5.0,11.0,
1003391,P00044042,Q,18-25,4,A,0,0,99999.0,,abc
1002020,P00093242,Q,999,7,B,0,1,,,
1004884,P00122442,M,36-45,14,B,1,0,,11.0,15.0
1001985,P00028442,Q,46-50,12,Unknown,2,1,,8.0,16.0
1000881,P00042042,Q,999,14,Unknown,1,0,99999.0,,abc
1005349,P00313342,L,999,2,Unknown,1,1,,,
1005570,P00194542,Q,999,1,B,3,0,,14.0,
1001839,P00024042,M,18-25,4,Unknown,1,0,,,
1005824,P00182642,M,18-25,12,B,1,0,2.0,4.0,9.0
1006025,P00241642,F,26-35,1,Unknown,1,0,,2.0,11.0
1004140,P00001642,Q,999,0,Unknown,4+,0,99999.0,16.0,abc
1003883,P00278642,Q,999,16,Unknown,2,1,,,
1000321,P00057342,L,18-25,4,B,3,0,4.0,5.0,
1000330,P00365142,M,55+,7,C,2,0,6.0,16.0,
1004103,P00056142,M,18-25,16,C,1,0,5.0,8.0,
1002389,P0096442,L,26-35,16,A,0,1,4.0,5.0,12.0
1000839,P00109242,L,26-35,0,Unknown,2,0,,8.0,10.0
1005574,P00190742,M,26-35,0,B,4+,0,,4.0,9.0
1000963,P00089342,Q,26-35,0,A,0,1,,,
1001542,P00163442,M,18-25,17,C,4+,0,,8.0,13.0
1005728,P00014842,F,36-45,20,C,3,0,,2.0,5.0
1005418,P00059442,F,26-35,0,C,1,1,6.0,8.0,16.0
1003729,P00315842,L,18-25,4,Unknown,2,0,,,
1002863,P00141542,F,26-35,2,B,1,0,5.0,,
1005496,P00004542,Q,26-35,7,B,1,0,99999.0,8.0,abc
1001317,P00194342,L,46-50,7,B,3,1,3.0,4.0,
1005526,P00154242,,36-45,2,A,0,0,99999.0,,
1004715,P00142942,M,26-35,2,B,3,0,1.0,2.0,16.0
1001418,P00229342,M,18-25,4,A,1,1,5.0,14.0,
1004948,P00215442,M,46-50,2,A,1,1,15.0,16.0,
