User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003507,P00009342,M,26-35,0,A,3,0,1.0,16.0,
1004107,P00042242,,26-35,0,Unknown,1,0,99999.0,15.0,
1001111,P00010742,T,51-55,16,C,1,1,99999.0,8.0,17.0
1001861,P0096442,Q,51-55,16,Unknown,1,1,,5.0,12.0
1002181,P00250842,L,999,0,Unknown,4+,1,,,
1005361,P00016442,F,51-55,16,A,3,0,2.0,4.0,8.0
1003820,P00110942,M,26-35,17,C,2,1,1.0,2.0,
1004658,P00259842,T,26-35,4,B,3,1,1.0,14.0,16.0
1001243,P00271442,L,36-45,15,Unknown,4+,1,,,
1005522,P00217742,M,26-35,14,B,0,0,5.0,14.0,
1004931,P00246842,Q,51-55,17,C,3,1,,,
1005484,P00058042,T,46-50,17,C,4+,1,8.0,16.0,
1000352,P00170542,M,18-25,4,A,0,0,,8.0,
1000392,P00043742,M,18-25,7,A,0,0,5.0,8.0,
1003145,P00110542,L,18-25,4,A,2,0,8.0,,
1000824,P00170442,M,36-45,12,A,2,1,5.0,,
1003922,P00254242,L,18-25,4,B,1,0,5.0,11.0,12.0
1005016,P00059442,L,36-45,1,C,2,1,6.0,8.0,16.0
1005347,P00290542,Q,999,6,A,1,0,,,
1004743,P00088942,M,55+,13,C,2,1,8.0,,
1001088,P00010842,T,0-17,10,A,3,0,8.0,16.0,
1004444,P00331042,L,999,12,Unknown,1,0,,8.0,
1005947,P00111742,T,46-50,16,B,1,1,15.0,,
1002641,P00295342,M,26-35,6,C,1,1,2.0,8.0,
1005403,P00142942,M,0-17,10,B,1,0,1.0,2.0,16.0
1004788,P00345442,M,36-45,7,B,4+,0,5.0,11.0,
1005733,P00010842,M,26-35,4,B,2,0,8.0,16.0,
1000897,P00102142,M,26-35,6,Unknown,4+,0,,16.0,
1003601,P00110942,L,36-45,3,Unknown,0,0,,2.0,
1001227,P00210042,M,51-55,1,B,2,0,8.0,14.0,
1004386,P00178842,Q,999,5,Unknown,1,0,99999.0,4.0,abc
1000130,P00266642,M,36-45,17,B,3,1,1.0,8.0,9.0
1004447,P00243642,M,46-50,5,B,0,1,11.0,,
1002764,P00212142,M,26-35,7,B,1,0,8.0,,
1005517,P00313742,M,55+,0,C,2,1,18.0,,
1001579,P00237542,Q,999,0,A,0,0,,15.0,16.0
1001782,P00139542,M,46-50,0,C,1,1,5.0,,
1004360,P00025042,T,26-35,9,B,1,0,5.0,15.0,
1005001,P00247042,T,26-35,2,B,1,0,5.0,14.0,
1000709,P00188142,Q,18-25,0,C,1,0,,,
1001605,P00355642,T,18-25,0,B,1,0,16.0,,
1002592,P00148442,M,51-55,7,B,1,1,,16.0,
1003051,P00112142,M,18-25,17,B,0,0,1.0,2.0,14.0
1003081,P00127742,M,26-35,7,B,1,1,1.0,2.0,15.0
1001120,P00151842,L,18-25,4,Unknown,0,1,,8.0,9.0
1001560,P00115142,Q,999,3,Unknown,2,0,,8.0,17.0
1001276,P00331942,,36-45,17,B,2,0,99999.0,,
1004867,P00185842,M,26-35,16,A,3,0,,5.0,15.0
1005394,P00242342,M,18-25,0,A,2,0,8.0,,
1003285,P00073842,L,26-35,4,B,3,0,1.0,15.0,17.0
1005074,P00339942,L,999,0,Unknown,2,0,,,
1002786,P00073842,Q,26-35,4,A,2,0,,15.0,17.0
1001221,P00129242,T,18-25,0,B,1,0,,,
1004573,P00116142,M,51-55,16,C,1,1,10.0,13.0,16.0
1003544,P00130142,F,26-35,4,B,3,1,8.0,,
1000048,P00161942,L,26-35,4,B,3,1,5.0,8.0,
1000123,P00259342,Q,36-45,9,B,4+,1,,9.0,
1000588,P00051942,T,26-35,11,B,1,0,99999.0,6.0,abc
1002649,P00223942,T,26-35,16,C,2,0,99999.0,8.0,
1003018,P00228242,,36-45,0,B,0,0,99999.0,,
1001370,P00270242,Q,999,2,C,2,1,,,
1002109,P00295942,M,26-35,16,B,2,0,,5.0,15.0
1002376,P00018842,M,26-35,1,A,3,0,8.0,,
1001584,P00332242,M,26-35,19,B,4+,0,1.0,16.0,
1002412,P00348842,T,999,13,C,1,0,,6.0,
1003615,P0095542,M,26-35,17,Unknown,2,0,,4.0,9.0
1002627,P00291242,M,26-35,1,B,2,1,,,
1005035,P00182242,Q,999,17,Unknown,1,1,,5.0,6.0
1005831,P00294542,M,26-35,1,A,2,1,8.0,,
1005250,P00330642,Q,51-55,6,B,4+,1,,,
1005000,P00074442,L,26-35,4,B,4+,0,1.0,16.0,
1002680,P00153742,M,26-35,12,C,1,1,8.0,,
1004829,P00120542,L,26-35,0,Unknown,2,0,,14.0,
1002664,P00183242,Q,999,7,B,1,0,,15.0,
1004609,P00196342,F,26-35,4,B,0,0,2.0,9.0,14.0
1005788,P00245442,M,26-35,0,A,4+,0,11.0,,
1001561,P00100842,L,18-25,4,C,2,0,5.0,,
1000230,P00119842,M,46-50,1,C,1,0,,17.0,
1004277,P00150042,M,36-45,16,A,0,0,8.0,,
1003970,P00128942,F,26-35,2,C,2,1,1.0,11.0,
1001819,P00114942,Q,999,12,C,1,1,,15.0,16.0
1001579,P00125342,L,26-35,0,Unknown,0,0,,,
1001639,P00250842,M,26-35,17,Unknown,1,0,,,
1002968,P00356742,F,18-25,0,A,2,0,,,
1004077,P00178842,L,36-45,2,A,3,0,2.0,4.0,9.0
1002018,P00266942,L,36-45,16,Unknown,1,0,,13.0,14.0
1003259,P00130842,F,18-25,4,A,2,0,5.0,14.0,
1004447,P00350142,M,46-50,5,Unknown,0,1,,17.0,
1002504,P00321042,M,26-35,7,A,2,1,,17.0,
1005131,P00265542,F,26-35,1,B,3,0,5.0,8.0,
1001468,P00298942,M,0-17,14,B,1,0,1.0,5.0,
1003821,P00033742,Q,999,20,A,2,1,,12.0,
1003323,P00128242,Q,36-45,14,C,2,1,,12.0,14.0
1000881,P00006842,Q,18-25,14,A,1,0,,,
1005435,P00270942,M,46-50,18,C,4+,0,1.0,2.0,15.0
1002486,P00119742,Q,18-25,12,A,1,0,,8.0,12.0
1003018,P00249542,L,36-45,0,B,0,0,1.0,5.0,15.0
1001303,P00216742,T,26-35,19,A,4+,0,5.0,,
1001920,P0094842,F,36-45,7,B,1,0,4.0,8.0,
1001117,P00125942,T,18-25,14,B,3,0,1.0,2.0,15.0
1004765,P00111542,F,36-45,16,B,3,1,2.0,17.0,
1002495,P00059142,F,18-25,4,C,4+,0,8.0,14.0,
1001448,P00338042,Q,26-35,3,A,1,0,,,
1001369,P00004642,Q,26-35,5,B,1,1,,14.0,
1001202,P00221442,M,36-45,12,B,0,0,1.0,2.0,5.0
1003294,P00130642,M,18-25,4,B,3,0,11.0,16.0,
1005103,P00250342,F,36-45,16,C,1,0,16.0,,
1002226,P00247042,F,26-35,7,A,3,0,5.0,14.0,
1004362,P00321342,M,26-35,17,B,4+,0,1.0,,
1004269,P00265342,M,36-45,18,B,1,1,7.0,,
1003562,P00181242,F,26-35,6,B,4+,0,11.0,,
1001843,P00296642,M,26-35,12,A,2,0,7.0,,
1004789,P00345742,M,36-45,2,A,0,0,1.0,2.0,15.0
1000987,P00248742,F,36-45,17,C,0,0,,,
1005415,P00118742,T,26-35,7,C,3,1,5.0,11.0,
1004910,P00112142,M,18-25,12,C,0,0,1.0,2.0,14.0
1000104,P00249742,,26-35,12,C,3,1,99999.0,15.0,18.0
1005992,P00220442,F,18-25,4,C,4+,0,5.0,14.0,
1005517,P00217442,M,55+,0,C,2,1,1.0,2.0,11.0
1004285,P00320742,M,36-45,0,B,3,0,,4.0,9.0
1001808,P00034742,F,18-25,4,C,4+,1,5.0,14.0,17.0
1005333,P00195742,L,999,7,Unknown,4+,0,99999.0,4.0,abc
1005788,P00182542,Q,999,0,A,4+,0,99999.0,11.0,abc
1005043,P00223242,L,18-25,6,Unknown,2,0,,14.0,
1005591,P00304042,M,18-25,0,B,4+,0,5.0,,
1004473,P00051442,M,36-45,1,B,3,0,8.0,17.0,
1003618,P00323242,T,55+,17,Unknown,4+,1,,16.0,
1000869,P00192842,,18-25,20,A,4+,1,99999.0,14.0,
1003224,P00271942,T,26-35,14,A,3,1,5.0,8.0,
1004655,P00065042,Q,26-35,1,Unknown,3,0,99999.0,15.0,abc
1004650,P00080342,M,26-35,7,C,2,1,,6.0,8.0
1005708,P00270242,M,36-45,1,B,4+,0,8.0,,
1005205,P00214142,M,26-35,1,B,0,1,8.0,,
1002059,P00299142,Q,36-45,0,B,3,0,,,
1004298,P00194242,Q,18-25,14,C,1,0,99999.0,16.0,abc
1005197,P00294242,F,55+,3,C,3,1,4.0,5.0,
1004425,P00201042,M,36-45,7,B,1,0,8.0,,
1002581,P00208742,M,26-35,11,A,1,0,1.0,6.0,16.0
1004411,P00312842,M,18-25,4,A,3,0,,,
1000752,P00201442,L,26-35,3,A,3,0,1.0,6.0,8.0
1003265,P00057742,T,26-35,15,A,1,0,,8.0,18.0
1005621,P00294042,M,26-35,7,A,1,0,8.0,14.0,
1001186,P00185542,M,18-25,19,A,1,1,4.0,5.0,
1005957,P00145442,T,18-25,20,B,1,1,8.0,15.0,
1000710,P00045342,Q,999,20,A,4+,0,99999.0,5.0,abc
1002995,P00045142,T,26-35,15,A,4+,0,99999.0,2.0,6.0
1000413,P00046742,M,26-35,11,C,0,0,1.0,2.0,15.0
1003281,P00080342,M,26-35,17,C,3,0,1.0,6.0,8.0
1003526,P00313342,M,36-45,2,B,1,1,,,
1005684,P00110742,M,18-25,16,A,1,0,1.0,2.0,8.0
1001303,P00280742,L,26-35,19,Unknown,4+,0,,8.0,
1000564,P00115942,T,46-50,1,C,1,0,8.0,17.0,
1002195,P00193542,M,0-17,10,A,0,0,1.0,2.0,
1002825,P00114642,L,26-35,20,B,1,1,5.0,8.0,
1002901,P00129642,M,26-35,17,B,2,0,5.0,,
1002153,P00320742,L,18-25,16,Unknown,3,0,,4.0,9.0
1004603,P00086042,,36-45,2,Unknown,2,1,99999.0,14.0,17.0
1000662,P00036842,M,18-25,4,B,2,0,,14.0,16.0
1003096,P00183842,Q,999,3,C,1,1,99999.0,9.0,abc
1004348,P00307642,T,46-50,0,Unknown,1,1,,6.0,
1000166,P00017042,Q,18-25,4,B,1,1,,,
1005585,P00245642,M,26-35,4,A,4+,0,5.0,11.0,12.0
1003539,P00254142,T,26-35,4,A,1,1,99999.0,,
1003067,P00187442,F,26-35,0,A,1,0,2.0,4.0,5.0
1002225,P00005042,M,26-35,5,B,1,1,6.0,16.0,
1001564,P00216142,T,51-55,1,C,1,1,,16.0,
1005484,P00250342,L,46-50,17,Unknown,4+,1,,,
1005102,P00119442,M,26-35,12,C,2,0,5.0,,
1000048,P0095642,M,26-35,4,B,3,1,5.0,,
1003857,P00183342,M,18-25,14,C,4+,0,5.0,15.0,18.0
1000339,P00298242,L,51-55,7,C,1,1,8.0,,
1004884,P00304442,M,36-45,14,B,1,0,1.0,16.0,
1005243,P00110942,T,0-17,10,C,4+,0,1.0,2.0,
1000953,P00106642,Q,999,20,Unknown,1,1,99999.0,,abc
1004771,P00168642,F,26-35,4,A,0,0,7.0,,
1001266,P0097142,L,26-35,4,Unknown,0,1,,,
1002726,P00178242,M,46-50,11,C,1,1,8.0,,
1003192,P00074342,M,18-25,4,C,1,1,5.0,,
1005536,P00025442,M,26-35,16,B,2,1,1.0,2.0,9.0
