User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004094,P00117942,M,26-35,17,C,3,0,5.0,15.0,
1000731,P00220342,L,46-50,3,A,0,1,5.0,,
1005304,P00370242,L,36-45,9,Unknown,4+,1,,,
1000937,P00335442,Q,999,15,A,2,1,,15.0,
1004437,P00037142,F,36-45,5,B,1,0,,2.0,5.0
1004344,P00346242,Q,26-35,1,Unknown,4+,0,99999.0,15.0,abc
1000655,P00249442,Q,999,2,B,2,0,99999.0,8.0,abc
1003471,P00010842,M,18-25,4,A,1,0,8.0,16.0,
1002073,P00237642,,18-25,4,B,4+,0,99999.0,14.0,
1003658,P00086642,F,26-35,7,C,4+,0,,,
1000934,P00367042,Q,999,7,A,0,0,,,
1001010,P00182342,Q,26-35,0,Unknown,1,0,,5.0,6.0
1002168,P00324542,M,0-17,10,B,4+,0,,8.0,
1001354,P00159542,Q,999,2,Unknown,3,0,,15.0,16.0
1003526,P00105342,Q,36-45,2,B,1,1,,2.0,15.0
1002737,P00318742,M,26-35,3,B,3,0,1.0,8.0,
1004746,P00177842,L,51-55,1,C,3,1,8.0,,
1003193,P00145442,M,26-35,0,C,4+,1,8.0,15.0,
1005345,P00110942,Q,26-35,17,C,2,1,,2.0,
1002059,P00348942,M,36-45,0,B,3,0,,13.0,
1001657,P00190542,T,46-50,0,B,1,1,3.0,4.0,
1000692,P00117542,F,26-35,0,A,0,1,18.0,,
1005663,P00083242,L,36-45,20,Unknown,4+,0,,16.0,
1000235,P00212142,M,26-35,0,B,0,0,8.0,,
1005625,P00116542,L,999,1,Unknown,3,1,,17.0,
1003538,P00148642,,36-45,0,C,2,1,99999.0,10.0,13.0
1004368,P00086442,M,18-25,17,B,1,0,8.0,13.0,15.0
1000212,P00142942,M,26-35,16,C,3,0,1.0,2.0,16.0
1001699,P00273342,T,26-35,19,A,0,0,,,
1000169,P00147942,L,26-35,7,B,3,0,1.0,16.0,
1005143,P00117442,M,18-25,4,C,3,1,5.0,14.0,
1001678,P00307542,Q,18-25,17,C,1,0,,15.0,
1004070,P00074642,T,26-35,15,C,2,0,,9.0,14.0
1003850,P00041542,M,18-25,3,B,0,0,8.0,,
1005367,P00350142,,18-25,4,A,1,0,99999.0,17.0,
1002628,P00184142,L,999,2,Unknown,0,0,,14.0,
1002181,P00088542,M,26-35,0,B,4+,1,5.0,12.0,14.0
1000990,P00267342,T,18-25,6,C,2,0,1.0,2.0,5.0
1003618,P00220442,M,55+,17,A,4+,1,5.0,14.0,
1005887,P00265742,F,36-45,20,C,3,1,5.0,12.0,
1005097,P00115342,M,55+,16,C,3,0,,8.0,14.0
1003710,P00218642,,0-17,10,C,1,0,99999.0,,
1003134,P00002442,Q,18-25,4,A,1,1,,15.0,
1002665,P00277442,M,36-45,11,B,1,0,1.0,6.0,15.0
1003821,P00292042,L,26-35,20,Unknown,2,1,,,
1004122,P00289342,M,18-25,19,C,4+,0,5.0,8.0,14.0
1004679,P00139542,L,55+,13,C,4+,1,5.0,,
1002537,P00052842,M,36-45,11,B,0,0,,15.0,
1001912,P00184342,Q,26-35,4,A,1,1,,,
1003526,P00069242,M,36-45,2,B,1,1,8.0,11.0,
1005629,P00119742,M,26-35,14,C,1,0,,8.0,12.0
1000352,P00057342,M,18-25,4,A,0,0,4.0,5.0,
1000445,P00250942,Q,46-50,12,A,1,1,,16.0,
1002180,P00148642,T,26-35,12,B,3,1,6.0,10.0,13.0
1002380,P00228642,,26-35,4,A,0,1,99999.0,18.0,
1005082,P00017542,M,36-45,1,C,4+,0,5.0,,
1005684,P00113042,Q,999,16,Unknown,1,0,99999.0,16.0,abc
1003329,P00331342,M,51-55,18,Unknown,1,1,,16.0,
1004337,P00123442,M,18-25,20,C,4+,0,5.0,11.0,
1000850,P00086242,Q,36-45,0,A,3,1,,,
1001752,P00158242,Q,26-35,3,Unknown,1,0,,8.0,
1002406,P00117942,F,55+,12,C,1,1,,15.0,
1003280,P00211642,Q,26-35,7,B,1,0,,8.0,
1005927,P00255842,M,36-45,14,Unknown,4+,1,,,
1001258,P00028242,T,46-50,7,C,1,0,6.0,8.0,
1000412,P00273342,,36-45,15,A,1,1,99999.0,,
1003032,P00182142,T,26-35,0,A,1,1,,5.0,6.0
1000679,P00180342,M,36-45,16,C,4+,1,,,
1003792,P00265242,M,26-35,6,A,1,0,,8.0,
1001524,P00244042,Q,18-25,4,Unknown,1,0,,2.0,15.0
1001635,P00082342,M,26-35,0,B,1,0,15.0,16.0,
1002239,P00258842,M,18-25,10,A,0,0,5.0,,
1002888,P00343042,M,26-35,14,B,2,1,5.0,18.0,
1003224,P00324842,F,26-35,14,A,3,1,,,
1002333,P00045842,M,51-55,6,C,0,1,,14.0,
1003453,P00276142,M,36-45,7,C,1,0,,,
1001632,P00145642,Q,26-35,16,B,1,0,,8.0,17.0
1000406,P00048042,M,26-35,20,A,3,0,1.0,6.0,8.0
1004949,P00031042,M,18-25,4,A,4+,0,8.0,,
