User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001833,P00304842,M,18-25,17,B,2,0,8.0,,
1000187,P00117442,L,46-50,1,B,1,0,5.0,14.0,
1000202,P00192942,Q,18-25,4,A,3,0,,,
1002181,P00316942,M,26-35,0,B,4+,1,4.0,5.0,
1001768,P00120542,L,999,16,Unknown,1,1,,14.0,
1005040,P00075442,Q,999,12,C,1,1,,11.0,
1004726,P00167742,F,36-45,16,C,2,1,7.0,12.0,
1000975,P00334242,Q,36-45,0,Unknown,2,1,,8.0,
1001169,P00034742,M,26-35,20,B,3,0,5.0,14.0,17.0
1000073,P00251342,M,18-25,4,A,4+,0,5.0,11.0,
1001414,P00157642,M,18-25,4,C,4+,0,1.0,14.0,16.0
1004454,P00358742,M,26-35,20,C,1,0,5.0,,
1002857,P00315642,L,26-35,0,Unknown,2,0,,13.0,
1003216,P00212042,Q,36-45,1,B,1,0,,15.0,
1002550,P00114342,Q,51-55,7,C,2,1,99999.0,8.0,abc
1002665,P00339842,Q,999,11,B,1,0,,14.0,15.0
1002931,P00032842,M,18-25,4,Unknown,2,0,,,
1002878,P00214342,L,51-55,20,A,2,1,5.0,,
1003589,P00080342,T,46-50,0,B,1,1,1.0,6.0,8.0
1004494,P00329542,Q,46-50,0,Unknown,2,1,99999.0,15.0,abc
1002119,P00041542,M,36-45,4,B,3,0,8.0,,
1001645,P00088342,F,18-25,9,B,1,1,8.0,14.0,
1000672,P00111142,M,36-45,7,C,4+,1,1.0,15.0,16.0
1003884,P00157142,Q,18-25,4,A,1,1,,16.0,
1004356,P00118042,M,36-45,16,C,0,1,8.0,,
1004425,P00177742,M,36-45,7,B,1,0,8.0,,
1000301,P00074342,L,999,4,Unknown,4+,0,,,
1002508,P00327842,Q,36-45,3,Unknown,4+,1,,16.0,
1002581,P00083842,Q,26-35,11,A,1,0,,14.0,
1002946,P00036142,T,36-45,16,Unknown,0,1,,,
1002566,P00020342,M,36-45,17,B,3,0,1.0,2.0,
1004689,P00270242,M,18-25,12,B,1,0,8.0,,
1005330,P00268442,F,26-35,0,C,2,0,8.0,17.0,
1004506,P00118542,M,51-55,16,B,2,0,5.0,8.0,
1000536,P00253342,Q,26-35,20,C,1,0,99999.0,,abc
1004062,P00162442,M,26-35,7,Unknown,1,0,,16.0,
1003386,P00034742,M,18-25,4,B,3,0,5.0,14.0,17.0
1000012,P00085942,M,26-35,12,C,2,0,2.0,4.0,8.0
1003196,P00331942,F,18-25,4,C,4+,0,5.0,,
1002073,P00037942,F,18-25,4,B,4+,0,,,
1001904,P00111142,M,18-25,1,B,4+,0,1.0,15.0,16.0
