User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000774,P00350942,Q,999,4,Unknown,4+,0,,4.0,5.0
1002370,P00220942,L,51-55,1,C,2,0,18.0,,
1001451,P00165242,Q,999,20,B,0,0,99999.0,14.0,abc
1004843,P00118942,L,55+,1,C,2,0,8.0,,
1004876,P00093242,F,36-45,17,C,1,0,8.0,,
1004448,P00074642,M,26-35,14,A,0,0,5.0,9.0,14.0
1000953,P00331842,Q,51-55,20,B,1,1,,,
1003665,P00191942,M,26-35,0,A,2,0,2.0,3.0,4.0
1001897,P00256642,T,999,2,Unknown,1,1,,,
1004647,P00275342,L,36-45,20,B,1,1,6.0,8.0,
1004253,P00289342,M,46-50,11,Unknown,0,0,,8.0,14.0
1001812,P00289342,F,26-35,12,A,4+,1,,8.0,14.0
1000202,P00243242,M,18-25,4,A,3,0,11.0,14.0,
1000090,P00117542,M,55+,13,C,1,0,,,
1000204,P00102342,,26-35,7,B,1,1,99999.0,14.0,17.0
1003507,P00228642,Q,999,0,A,3,0,,18.0,
1001760,P00057742,Q,999,3,C,1,1,,8.0,18.0
1002825,P00115642,L,26-35,20,Unknown,1,1,,14.0,
1004952,P00031042,F,26-35,14,A,1,1,8.0,,
1001448,P00150542,Q,26-35,3,A,1,0,99999.0,,abc
1002489,P00265242,F,36-45,9,B,1,0,5.0,8.0,
1005904,P00048742,F,46-50,12,C,1,0,5.0,,
1004522,P00113242,M,46-50,1,C,0,1,1.0,6.0,8.0
1004591,P00213242,Q,26-35,15,Unknown,3,0,,8.0,
1003272,P00173842,L,36-45,0,B,1,0,1.0,2.0,15.0
1005352,P00035342,F,36-45,5,C,1,1,2.0,4.0,14.0
1003031,P00068942,L,999,4,Unknown,3,0,99999.0,,abc
1000524,P00110742,M,18-25,0,A,0,0,,2.0,8.0
1003935,P00293242,M,36-45,18,C,4+,0,8.0,16.0,
1003851,P00155142,Q,26-35,12,Unknown,0,0,,16.0,
1003568,P00121042,M,26-35,0,C,1,1,,,
1005306,P00148642,Q,999,17,B,4+,0,,10.0,13.0
1004033,P00266942,M,26-35,6,B,1,0,,13.0,14.0
1005038,P00250042,L,26-35,20,B,0,0,8.0,14.0,
1002859,P00294542,M,18-25,1,C,0,0,8.0,,
1001834,P00351142,M,36-45,5,C,4+,0,1.0,8.0,17.0
1004224,P00129642,Q,999,1,C,1,1,,,
1005029,P00022442,T,26-35,4,C,1,1,,16.0,
1002092,P00302142,Q,999,1,Unknown,4+,1,,14.0,
1001029,P00114042,T,26-35,0,B,0,0,,14.0,
1001087,P00216142,Q,26-35,16,B,1,0,99999.0,16.0,abc
1004277,P00142842,M,36-45,16,A,0,0,2.0,4.0,8.0
1004530,P00114542,T,999,1,Unknown,1,0,,,
1004482,P00205842,T,999,1,A,1,0,99999.0,,abc
1004682,P00233442,T,26-35,7,B,3,1,1.0,2.0,15.0
1004482,P00354942,F,36-45,1,A,1,0,8.0,,
1003336,P00018842,M,36-45,17,B,2,1,8.0,,
1001255,P00242542,M,26-35,17,A,4+,0,,8.0,14.0
1001899,P00200642,,46-50,6,Unknown,1,1,99999.0,16.0,
1000048,P00154642,M,26-35,4,B,3,1,8.0,,
1005503,P00156442,F,26-35,9,C,1,0,8.0,,
1003058,P00110842,L,18-25,12,C,0,0,1.0,2.0,5.0
1005713,P00034742,Q,51-55,7,Unknown,4+,1,,14.0,17.0
1005012,P00303042,Q,999,15,A,1,1,,,
1005059,P00219742,M,46-50,16,C,1,1,6.0,11.0,16.0
1004305,P00032142,F,46-50,17,B,1,1,,11.0,
1002808,P00046742,L,55+,16,A,3,0,1.0,2.0,15.0
1003178,P00292742,Q,36-45,5,A,4+,0,,12.0,
1001749,P00294842,T,999,2,Unknown,1,1,,,
1004257,P00230342,T,51-55,16,C,2,1,5.0,14.0,
1001988,P00211342,L,26-35,1,Unknown,2,0,99999.0,,abc
1004663,P00118742,M,26-35,4,A,0,0,5.0,11.0,
1001296,P00326742,M,0-17,0,C,4+,0,11.0,,
1000661,P00114342,,46-50,1,C,2,1,99999.0,8.0,17.0
1004055,P00158542,Q,999,0,Unknown,4+,1,,6.0,13.0
1005100,P00117842,Q,999,6,B,1,1,99999.0,13.0,abc
1001223,P00291842,M,26-35,2,C,4+,0,5.0,,
1005604,P00017842,M,36-45,15,C,3,0,16.0,,
1001010,P00222042,Q,26-35,0,A,1,0,,8.0,
1004337,P00149342,M,18-25,20,C,4+,0,13.0,16.0,
1001632,P00283942,M,26-35,16,B,1,0,5.0,,
1001820,P00279542,L,26-35,20,Unknown,1,1,,,
1002634,P00145442,M,55+,1,A,3,1,8.0,15.0,
1005646,P00178342,M,18-25,4,C,2,0,,,
1004193,P00321742,T,55+,13,C,1,0,5.0,8.0,17.0
1005443,P00127642,M,26-35,12,B,2,0,1.0,2.0,15.0
1005675,P00214242,M,36-45,14,A,2,0,1.0,16.0,
1000225,P00056842,T,26-35,7,A,0,0,,,
1002340,P00121342,Q,999,2,A,2,0,99999.0,5.0,abc
1003412,P00361842,Q,26-35,18,C,1,0,99999.0,16.0,abc
1001125,P00126642,Q,18-25,4,B,2,0,,,
1005131,P00016742,F,26-35,1,B,3,0,,15.0,16.0
1001587,P00129542,Q,999,3,B,3,0,,14.0,
1005455,P00198242,,18-25,17,C,4+,0,99999.0,4.0,9.0
1002186,P00187442,M,18-25,5,C,4+,0,2.0,4.0,5.0
1003311,P00352142,M,26-35,4,A,4+,0,,6.0,16.0
1005018,P00083842,F,55+,12,Unknown,1,1,,14.0,
1002946,P00156742,Q,36-45,16,Unknown,0,1,,6.0,8.0
1005720,P00057442,M,26-35,0,A,0,0,,14.0,16.0
1005432,P00005742,M,55+,13,C,3,1,8.0,14.0,
1001749,P00101842,M,26-35,2,Unknown,1,1,,16.0,
1000790,P00112142,L,26-35,17,Unknown,1,0,,2.0,14.0
1004342,P00354942,M,26-35,0,C,2,1,8.0,,
1004088,P00270242,L,26-35,3,B,4+,1,8.0,,
1005530,P0099042,Q,999,4,B,0,0,,12.0,14.0
1003957,P00074642,M,36-45,11,B,1,0,5.0,9.0,14.0
1000875,P00237542,L,0-17,10,Unknown,4+,0,,15.0,16.0
1001969,P00289842,F,26-35,3,B,4+,0,1.0,16.0,
1003518,P00126142,Q,999,7,A,2,0,,16.0,
1003731,P00282042,,26-35,17,C,2,0,99999.0,15.0,
1003610,P00016842,M,18-25,6,B,4+,0,,2.0,15.0
1001051,P00328042,T,26-35,0,A,0,1,8.0,14.0,
1002106,P00183142,F,18-25,20,Unknown,3,1,,,
1002946,P00117142,T,36-45,16,A,0,1,99999.0,17.0,
1000493,P00286842,M,51-55,7,Unknown,1,1,,8.0,
1004732,P00036842,L,26-35,14,Unknown,2,1,,14.0,16.0
1004823,P00002542,Q,999,4,Unknown,0,1,,14.0,
1000195,P00117542,L,26-35,12,B,4+,1,18.0,,
1005433,P00129542,F,36-45,17,B,3,1,8.0,14.0,
1000425,P00174442,Q,26-35,12,B,1,1,,,
1002643,P00119542,Q,999,17,B,1,1,,14.0,
1003140,P00147942,F,26-35,4,C,1,0,1.0,16.0,
1000549,P00164842,M,26-35,6,A,3,0,5.0,16.0,
1002436,P00223142,T,26-35,7,B,2,0,5.0,,
1000482,P00208042,M,26-35,14,A,2,1,,,
1004041,P00214242,,18-25,3,B,2,0,99999.0,16.0,
1000452,P00082242,M,51-55,17,A,3,1,,,
1000485,P00114042,T,55+,7,C,2,1,5.0,14.0,
1000881,P00220342,M,18-25,14,A,1,0,5.0,,
1002507,P00294542,M,26-35,4,A,0,1,8.0,,
1004032,P00325542,M,26-35,12,B,1,0,18.0,,
1000409,P00289242,M,18-25,12,B,4+,0,,8.0,
1000523,P00334242,T,51-55,7,A,1,1,,8.0,
1003300,P00121642,M,36-45,5,B,1,0,5.0,14.0,
1003313,P00220642,L,36-45,20,Unknown,2,0,,,
1005558,P0096942,M,0-17,10,B,2,0,3.0,4.0,
1002408,P00153842,F,46-50,1,C,2,1,8.0,14.0,16.0
1005996,P00350342,T,26-35,0,B,1,1,1.0,6.0,
1005535,P00276242,L,999,15,Unknown,1,1,,17.0,
1000352,P00355142,T,18-25,4,A,0,0,1.0,15.0,
1001298,P00324842,M,36-45,6,B,4+,0,8.0,,
1002966,P00244042,T,26-35,4,A,2,0,,2.0,15.0
1001273,P00114142,L,36-45,2,Unknown,3,1,,,
1003308,P00208142,F,18-25,20,B,3,1,,,
1005054,P00104542,M,36-45,2,B,0,0,,,
1004727,P00283842,F,55+,0,C,3,0,8.0,,
1005120,P00101442,M,51-55,7,A,2,0,2.0,8.0,
1003648,P00019142,M,18-25,4,B,1,0,,15.0,
1001611,P00025342,T,26-35,0,B,1,0,,8.0,16.0
1004663,P00033542,M,26-35,4,A,0,0,5.0,,
1001448,P0098242,F,26-35,3,A,1,0,1.0,16.0,
1002264,P00142942,F,46-50,7,C,1,0,1.0,2.0,16.0
1005153,P00036242,Q,26-35,7,B,3,0,,8.0,
1004046,P00114342,M,46-50,17,C,0,0,1.0,8.0,17.0
1001716,P00154642,M,26-35,0,B,0,0,8.0,,
1004482,P00195342,L,36-45,1,A,1,0,2.0,5.0,
1000156,P00265242,F,46-50,7,C,4+,1,5.0,8.0,
1005039,P00307742,F,36-45,4,B,2,1,5.0,,
1001140,P00112642,F,46-50,2,B,2,1,,2.0,5.0
1002288,P00111842,Q,0-17,10,Unknown,2,0,,,
1002119,P00147942,T,36-45,4,B,3,0,1.0,16.0,
1001676,P00155242,M,18-25,4,B,4+,0,3.0,4.0,12.0
1000857,P00119742,L,36-45,17,C,3,1,5.0,8.0,12.0
1004153,P00113242,M,51-55,17,B,3,1,,6.0,8.0
1003887,P00303742,M,18-25,4,C,1,0,8.0,,
1004482,P00086642,Q,36-45,1,A,1,0,,,
1002376,P00324442,M,26-35,1,A,3,0,11.0,13.0,16.0
1003134,P00248942,M,18-25,4,A,1,1,1.0,6.0,14.0
1004647,P00009342,Q,999,20,B,1,1,,16.0,
1003191,P00214642,T,999,12,Unknown,4+,0,,13.0,16.0
