User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005536,P00324742,Q,26-35,16,B,2,1,,9.0,14.0
1002544,P00271642,Q,999,1,B,1,0,,,
1005359,P00148542,Q,18-25,16,Unknown,3,0,99999.0,16.0,abc
1003285,P00049442,M,26-35,4,B,3,0,1.0,8.0,
1003850,P00238542,Q,18-25,3,B,0,0,,14.0,
1004023,P00221342,F,36-45,9,C,1,1,,2.0,5.0
1003233,P00025942,M,51-55,2,A,4+,0,,14.0,
1002286,P00256842,Q,999,17,C,3,0,,,
1004362,P00274942,T,26-35,17,B,4+,0,,,
1002447,P00058042,,26-35,14,Unknown,1,1,99999.0,16.0,
1005394,P00353842,M,18-25,0,A,2,0,,,
1003193,P00220442,M,26-35,0,C,4+,1,5.0,14.0,
1000957,P00241142,T,36-45,1,C,2,1,8.0,,
1002073,P00052642,Q,18-25,4,B,4+,0,,14.0,
1002889,P00254242,Q,999,3,A,1,1,,11.0,12.0
1003718,P00084542,M,51-55,17,C,1,0,5.0,,
1002665,P00076542,T,36-45,11,B,1,0,,5.0,9.0
1003626,P00173842,M,26-35,17,B,3,0,1.0,2.0,15.0
1000341,P00327842,F,55+,13,C,2,1,,16.0,
1000267,P00184942,M,46-50,12,C,1,1,1.0,8.0,17.0
1003158,P00110742,M,26-35,15,Unknown,1,0,,2.0,8.0
1001540,P00189642,M,46-50,0,A,4+,1,,13.0,
1002456,P00256642,T,26-35,5,A,1,0,5.0,,
1002199,P00310042,T,0-17,10,B,3,0,,8.0,
1004227,P00111642,M,26-35,19,A,0,0,1.0,3.0,4.0
1000593,P00170642,,51-55,1,Unknown,4+,0,99999.0,8.0,
1003731,P00345642,,26-35,17,C,2,0,99999.0,15.0,16.0
1000033,P00343542,M,46-50,3,Unknown,1,1,,11.0,
1001894,P00120542,F,36-45,7,B,0,1,,14.0,
1000817,P00065042,M,18-25,4,B,2,0,5.0,15.0,
1005824,P00221242,,18-25,12,Unknown,1,0,99999.0,17.0,
1002228,P00010742,M,26-35,12,C,3,1,,8.0,17.0
1001496,P00227242,M,26-35,17,A,2,0,,,
1003997,P00129242,M,36-45,17,B,1,1,5.0,,
