User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005074,P00183942,M,0-17,0,B,2,0,,4.0,
1000295,P00087042,M,18-25,0,C,4+,0,10.0,14.0,16.0
1003720,P00291442,M,46-50,7,Unknown,1,0,,8.0,
1003311,P00303542,Q,999,4,A,4+,0,,,
1001228,P00265242,M,26-35,1,C,4+,1,5.0,8.0,
1004956,P00114542,M,36-45,15,B,1,1,,,
1005337,P00227842,F,36-45,3,C,3,1,,5.0,
1006037,P00083842,Q,46-50,1,C,4+,0,,14.0,
1001714,P00266942,M,26-35,17,C,0,1,8.0,13.0,14.0
1005916,P00120342,Q,999,20,B,1,1,,17.0,
1001696,P00157642,M,36-45,7,C,1,0,1.0,14.0,16.0
1000157,P00241242,Q,999,16,A,1,0,,11.0,15.0
1002063,P00140642,,26-35,4,A,3,0,99999.0,,
1003650,P00235242,M,26-35,0,A,2,0,8.0,,
1002481,P00085942,M,36-45,14,C,1,0,2.0,4.0,8.0
1000832,P00103842,L,18-25,2,Unknown,4+,0,,,
1002785,P00129642,Q,55+,13,C,1,1,,,
1001150,P00277442,T,26-35,20,A,1,0,1.0,6.0,15.0
1003989,P00360042,L,51-55,12,A,0,1,8.0,,
1004362,P00249542,Q,999,17,B,4+,0,,5.0,15.0
1005283,P00112542,L,18-25,2,C,1,1,1.0,11.0,15.0
1000482,P00189842,M,26-35,14,A,2,1,3.0,4.0,5.0
1003510,P00125942,Q,999,4,B,1,1,,2.0,15.0
1002599,P00242742,T,26-35,12,Unknown,2,0,,2.0,9.0
1005492,P00283142,M,18-25,4,Unknown,4+,1,,14.0,16.0
1002946,P00116142,M,36-45,16,A,0,1,10.0,13.0,16.0
1002259,P00331042,F,55+,16,C,1,1,5.0,8.0,
1003153,P00034742,T,26-35,4,B,2,0,99999.0,14.0,abc
1003123,P00243942,M,26-35,2,B,3,0,1.0,2.0,15.0
1001221,P00316842,M,18-25,0,B,1,0,4.0,5.0,
1005439,P00128942,Q,999,13,B,1,1,,11.0,
1005033,P00000742,Q,55+,13,C,1,1,,14.0,
1000134,P00183342,M,26-35,0,C,3,1,5.0,15.0,18.0
1003339,P00201442,,26-35,17,C,0,0,99999.0,6.0,8.0
1003945,P00289042,F,46-50,1,B,2,0,8.0,,
1002026,P00338942,Q,51-55,16,Unknown,1,1,,8.0,17.0
1002169,P00134342,M,0-17,0,C,3,0,,,
1000463,P00153742,,26-35,7,A,4+,1,99999.0,,
1000701,P00227842,L,18-25,4,B,0,0,2.0,5.0,
1004728,P00145942,L,26-35,19,B,3,0,6.0,8.0,13.0
1002393,P00117642,Q,999,13,C,1,1,,16.0,
1001122,P00129842,,55+,14,C,0,1,99999.0,8.0,15.0
1000981,P00030042,Q,26-35,20,B,2,1,,,
1003110,P00220442,,26-35,0,B,3,1,99999.0,14.0,
1003683,P00209942,M,26-35,2,B,3,1,5.0,8.0,
1002837,P00220442,M,18-25,0,B,1,0,5.0,14.0,
1004769,P00057542,M,26-35,1,C,1,0,3.0,4.0,5.0
1001051,P00148642,Q,26-35,0,A,0,1,99999.0,10.0,abc
1000850,P00223542,Q,999,0,A,3,1,,8.0,17.0
1004879,P00057442,T,26-35,3,A,2,0,,14.0,16.0
1002918,P00168342,M,26-35,12,B,2,0,11.0,15.0,
1004415,P00237542,M,18-25,0,B,1,0,1.0,15.0,16.0
1006023,P00182142,Q,26-35,0,Unknown,2,1,,5.0,6.0
1006016,P00366342,T,999,1,Unknown,1,1,99999.0,14.0,abc
1001780,P00114942,M,36-45,1,B,0,0,1.0,15.0,16.0
1003377,P00155142,M,26-35,17,C,1,0,1.0,16.0,
1000430,P00067942,F,18-25,10,C,1,1,5.0,14.0,
1003311,P00326742,Q,26-35,4,A,4+,0,,,
1005574,P00220442,Q,999,0,B,4+,0,,14.0,
1001470,P00281742,Q,18-25,4,Unknown,1,1,99999.0,8.0,abc
1003513,P00303342,M,26-35,16,C,1,0,,16.0,
1000698,P00116842,M,18-25,4,A,1,0,2.0,5.0,8.0
1005223,P00184342,L,55+,10,C,1,1,8.0,,
1003999,P00002442,,36-45,17,Unknown,4+,0,99999.0,15.0,
1002457,P00302142,Q,26-35,0,Unknown,0,1,,14.0,
1001902,P00173842,M,26-35,19,C,1,0,1.0,2.0,15.0
1003414,P00278042,Q,26-35,17,C,1,1,,,
1003312,P00335242,F,18-25,4,A,3,0,,8.0,
1000692,P00034842,L,999,0,Unknown,0,1,,14.0,
1005771,P00111942,M,26-35,7,Unknown,1,0,,17.0,
1001871,P00177442,F,46-50,1,C,1,1,1.0,6.0,8.0
1000510,P00163442,,18-25,12,C,3,0,99999.0,8.0,13.0
1005333,P00147342,,26-35,7,A,4+,0,99999.0,16.0,
1002785,P00252042,T,55+,13,Unknown,1,1,,14.0,
1004683,P00127642,M,26-35,0,C,0,0,1.0,2.0,15.0
1001594,P00355142,Q,36-45,20,B,1,0,99999.0,15.0,abc
1001597,P00057442,,26-35,12,Unknown,1,1,99999.0,14.0,16.0
1003158,P00265742,M,26-35,15,B,1,0,5.0,12.0,
1003901,P00360242,M,18-25,14,C,0,0,5.0,,
1002743,P00304142,M,26-35,14,B,2,0,5.0,11.0,
1000165,P00324442,M,18-25,16,A,1,0,11.0,13.0,16.0
1003391,P00356742,L,999,4,Unknown,0,0,99999.0,,abc
1003408,P00220942,M,26-35,17,C,1,0,,,
1001306,P00231342,M,26-35,3,B,3,0,5.0,8.0,14.0
1005758,P00100842,Q,51-55,1,Unknown,2,0,,,
1001340,P00222142,T,26-35,7,A,2,0,5.0,13.0,
1001687,P00351342,,26-35,3,Unknown,1,0,99999.0,2.0,16.0
1001765,P00021742,M,18-25,4,C,1,0,5.0,,
1005956,P00181842,L,18-25,4,Unknown,2,0,99999.0,,
1000764,P00275842,Q,999,20,C,2,0,99999.0,9.0,abc
1000011,P00211542,F,26-35,1,C,1,0,,,
1001793,P00021642,Q,999,4,B,1,0,99999.0,14.0,abc
1002974,P00129542,T,18-25,4,A,0,0,8.0,14.0,
1001641,P00057642,L,26-35,0,C,4+,0,1.0,15.0,16.0
1002105,P00021642,L,26-35,1,Unknown,0,1,,14.0,
1000175,P0099242,L,26-35,2,B,1,0,8.0,14.0,
1002462,P00350942,M,36-45,1,B,1,0,3.0,4.0,5.0
1004578,P00085942,M,26-35,0,A,4+,0,2.0,4.0,8.0
1003811,P00211242,M,26-35,15,A,0,0,8.0,12.0,
1003847,P00002542,M,26-35,7,B,1,0,8.0,14.0,
1003189,P00173942,,26-35,16,A,1,0,99999.0,5.0,6.0
1000053,P00303842,L,999,0,Unknown,1,0,,8.0,14.0
1003195,P00293242,M,18-25,4,B,4+,0,8.0,16.0,
1001125,P00370342,F,18-25,4,B,2,0,8.0,,
1004449,P00044442,Q,26-35,12,Unknown,4+,1,,16.0,
1002015,P00316842,Q,999,4,Unknown,4+,0,,5.0,
1004771,P00168142,Q,26-35,4,Unknown,0,0,,,
1001086,P00159442,,18-25,4,Unknown,2,0,99999.0,8.0,
1002453,P00210042,Q,999,7,B,0,0,,14.0,
1000934,P00159442,Q,36-45,7,A,0,0,99999.0,8.0,abc
1003344,P00053142,M,36-45,0,C,2,0,1.0,,
1004120,P00152742,M,26-35,16,C,1,1,5.0,,
1000015,P00200842,T,26-35,7,A,1,0,,,
1002820,P00089142,F,36-45,0,A,2,0,5.0,,
1005256,P00155042,Q,999,16,Unknown,4+,1,99999.0,16.0,abc
1002597,P00117342,F,51-55,0,A,3,1,,8.0,13.0
1002852,P00140742,M,26-35,12,C,1,0,1.0,15.0,
1004995,P00312142,M,51-55,20,B,0,1,8.0,,
1001100,P00105042,T,26-35,0,B,0,1,5.0,9.0,
1001680,P00217242,Q,999,20,A,3,1,,15.0,
1000785,P00234642,M,18-25,19,C,4+,0,,6.0,8.0
1004986,P00334242,M,18-25,12,C,0,0,,8.0,
1005536,P00324542,M,26-35,16,B,2,1,5.0,8.0,
1004217,P00150642,M,18-25,4,B,2,0,5.0,8.0,
1000939,P00354342,T,26-35,20,C,2,0,,11.0,
1002411,P00112142,F,36-45,14,B,1,0,1.0,2.0,14.0
1001243,P00046742,T,36-45,15,Unknown,4+,1,,2.0,15.0
1004279,P00201342,Q,26-35,16,B,1,0,,2.0,9.0
1003054,P0098542,Q,999,4,B,1,1,,,
1000461,P00161542,M,51-55,7,B,0,0,2.0,15.0,16.0
1002170,P00288342,F,51-55,16,C,2,1,8.0,,
1004543,P00198742,M,26-35,2,A,0,0,1.0,2.0,11.0
1002064,P00117242,L,999,1,Unknown,1,0,,17.0,
1004979,P00356242,M,36-45,2,B,1,1,5.0,,
1002264,P00251242,L,46-50,7,Unknown,1,0,99999.0,11.0,abc
1002476,P00124242,T,51-55,12,C,1,1,,14.0,
1004005,P00178242,T,36-45,7,C,3,0,8.0,,
1000822,P00129542,F,26-35,1,B,0,1,8.0,14.0,
1002092,P00200442,M,55+,1,B,4+,1,13.0,16.0,
1004950,P00058042,M,26-35,16,A,1,1,,16.0,
1004447,P00273242,,46-50,5,B,0,1,99999.0,16.0,
1003900,P00178242,F,26-35,14,B,2,1,8.0,,
1001794,P00030842,L,999,11,Unknown,1,0,99999.0,2.0,abc
1000195,P00110942,M,26-35,12,Unknown,4+,1,,2.0,
1004508,P00289042,M,26-35,20,A,2,0,,,
1000587,P00249642,T,999,20,B,3,0,,5.0,
1000093,P00120042,Q,999,17,B,1,1,,2.0,
1003524,P00222142,F,26-35,0,C,4+,0,5.0,13.0,
1004411,P00028542,Q,18-25,4,A,3,0,,8.0,14.0
1000034,P00015842,T,18-25,0,A,0,0,1.0,14.0,16.0
1005728,P00072442,,36-45,20,C,3,0,99999.0,,
1003669,P00044142,M,26-35,14,A,2,0,8.0,16.0,
1002752,P00057742,,26-35,15,Unknown,2,0,99999.0,8.0,18.0
1000044,P00084442,Q,46-50,17,Unknown,3,1,,16.0,
1001812,P00021342,F,26-35,12,A,4+,1,,8.0,
1003187,P00086642,M,36-45,12,C,3,0,8.0,,
1000076,P00001742,Q,999,7,B,2,1,,14.0,
1003013,P00358942,M,46-50,17,B,2,1,11.0,15.0,
1001925,P00370642,L,51-55,7,Unknown,1,0,,16.0,
1001748,P00085342,T,51-55,1,A,1,1,10.0,13.0,
1000107,P00184142,M,46-50,18,C,4+,0,8.0,14.0,
1000904,P00042942,L,36-45,20,Unknown,4+,0,,15.0,
1000760,P00003942,L,55+,15,Unknown,4+,1,99999.0,14.0,
1001833,P00224742,Q,18-25,17,B,2,0,,,
1004001,P00205142,Q,999,1,Unknown,1,1,,,
1003032,P00160542,L,26-35,0,Unknown,1,1,,12.0,
1003509,P00248142,M,18-25,4,Unknown,0,0,,,
1001875,P00002142,M,36-45,12,A,2,0,,5.0,8.0
1001146,P00114942,F,18-25,16,B,2,1,,15.0,16.0
1004852,P00120342,M,36-45,0,C,3,1,5.0,17.0,
1002567,P00248442,M,26-35,0,Unknown,1,0,,4.0,
1002589,P00212942,L,26-35,0,C,3,0,5.0,,
1000822,P00265542,F,26-35,1,B,0,1,5.0,8.0,
1002188,P00335942,F,18-25,19,B,4+,0,8.0,,
1002126,P00003242,M,55+,14,C,0,1,8.0,15.0,
1003829,P00093542,L,26-35,1,B,1,0,1.0,6.0,
1004019,P00121142,M,36-45,17,C,1,1,8.0,,
1004675,P00142142,F,18-25,4,A,2,0,,2.0,15.0
1004448,P00321742,M,26-35,14,A,0,0,5.0,8.0,17.0
1000481,P00190542,M,46-50,7,C,2,0,,4.0,
1005824,P00222442,M,18-25,12,B,1,0,5.0,,
1005448,P00006742,L,46-50,19,Unknown,4+,0,99999.0,14.0,
1000147,P00286742,M,18-25,4,B,4+,0,1.0,16.0,
1003562,P00181942,,26-35,6,B,4+,0,99999.0,,
1000426,P00000642,M,18-25,4,A,1,1,1.0,6.0,16.0
1002249,P00210342,M,26-35,5,Unknown,3,0,,4.0,
1000849,P00260042,L,26-35,3,Unknown,2,1,99999.0,8.0,
1002125,P00338442,Q,999,3,Unknown,0,0,,16.0,
1005359,P00329542,,18-25,16,B,3,0,99999.0,15.0,16.0
1000441,P00368642,M,36-45,1,B,1,0,,15.0,
1002038,P00084942,F,46-50,1,B,3,1,5.0,8.0,
1003122,P00293542,F,26-35,7,C,3,1,8.0,,
1000780,P00274042,L,26-35,17,Unknown,3,0,,,
1001949,P00005142,Q,999,17,C,0,0,99999.0,,abc
1000018,P00025442,F,18-25,3,B,3,0,,2.0,9.0
1001675,P00182042,F,26-35,6,B,1,1,11.0,,
1000308,P00188542,,26-35,2,A,3,1,99999.0,8.0,14.0
1005744,P00304242,F,26-35,4,A,2,0,1.0,6.0,
1000533,P00196442,M,26-35,12,A,1,0,5.0,,
1004468,P00036842,L,36-45,7,C,2,1,1.0,14.0,16.0
1005636,P00118842,Q,999,7,Unknown,0,1,,8.0,
1002928,P00182142,M,26-35,2,B,1,1,,5.0,6.0
1000813,P00058042,Q,18-25,4,C,1,1,99999.0,16.0,abc
1002926,P00347942,F,18-25,2,B,1,0,8.0,,
1005032,P00265242,M,18-25,17,A,3,0,,8.0,
1003399,P00209842,Q,26-35,4,C,1,0,,8.0,
1001422,P00313542,,36-45,17,B,3,0,99999.0,8.0,
1005694,P00110842,F,26-35,12,C,1,0,1.0,2.0,5.0
1003626,P00303242,M,26-35,17,B,3,0,5.0,8.0,
1002888,P00249742,M,26-35,14,B,2,1,1.0,15.0,18.0
1000873,P00043942,Q,55+,6,C,3,1,,,
1000902,P00246842,Q,999,0,Unknown,1,1,99999.0,,abc
1003899,P00265242,Q,999,17,A,0,0,,8.0,
1005359,P00125942,T,18-25,16,B,3,0,1.0,2.0,15.0
1001727,P00288942,M,36-45,16,B,2,1,1.0,2.0,5.0
1005664,P00129342,M,18-25,4,C,4+,0,1.0,5.0,15.0
1005287,P00053042,M,26-35,8,C,0,0,5.0,14.0,16.0
1000999,P00339842,L,26-35,15,B,2,0,1.0,14.0,15.0
1002304,P00022442,M,46-50,12,B,2,1,,16.0,
1001121,P00173842,M,55+,7,C,4+,1,1.0,2.0,15.0
1001390,P00152742,L,36-45,16,C,3,1,5.0,,
1002318,P00183642,M,55+,7,C,0,1,,5.0,9.0
1003280,P00126142,M,26-35,7,B,1,0,8.0,16.0,
1004579,P00088042,,18-25,4,Unknown,1,1,99999.0,2.0,
1003621,P00107042,M,18-25,4,B,3,0,3.0,5.0,16.0
1004088,P00110542,L,26-35,3,B,4+,1,8.0,,
1000721,P00158242,F,36-45,9,B,1,0,6.0,8.0,
1003683,P00017142,M,26-35,2,B,3,1,,,
1004388,P00195442,M,46-50,3,B,2,1,5.0,,
1000493,P00216742,L,51-55,7,C,1,1,5.0,,
1001532,P00137242,M,18-25,14,C,3,0,,,
1005061,P00252042,Q,999,19,C,2,1,,14.0,
1002105,P00303042,L,26-35,1,Unknown,0,1,,,
1001530,P00177542,T,26-35,4,A,1,1,,8.0,
1000355,P00150342,Q,18-25,3,Unknown,2,0,,14.0,
1002180,P00000242,T,26-35,12,B,3,1,2.0,4.0,9.0
1003391,P00024142,M,18-25,4,A,0,0,,9.0,14.0
1001396,P00015742,Q,999,12,Unknown,4+,1,,,
1003942,P00161442,M,18-25,4,B,4+,0,5.0,14.0,
1001613,P00261542,M,18-25,20,A,1,0,16.0,,
1005070,P00310642,T,26-35,2,A,0,0,8.0,,
1001355,P00297342,F,46-50,20,A,3,0,5.0,,
1005482,P00232442,L,999,7,Unknown,1,0,,,
1000973,P00028842,F,26-35,1,C,1,1,6.0,8.0,
1000331,P00141942,Q,999,7,B,1,0,99999.0,8.0,abc
1004579,P00069042,F,18-25,4,B,1,1,3.0,,
1000958,P00077442,L,36-45,2,C,3,0,8.0,,
1000285,P00178342,F,36-45,0,A,1,0,8.0,,
1003841,P00042242,M,46-50,18,A,4+,0,5.0,15.0,
1001767,P00204242,Q,26-35,20,C,1,0,,8.0,
1005070,P00127742,T,26-35,2,Unknown,0,0,,2.0,15.0
1004635,P00010742,M,18-25,4,Unknown,2,0,,8.0,17.0
1000169,P00080042,T,26-35,7,B,3,0,5.0,14.0,
1002470,P00074642,M,36-45,18,B,4+,1,5.0,9.0,14.0
1002507,P00231142,M,26-35,4,A,0,1,5.0,8.0,
1003834,P00223242,M,18-25,2,B,2,0,5.0,14.0,
1004312,P00339942,Q,999,18,A,0,1,,,
1003290,P00332842,M,26-35,14,A,1,0,4.0,5.0,
1000541,P00245642,F,18-25,4,C,3,0,5.0,11.0,12.0
1005366,P00249642,L,18-25,12,Unknown,3,0,,5.0,
1005198,P00354342,Q,18-25,4,B,0,0,,11.0,
1005996,P00350942,T,26-35,0,B,1,1,3.0,4.0,5.0
1005852,P00024642,F,26-35,1,A,0,1,5.0,14.0,
1002651,P00110742,M,55+,14,C,3,1,,2.0,8.0
1000819,P00117542,M,36-45,7,A,1,0,18.0,,
1001983,P00313042,M,26-35,14,A,3,0,5.0,14.0,
1001748,P00176142,M,51-55,1,A,1,1,8.0,,
1004167,P00046742,M,26-35,20,B,1,0,,2.0,15.0
1004470,P00289342,T,36-45,12,C,3,1,99999.0,8.0,14.0
1001149,P00142942,M,26-35,12,A,1,1,1.0,2.0,16.0
1004478,P00177342,M,0-17,12,A,1,0,8.0,,
1005847,P00144642,T,18-25,4,B,2,0,,15.0,16.0
1002643,P00271942,M,46-50,17,B,1,1,,8.0,
1004227,P00170342,M,26-35,19,A,0,0,,15.0,
1004227,P00002242,Q,999,19,A,0,0,,8.0,16.0
1000260,P00036842,M,18-25,19,C,1,0,1.0,14.0,16.0
1003387,P00156742,M,18-25,1,B,3,1,5.0,6.0,8.0
1002966,P00021742,Q,999,4,Unknown,2,0,,,
1003311,P00010242,Q,999,4,A,4+,0,,,
1001021,P00177142,,36-45,0,C,3,0,99999.0,13.0,
1003958,P00003442,M,46-50,7,C,1,0,4.0,5.0,8.0
1006025,P00180242,L,26-35,1,B,1,0,11.0,,
1004277,P00178842,T,36-45,16,A,0,0,2.0,4.0,9.0
1001022,P00150342,T,26-35,3,C,2,0,,14.0,
1003283,P00313442,L,36-45,16,Unknown,0,1,,6.0,8.0
1003426,P00084342,M,26-35,20,B,1,0,,16.0,
1004459,P00199442,M,26-35,1,Unknown,4+,0,,9.0,
1005600,P00255842,T,46-50,0,C,1,0,,,
1005530,P00315642,F,18-25,4,B,0,0,8.0,13.0,
1003067,P00213742,F,26-35,0,A,1,0,8.0,,
1003519,P00045742,Q,999,14,A,1,1,,,
1001109,P00250642,M,18-25,10,C,1,0,11.0,,
1000273,P00320942,M,18-25,4,B,2,1,1.0,4.0,9.0
1003752,P00116642,F,18-25,1,B,4+,0,5.0,,
1001317,P00189042,M,46-50,7,B,3,1,8.0,,
1003683,P00036442,M,26-35,2,B,3,1,16.0,,
1000343,P00257842,Q,999,3,Unknown,2,0,,,
1002926,P00138542,T,18-25,2,B,1,0,,6.0,
1000953,P00195042,Q,51-55,20,Unknown,1,1,99999.0,8.0,abc
1000053,P00220342,Q,26-35,0,B,1,0,99999.0,,abc
1000482,P00033042,L,26-35,14,A,2,1,5.0,14.0,
1002789,P00242742,M,18-25,4,B,2,1,1.0,2.0,9.0
1003200,P00326942,F,26-35,1,B,4+,0,5.0,14.0,
1003471,P00006942,M,18-25,4,Unknown,1,0,,5.0,6.0
1001980,P00155242,M,36-45,7,A,1,0,3.0,4.0,12.0
1000713,P00306042,,36-45,7,B,3,0,99999.0,8.0,
1004360,P00141842,Q,999,9,Unknown,1,0,,14.0,
1003791,P00158642,M,51-55,18,C,2,0,8.0,14.0,
1001948,P00053542,Q,0-17,10,B,3,0,,,
1002081,P00296642,M,18-25,17,C,1,0,7.0,,
1003212,P00240142,F,26-35,17,A,1,0,5.0,,
1002116,P00035942,L,18-25,4,B,4+,1,1.0,5.0,18.0
1001204,P00110842,L,999,7,Unknown,4+,0,99999.0,2.0,abc
1004484,P00179842,F,26-35,17,C,1,0,,,
1005364,P00049442,Q,26-35,3,A,3,0,,8.0,
1003948,P00119042,T,46-50,12,C,1,1,5.0,,
1002038,P00101542,Q,999,1,Unknown,3,1,,16.0,
1004518,P00120542,T,26-35,0,C,4+,0,99999.0,14.0,
1003051,P00304042,Q,999,17,Unknown,0,0,,,
1005257,P00216542,Q,999,2,Unknown,4+,0,,,
1002269,P00031042,T,46-50,0,B,2,1,99999.0,,
1004797,P00174042,F,36-45,17,C,4+,1,4.0,5.0,
1003802,P00350942,M,18-25,0,C,0,1,3.0,4.0,5.0
1003052,P00345842,L,36-45,12,B,0,1,2.0,8.0,14.0
1001498,P00004742,T,18-25,4,Unknown,2,0,,16.0,
1000048,P00058142,M,26-35,4,B,3,1,3.0,4.0,12.0
1001449,P00286242,L,36-45,20,A,1,1,5.0,,
1001748,P00208742,Q,51-55,1,Unknown,1,1,,6.0,16.0
1003808,P00356242,Q,999,7,A,2,1,,,
1002015,P00108442,M,18-25,4,B,4+,0,5.0,,
1003436,P00249542,M,36-45,0,C,1,0,,5.0,15.0
1001687,P00344942,M,26-35,3,A,1,0,5.0,,
1004579,P00235242,F,18-25,4,B,1,1,8.0,,
1003516,P00110842,Q,18-25,4,Unknown,0,0,,2.0,5.0
1005153,P00159442,M,26-35,7,B,3,0,,8.0,
1005371,P00139942,L,26-35,11,Unknown,0,0,,,
1004303,P00189042,M,26-35,2,B,3,0,,,
1005312,P00025942,M,26-35,1,A,1,0,8.0,14.0,
1000187,P00130642,F,46-50,1,B,1,0,11.0,16.0,
1003032,P00197042,Q,26-35,0,A,1,1,,,
1005418,P00025442,F,26-35,0,C,1,1,1.0,2.0,9.0
1005306,P00209842,L,26-35,17,Unknown,4+,0,,8.0,
1003320,P00016042,L,26-35,1,B,1,1,1.0,16.0,
1003848,P00226542,M,26-35,15,C,1,0,1.0,5.0,
1001752,P00117042,M,26-35,3,B,1,0,1.0,2.0,5.0
1001644,P00240142,Q,999,12,A,2,0,,,
1000248,P00015542,T,18-25,17,B,1,1,,2.0,13.0
1004640,P00112142,T,26-35,4,B,0,1,1.0,2.0,14.0
1005599,P00240442,M,36-45,7,A,1,0,6.0,16.0,
1000052,P00145942,M,18-25,4,C,0,0,,8.0,13.0
1001120,P00183942,M,18-25,4,A,0,1,,4.0,
1001509,P00223642,M,0-17,0,B,3,0,11.0,15.0,
1001778,P00358342,M,18-25,4,B,1,0,11.0,15.0,16.0
1003566,P00085242,Q,46-50,0,Unknown,3,0,99999.0,14.0,abc
1001685,P00331342,M,36-45,12,B,1,0,,16.0,
1004489,P0095542,L,18-25,4,B,1,0,2.0,4.0,9.0
1002200,P00053342,T,36-45,1,C,3,0,1.0,2.0,4.0
1002820,P00227542,F,36-45,0,A,2,0,,,
1003348,P00120542,M,46-50,16,C,4+,1,8.0,14.0,
1003108,P00086842,M,51-55,6,B,1,1,,16.0,
1005394,P00324642,T,18-25,0,A,2,0,,,
1003526,P00039742,L,36-45,2,Unknown,1,1,,,
1000173,P00161842,Q,999,0,Unknown,1,1,,13.0,16.0
1001040,P00080042,L,26-35,11,C,1,1,5.0,14.0,
1002456,P00259942,M,26-35,5,A,1,0,16.0,,
1000047,P00001742,Q,18-25,4,Unknown,4+,1,,14.0,
1001389,P00190042,M,26-35,17,B,4+,1,,4.0,5.0
1006013,P00183142,F,26-35,20,C,3,0,15.0,,
1003368,P00181842,Q,999,14,C,1,1,,,
1001546,P00223242,M,26-35,4,A,4+,1,5.0,14.0,
1001889,P00155142,M,18-25,14,B,2,0,1.0,16.0,
1003265,P00004542,,26-35,15,A,1,0,99999.0,8.0,
1005539,P00365242,Q,26-35,20,B,1,1,,8.0,
1000340,P00246142,Q,999,3,C,1,1,,15.0,17.0
1002608,P00313542,T,26-35,1,Unknown,2,0,,8.0,
1000302,P00234542,M,18-25,4,B,4+,0,5.0,,
1003682,P00242042,T,51-55,1,C,2,0,8.0,14.0,
1002225,P00058642,M,26-35,5,B,1,1,18.0,,
1004497,P00183042,M,51-55,0,Unknown,3,1,,16.0,
1003436,P00114342,T,36-45,0,C,1,0,1.0,8.0,17.0
1000777,P00018042,M,18-25,19,B,1,0,,16.0,
1000261,P00336942,T,26-35,20,A,4+,0,5.0,,
1005015,P00285442,L,36-45,6,Unknown,2,1,,,
1005550,P00233842,T,36-45,15,B,2,0,1.0,15.0,
1005167,P00210942,M,18-25,15,C,3,0,5.0,12.0,
1003963,P00287842,T,999,20,A,2,0,,18.0,
1001423,P00234742,M,26-35,4,C,2,1,,,
1003938,P00355342,L,999,2,Unknown,2,0,,,
1000268,P00248542,F,18-25,12,C,1,0,8.0,16.0,
1000735,P00220142,M,26-35,14,A,3,0,,15.0,
1003589,P00016342,Q,999,0,B,1,1,,2.0,8.0
1001470,P00080342,M,18-25,4,A,1,1,1.0,6.0,8.0
1005878,P00084842,F,26-35,0,A,4+,1,8.0,16.0,
1005447,P00118042,M,46-50,2,A,3,0,8.0,,
1001611,P00368442,M,26-35,0,B,1,0,11.0,,
1001463,P00316042,Q,51-55,16,Unknown,4+,1,,,
1005878,P00171842,F,26-35,0,A,4+,1,8.0,14.0,
1002645,P00110742,M,26-35,7,A,1,0,1.0,2.0,8.0
1004381,P00282742,M,26-35,4,B,3,1,,,
1003778,P00034042,,26-35,0,B,4+,1,99999.0,2.0,16.0
1002938,P00052842,Q,999,0,B,1,0,99999.0,15.0,abc
