User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005663,P00249742,Q,36-45,20,B,4+,0,99999.0,15.0,abc
1002408,P00317842,T,999,1,C,2,1,,,
1003850,P00174342,M,18-25,3,B,0,0,8.0,,
1001930,P00119742,L,999,15,Unknown,4+,0,,8.0,12.0
1004022,P00042142,Q,36-45,14,B,1,1,,2.0,6.0
1004604,P00110742,M,26-35,15,Unknown,1,1,,2.0,8.0
1001374,P00184442,L,999,1,Unknown,3,0,,6.0,8.0
1004521,P00273542,Q,999,12,B,1,0,,14.0,
1003665,P00057542,T,999,0,Unknown,2,0,,4.0,5.0
1001061,P00368042,L,46-50,0,C,0,1,2.0,15.0,
1000495,P00010742,M,18-25,10,A,1,0,1.0,8.0,17.0
1002168,P00272942,M,0-17,10,B,4+,0,5.0,,
1002171,P00189642,T,36-45,0,A,3,0,8.0,13.0,
1003529,P00352242,F,46-50,1,C,0,1,,6.0,16.0
1000036,P00275742,M,26-35,3,B,0,0,8.0,16.0,
1001824,P00355642,F,18-25,4,C,2,0,16.0,,
1001015,P00136542,L,36-45,3,Unknown,4+,1,,8.0,
1001802,P00010842,M,18-25,4,A,3,0,8.0,16.0,
1003110,P00120542,M,26-35,0,B,3,1,8.0,14.0,
1005615,P00227142,Q,36-45,7,C,4+,0,,,
1004834,P00113642,F,46-50,9,C,1,1,8.0,,
1002222,P00294442,L,46-50,1,B,2,1,3.0,4.0,12.0
1005950,P00102342,M,26-35,4,B,2,1,8.0,14.0,17.0
1003551,P00005042,T,55+,0,C,0,1,6.0,16.0,
1000817,P00128042,Q,999,4,B,2,0,,5.0,18.0
1001369,P00113142,T,26-35,5,B,1,1,1.0,5.0,12.0
1000045,P00321942,Q,999,16,A,1,1,,,
1000721,P00184142,L,36-45,9,B,1,0,8.0,14.0,
1003683,P00265142,M,26-35,2,B,3,1,,12.0,
1001387,P00116542,Q,51-55,13,B,1,1,,17.0,
1004381,P00277442,L,999,4,Unknown,3,1,,6.0,15.0
1004277,P00209442,L,36-45,16,Unknown,0,0,99999.0,,
1000817,P00258842,M,18-25,4,B,2,0,,,
1005980,P00117542,L,55+,1,Unknown,3,0,,,
1003786,P00020642,Q,26-35,0,Unknown,4+,0,99999.0,,abc
1002915,P00035542,L,26-35,7,Unknown,3,0,,4.0,12.0
1004217,P00220342,L,18-25,4,B,2,0,5.0,,
1003858,P00271242,F,46-50,9,B,2,1,8.0,14.0,
1005224,P00253542,Q,999,1,A,1,1,,,
1000351,P00334242,M,18-25,4,A,4+,0,1.0,8.0,
1003234,P00022742,L,0-17,0,Unknown,1,0,,,
1001181,P00026642,M,36-45,7,A,3,1,8.0,,
1000989,P0099842,T,51-55,0,C,4+,1,,12.0,14.0
1002934,P00119142,F,36-45,20,B,3,0,,4.0,12.0
1000808,P00269742,M,26-35,7,B,1,1,,16.0,
1000549,P0095242,L,999,6,Unknown,3,0,,5.0,
1005286,P00271942,L,46-50,16,B,0,0,5.0,8.0,
1001916,P00111942,Q,46-50,7,B,0,0,,17.0,
1001635,P00280642,L,26-35,0,B,1,0,11.0,,
1005069,P00119342,F,55+,0,C,3,1,10.0,13.0,
1003597,P00135242,L,26-35,17,Unknown,1,1,99999.0,5.0,abc
1004217,P00305142,,18-25,4,B,2,0,99999.0,,
1003569,P00046742,Q,999,2,B,1,0,,2.0,15.0
1001478,P00317442,M,0-17,10,C,2,0,1.0,8.0,
1000510,P0096142,M,18-25,12,C,3,0,,4.0,
1002163,P00028442,T,18-25,0,Unknown,0,1,,8.0,16.0
1001745,P00224142,M,46-50,0,A,4+,1,8.0,,
1002620,P00039242,Q,18-25,4,Unknown,4+,0,,15.0,
1003292,P00091342,T,51-55,6,B,3,0,8.0,,
1001246,P00128742,L,18-25,4,A,2,0,1.0,,
1004609,P00196042,F,26-35,4,B,0,0,4.0,9.0,15.0
1002446,P00179442,Q,999,7,B,0,0,,,
1002752,P00277842,M,26-35,15,A,2,0,1.0,,
1004171,P00218642,M,55+,16,C,2,1,,,
1005583,P00121342,M,55+,15,B,2,1,,5.0,18.0
1004372,P00234142,M,36-45,17,C,3,0,1.0,,
1001314,P00156542,F,18-25,4,C,0,0,4.0,5.0,
1003182,P00189642,M,26-35,12,A,2,1,8.0,13.0,
1002843,P00114042,F,26-35,4,A,4+,0,5.0,14.0,
1000718,P00034042,M,18-25,2,C,2,0,,2.0,16.0
1000702,P00064042,L,36-45,7,B,2,1,3.0,4.0,12.0
1004315,P00124242,M,18-25,4,C,2,0,11.0,14.0,
1000864,P00148642,F,26-35,0,B,3,0,6.0,10.0,13.0
1003998,P00232342,L,46-50,0,Unknown,4+,1,99999.0,,
1000550,P00033542,Q,46-50,8,B,1,1,,,
1001149,P00248942,M,26-35,12,A,1,1,,6.0,14.0
1004175,P00232442,M,36-45,0,C,1,0,5.0,,
1003618,P00255842,M,55+,17,A,4+,1,16.0,,
1005547,P00241542,F,18-25,4,Unknown,3,1,,6.0,
1005298,P00217142,,36-45,17,B,1,0,99999.0,15.0,
1003401,P00074042,T,36-45,7,B,1,0,16.0,,
1001460,P00324942,Q,18-25,4,C,3,1,99999.0,,abc
1001088,P00059242,T,0-17,10,Unknown,3,0,,,
1005917,P00233342,,51-55,1,A,2,1,99999.0,15.0,16.0
1005553,P00115442,T,999,3,C,3,0,,,
1002823,P00361942,M,26-35,4,C,1,0,1.0,2.0,15.0
1001306,P00330342,M,26-35,3,Unknown,3,0,,11.0,16.0
1001352,P00066842,,36-45,20,B,2,0,99999.0,,
1000780,P00174442,M,26-35,17,B,3,0,5.0,,
1001216,P00191042,M,26-35,2,A,1,1,3.0,4.0,
1000073,P00242442,T,999,4,A,4+,0,99999.0,,abc
1005857,P00100842,F,46-50,2,B,2,0,5.0,,
1004543,P00086142,T,26-35,2,A,0,0,5.0,,
1003378,P00326742,Q,999,4,A,1,0,,,
1003087,P00171342,F,0-17,1,B,0,0,,16.0,
1001937,P00339842,M,26-35,11,C,4+,0,,14.0,15.0
1001976,P00248442,Q,999,5,C,0,1,,4.0,
1002122,P00111042,T,36-45,12,C,4+,1,15.0,,
1004161,P00249542,Q,999,0,B,3,1,,5.0,15.0
1004506,P00129042,M,51-55,16,B,2,0,1.0,11.0,
1001976,P00028842,M,36-45,5,C,0,1,,8.0,
1004277,P00106942,,36-45,16,Unknown,0,0,99999.0,,
1003240,P00251442,Q,18-25,4,B,1,0,99999.0,,abc
1003227,P00303242,F,26-35,14,A,2,0,5.0,8.0,
1004574,P00070942,M,26-35,4,Unknown,1,1,,5.0,16.0
1003825,P00220642,M,18-25,1,B,0,0,8.0,,
1002745,P00210042,F,36-45,1,C,1,0,8.0,14.0,
1004041,P00225642,T,18-25,3,B,2,0,11.0,15.0,
1003284,P00120142,M,26-35,6,A,1,1,5.0,,
1000516,P00183442,F,55+,14,Unknown,2,0,,2.0,
1002496,P00103042,M,51-55,1,B,1,0,1.0,14.0,
1003518,P00330642,F,18-25,7,A,2,0,5.0,,
1005482,P00028542,M,18-25,7,A,1,0,6.0,8.0,14.0
1003735,P00102042,M,26-35,0,B,0,0,,,
1004510,P00349242,M,46-50,7,A,4+,1,8.0,,
1003837,P00121142,M,26-35,17,C,0,0,8.0,,
1000090,P00115942,Q,999,13,C,1,0,99999.0,17.0,abc
1003588,P00025442,L,26-35,2,Unknown,4+,0,,2.0,9.0
1000302,P00316642,T,18-25,4,B,4+,0,99999.0,5.0,abc
1001215,P00204342,M,36-45,17,C,0,0,15.0,16.0,
1004837,P00258742,T,26-35,5,Unknown,2,0,,,
1003285,P00173742,M,26-35,4,B,3,0,,5.0,8.0
1004390,P00034442,M,26-35,0,B,2,0,,14.0,16.0
1001579,P0097842,M,26-35,0,A,0,0,5.0,,
1000735,P00140742,L,26-35,14,Unknown,3,0,,15.0,
1000949,P00154042,M,51-55,17,B,4+,1,1.0,2.0,15.0
1003997,P00345742,L,36-45,17,B,1,1,1.0,2.0,15.0
1003024,P00034142,L,36-45,17,Unknown,4+,0,,13.0,16.0
1003314,P00120642,M,26-35,7,C,2,0,5.0,,
1003579,P00146742,M,18-25,0,C,2,0,1.0,13.0,14.0
1002499,P00315442,L,51-55,0,C,0,1,1.0,,
1003032,P00188442,M,26-35,0,A,1,1,5.0,7.0,
1005220,P00169542,M,26-35,7,B,4+,0,5.0,14.0,
1000996,P00296042,T,26-35,17,A,4+,1,,13.0,16.0
