User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003080,P00139942,M,26-35,20,A,4+,1,5.0,,
1000975,P00313342,M,36-45,0,B,2,1,5.0,,
1006016,P00224742,T,46-50,1,B,1,1,8.0,,
1002015,P00190042,L,18-25,4,B,4+,0,3.0,4.0,5.0
1002787,P00178342,M,26-35,4,A,4+,0,8.0,,
1003715,P0094542,M,18-25,5,B,2,0,,4.0,9.0
1003180,P00126442,T,26-35,14,B,1,0,7.0,,
1004220,P00119442,M,36-45,0,B,0,1,5.0,,
1001899,P00086142,F,46-50,6,A,1,1,5.0,,
1002078,P00289042,M,18-25,4,C,1,0,,,
1005265,P00084842,M,46-50,1,B,2,1,8.0,16.0,
1005904,P00228242,T,46-50,12,C,1,0,,,
1005081,P00190242,F,18-25,4,B,3,0,4.0,5.0,
1004360,P00184942,F,26-35,9,Unknown,1,0,,8.0,17.0
1004917,P00080042,M,46-50,0,C,0,1,,14.0,
1001753,P00345642,M,36-45,6,B,3,0,1.0,15.0,16.0
1005528,P00294442,L,51-55,1,C,3,1,3.0,4.0,12.0
1000678,P00122442,M,26-35,0,A,0,1,1.0,11.0,15.0
1005675,P00150742,L,36-45,14,Unknown,2,0,,14.0,
1005978,P00115842,M,36-45,1,B,2,0,16.0,,
1000136,P0096842,M,18-25,2,B,3,0,3.0,4.0,12.0
1003954,P00129342,Q,18-25,4,C,4+,0,,5.0,15.0
1004956,P00113242,L,36-45,15,Unknown,1,1,,6.0,8.0
1003889,P00246342,M,46-50,6,C,0,1,11.0,15.0,
1004821,P00014542,Q,18-25,19,Unknown,1,0,,,
1002629,P00344142,M,26-35,11,C,0,1,18.0,,
1003425,P0098642,M,18-25,20,A,1,0,,8.0,
1003829,P00001142,,26-35,1,B,1,0,99999.0,8.0,14.0
1001263,P00086342,M,0-17,10,B,4+,0,8.0,,
1005601,P00110142,Q,36-45,1,Unknown,2,1,,,
1003142,P00336942,Q,26-35,20,B,0,0,,,
1004779,P00177442,M,46-50,3,C,2,1,1.0,6.0,8.0
1005283,P00112642,M,18-25,2,C,1,1,1.0,2.0,5.0
1006011,P00031042,M,36-45,15,C,3,0,8.0,,
1003491,P00022542,M,26-35,16,B,1,0,,,
1000701,P00192842,F,18-25,4,B,0,0,5.0,14.0,
1004412,P00117942,L,18-25,4,Unknown,1,0,,15.0,
1004448,P00352242,M,26-35,14,A,0,0,,6.0,16.0
1005779,P00162342,M,26-35,5,A,1,0,6.0,8.0,
1003015,P00110542,M,55+,6,C,0,1,,,
1005108,P00073642,,26-35,9,Unknown,3,1,99999.0,,
1004806,P00144242,M,26-35,17,C,2,0,5.0,14.0,
1005597,P00265142,Q,999,4,A,2,0,,12.0,
1003442,P00345542,M,18-25,12,B,3,0,5.0,11.0,15.0
1000225,P00169642,T,26-35,7,A,0,0,,,
1005824,P00070542,M,18-25,12,B,1,0,3.0,15.0,
1000048,P00015642,M,26-35,4,B,3,1,8.0,16.0,17.0
1005850,P00217442,F,26-35,7,C,1,0,1.0,2.0,11.0
1001301,P00002542,F,26-35,2,C,1,1,8.0,14.0,
1000743,P00090942,Q,999,2,A,2,0,,2.0,14.0
1002181,P00197042,T,26-35,0,B,4+,1,,,
1004562,P00105142,Q,36-45,10,A,1,1,,2.0,15.0
1002679,P00123742,F,18-25,4,A,2,0,11.0,,
1000078,P0096042,F,46-50,1,C,0,1,,4.0,12.0
1006024,P00125942,T,26-35,12,A,0,1,,2.0,15.0
1000832,P00116842,Q,999,2,C,4+,0,99999.0,5.0,abc
1005639,P00283942,,18-25,4,C,2,0,99999.0,,
1000975,P00255942,M,36-45,0,B,2,1,1.0,16.0,
1002456,P00218342,L,26-35,5,Unknown,1,0,,,
1005428,P00214342,F,26-35,6,B,4+,0,5.0,,
1000380,P00120642,M,26-35,2,C,1,0,5.0,,
1005493,P00205442,M,36-45,12,B,3,0,,8.0,14.0
1003006,P00057642,M,18-25,4,B,4+,1,1.0,15.0,16.0
1000524,P00214342,M,18-25,0,A,0,0,,,
1001448,P00237142,F,26-35,3,A,1,0,,,
1003518,P00102042,F,18-25,7,A,2,0,5.0,,
1004026,P00150342,M,26-35,7,C,2,0,,14.0,
1004089,P00163342,M,26-35,7,A,1,0,,8.0,
1001639,P00208142,M,26-35,17,B,1,0,8.0,,
1005550,P00171342,Q,999,15,Unknown,2,0,,16.0,
1005878,P00003642,F,26-35,0,A,4+,1,8.0,,
