User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003470,P00058442,Q,36-45,17,C,1,0,,14.0,
1002376,P00272242,L,26-35,1,Unknown,3,0,99999.0,,abc
1000479,P00153842,T,26-35,12,C,0,0,8.0,14.0,16.0
1003654,P00112942,M,26-35,17,B,3,1,1.0,16.0,
1001172,P00332242,Q,26-35,0,A,2,1,,16.0,
1000029,P00127642,L,36-45,7,C,1,0,1.0,2.0,15.0
1003311,P00125942,M,26-35,4,A,4+,0,1.0,2.0,15.0
1003462,P00355642,L,999,4,Unknown,3,0,,,
1005738,P00313542,T,26-35,12,A,1,1,,8.0,
1005046,P00227742,M,26-35,16,A,0,0,5.0,14.0,
1004675,P00182242,L,18-25,4,A,2,0,1.0,5.0,6.0
1003135,P00184342,M,26-35,15,Unknown,4+,0,,,
1000322,P00266442,T,999,17,A,3,1,,,
1005795,P00311742,Q,26-35,1,Unknown,1,1,99999.0,8.0,abc
1005686,P00274442,M,55+,16,A,1,1,1.0,18.0,
1005124,P00102142,M,36-45,2,B,1,0,13.0,16.0,
1000978,P00334242,M,18-25,0,C,1,0,,8.0,
1000989,P00112142,M,51-55,0,Unknown,4+,1,,2.0,14.0
1005531,P00297842,,51-55,17,Unknown,0,1,99999.0,,
1003885,P00127242,M,26-35,12,B,4+,1,1.0,16.0,
1005273,P00003442,Q,999,20,B,3,1,99999.0,5.0,abc
1001033,P00093342,M,26-35,5,B,1,0,1.0,8.0,18.0
1000424,P00179142,Q,999,17,A,3,0,99999.0,,abc
1003292,P00303342,F,51-55,6,B,3,0,,16.0,
1002567,P00118142,Q,26-35,0,Unknown,1,0,,17.0,
1001117,P00351242,M,18-25,14,B,3,0,3.0,4.0,5.0
1001137,P00265242,M,18-25,4,B,4+,0,,8.0,
1000702,P00277442,Q,999,7,B,2,1,,6.0,15.0
1004508,P00254342,M,26-35,20,A,2,0,5.0,11.0,
1003976,P00129542,F,26-35,0,B,4+,0,8.0,14.0,
1004004,P00044642,T,51-55,0,C,1,1,1.0,,
1005177,P00220342,M,46-50,14,C,0,1,5.0,,
1001899,P00123742,F,46-50,6,A,1,1,11.0,,
1005368,P00101842,F,26-35,17,C,1,0,6.0,16.0,
1004664,P00358442,T,46-50,7,A,4+,1,1.0,15.0,
1004899,P00112842,M,26-35,12,B,1,1,8.0,17.0,
1005387,P00187442,F,26-35,1,B,4+,1,2.0,4.0,5.0
1001425,P00015542,M,0-17,10,B,1,0,,2.0,13.0
1001807,P00054242,M,18-25,17,C,3,0,,6.0,14.0
1003273,P00252642,M,36-45,7,B,1,0,,,
1001174,P00363742,L,18-25,16,C,0,0,5.0,,
1003840,P00121142,T,26-35,0,B,3,0,8.0,,
1005740,P00331042,Q,26-35,1,B,1,0,,8.0,
1005539,P00329442,F,26-35,20,B,1,1,5.0,8.0,
1001303,P00124542,T,26-35,19,A,4+,0,,,
1004250,P00000642,T,51-55,0,C,4+,1,,6.0,16.0
1002436,P00218642,T,26-35,7,B,2,0,5.0,,
1004979,P00303342,M,36-45,2,B,1,1,,16.0,
1002874,P00200642,,36-45,20,B,1,0,99999.0,16.0,
1004687,P00192042,M,36-45,14,C,0,0,,9.0,14.0
1005321,P00021842,M,26-35,4,C,0,0,5.0,8.0,14.0
1006016,P00000342,M,46-50,1,B,1,1,5.0,14.0,
1002866,P00236942,M,26-35,7,C,2,0,12.0,,
1004085,P00210342,F,26-35,6,A,1,0,3.0,4.0,
1000569,P00247042,F,18-25,4,C,3,1,5.0,14.0,
1002335,P00117642,Q,51-55,17,Unknown,3,0,,16.0,
1001227,P00126042,M,51-55,1,B,2,0,8.0,14.0,
1004975,P00156442,Q,999,0,C,3,0,,,
1001242,P00241042,F,36-45,0,A,0,1,,,
1000550,P00209742,M,46-50,8,B,1,1,1.0,11.0,15.0
1002935,P00312742,L,999,0,Unknown,2,1,,,
1004468,P00058042,F,36-45,7,C,2,1,8.0,16.0,
1000858,P00104942,M,36-45,14,B,4+,0,5.0,,
1002072,P00181542,F,51-55,12,C,1,0,,16.0,
1000673,P00168142,Q,999,20,A,4+,0,,,
1002288,P00346142,Q,0-17,10,Unknown,2,0,,15.0,
1001577,P00022942,,55+,0,C,1,1,99999.0,8.0,
1004859,P00138542,,18-25,14,C,2,0,99999.0,6.0,
1001920,P00207042,F,36-45,7,B,1,0,5.0,14.0,
1004906,P00041042,M,51-55,17,B,1,1,1.0,16.0,
1002620,P00251642,M,18-25,4,C,4+,0,1.0,2.0,4.0
1003900,P00155342,Q,26-35,14,B,2,1,,13.0,
1001325,P00248942,Q,26-35,1,B,1,1,,6.0,14.0
1001311,P00015242,M,18-25,10,C,1,0,5.0,17.0,
1002967,P00017142,M,26-35,0,A,1,0,5.0,,
1001059,P00054942,F,26-35,0,B,3,0,5.0,8.0,
1005795,P00189242,M,26-35,1,A,1,1,5.0,,
1001273,P00050142,L,36-45,2,C,3,1,5.0,,
1004526,P00331842,T,26-35,20,B,2,1,,,
1002909,P00230342,M,26-35,7,A,1,0,,14.0,
1003613,P00182342,Q,26-35,0,C,1,1,,5.0,6.0
1002986,P00056742,T,26-35,4,A,2,1,8.0,,
1004387,P00030942,Q,999,4,B,0,0,,5.0,9.0
1004899,P00112542,M,26-35,12,B,1,1,1.0,11.0,15.0
