User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005582,P00114342,T,46-50,1,C,2,1,1.0,8.0,17.0
1005483,P00006142,F,26-35,6,Unknown,3,0,,,
1003462,P00139942,F,26-35,4,B,3,0,5.0,,
1005443,P00119742,Q,26-35,12,B,2,0,,8.0,12.0
1001352,P00280742,Q,36-45,20,B,2,0,,8.0,
1005916,P00025142,M,51-55,20,B,1,1,,16.0,
1001379,P00279442,F,55+,13,C,2,1,16.0,,
1001058,P00196042,L,999,1,Unknown,2,0,,9.0,15.0
1001425,P00286742,T,0-17,10,B,1,0,,16.0,
1003751,P00150142,F,36-45,12,B,4+,0,8.0,,
1001798,P00184442,M,46-50,11,C,2,1,1.0,6.0,8.0
1002131,P00115842,L,26-35,0,B,1,0,16.0,,
1002728,P0097342,Q,36-45,12,Unknown,1,0,,15.0,16.0
1004579,P00339542,Q,999,4,B,1,1,,,
1004809,P00100642,L,999,4,Unknown,1,1,,15.0,
1001837,P00303342,T,999,2,B,1,0,,16.0,
1000127,P00338542,F,46-50,3,C,1,1,1.0,,
1005555,P00004442,Q,999,10,Unknown,2,0,,2.0,
1002068,P00259142,L,36-45,12,Unknown,2,0,,,
1001380,P00339842,M,0-17,10,C,0,0,1.0,14.0,15.0
1000720,P00224142,Q,18-25,0,B,0,0,,,
1005906,P00178242,L,18-25,4,C,1,1,8.0,,
1001069,P00027742,M,26-35,20,A,4+,0,,8.0,
1005511,P00256042,M,46-50,1,B,1,1,6.0,8.0,16.0
1004328,P00001142,Q,51-55,3,C,1,1,,8.0,14.0
1000425,P00302142,T,26-35,12,Unknown,1,1,99999.0,14.0,
1002100,P00171642,F,26-35,0,C,4+,0,,8.0,14.0
1002088,P00351642,M,51-55,7,A,1,1,8.0,15.0,16.0
1003789,P00114442,,26-35,0,A,0,0,99999.0,6.0,
1001503,P00344042,Q,999,12,A,2,0,,,
1003626,P00128742,Q,26-35,17,Unknown,3,0,99999.0,,abc
1001230,P00338442,M,26-35,11,B,2,0,1.0,16.0,
1002223,P00074442,M,26-35,2,B,0,1,1.0,16.0,
1000690,P00198142,M,26-35,12,C,3,0,,4.0,9.0
1003725,P00093642,Q,18-25,4,C,3,0,,,
1004425,P00082342,L,36-45,7,Unknown,1,0,,16.0,
1003927,P00053942,Q,999,16,Unknown,2,0,,2.0,5.0
1000850,P00343542,Q,36-45,0,A,3,1,,11.0,
1002338,P00356942,M,46-50,17,C,4+,1,,17.0,
1002087,P00351142,M,26-35,0,C,4+,0,1.0,8.0,17.0
1002226,P00002142,F,26-35,7,A,3,0,,5.0,8.0
1000731,P00027042,M,46-50,3,A,0,1,5.0,14.0,
1003566,P00113942,L,46-50,0,C,3,0,8.0,,
1003292,P00288642,,51-55,6,B,3,0,99999.0,,
1000850,P00333042,M,36-45,0,A,3,1,5.0,8.0,
1003519,P00078842,F,26-35,14,A,1,1,,16.0,
1001092,P00035542,Q,18-25,4,C,2,0,,4.0,12.0
1003141,P00213242,M,26-35,14,C,3,1,,8.0,
1000752,P00210042,F,26-35,3,A,3,0,,14.0,
1004779,P00153742,T,46-50,3,C,2,1,8.0,,
1005948,P00101342,M,55+,13,B,0,0,,8.0,
1001181,P00253442,L,999,7,Unknown,3,1,,8.0,
1004216,P00350442,L,999,17,Unknown,2,0,99999.0,3.0,abc
1004834,P00370142,F,46-50,9,C,1,1,16.0,,
1000286,P00331942,M,26-35,1,C,3,0,5.0,,
1003782,P00196542,F,26-35,0,B,3,0,5.0,8.0,14.0
1004510,P0094342,L,46-50,7,A,4+,1,4.0,5.0,18.0
1003514,P00034742,M,18-25,12,C,1,0,5.0,14.0,17.0
1003425,P00050442,M,18-25,20,A,1,0,,8.0,13.0
1000965,P00297742,M,55+,7,B,0,1,8.0,17.0,
1004785,P00354942,Q,26-35,14,Unknown,0,1,99999.0,,abc
1002507,P00267142,L,26-35,4,Unknown,0,1,,12.0,
1003452,P00220442,Q,999,14,C,1,1,,14.0,
1001897,P00351442,F,51-55,2,A,1,1,8.0,,
1004334,P00198042,,26-35,1,C,0,0,99999.0,16.0,
1005607,P00117442,M,18-25,4,C,2,0,5.0,14.0,
1002820,P00248142,F,36-45,0,A,2,0,5.0,,
1001979,P00297342,M,55+,17,Unknown,4+,0,,,
1003335,P00010242,M,26-35,0,A,4+,0,,,
1000624,P00120842,M,26-35,1,B,3,0,,17.0,
1004089,P00207242,M,26-35,7,A,1,0,5.0,,
1004793,P00265242,F,26-35,6,B,2,1,5.0,8.0,
1002946,P00118442,M,36-45,16,A,0,1,,2.0,
1003768,P00296042,M,26-35,4,B,2,0,8.0,13.0,16.0
1000445,P00032042,M,46-50,12,A,1,1,1.0,2.0,15.0
1003487,P00021642,M,18-25,4,A,1,1,8.0,14.0,
1002116,P00166142,L,18-25,4,Unknown,4+,1,99999.0,,abc
1003180,P00006942,L,26-35,14,Unknown,1,0,,5.0,6.0
1005111,P00084042,M,36-45,2,B,1,1,12.0,14.0,
1005450,P00195242,Q,18-25,12,A,1,0,,,
1001676,P00125942,M,18-25,4,Unknown,4+,0,,2.0,15.0
1001877,P00294042,,46-50,20,B,2,1,99999.0,14.0,
1002259,P00177042,T,55+,16,C,1,1,8.0,,
1005220,P00234942,M,26-35,7,B,4+,0,5.0,,
1001667,P00289242,T,51-55,16,B,4+,0,,8.0,
1001897,P00282642,F,51-55,2,A,1,1,5.0,,
1002489,P00152742,Q,36-45,9,B,1,0,99999.0,,abc
1005931,P00289242,F,18-25,7,Unknown,3,0,,8.0,
1003793,P00268242,Q,999,4,C,3,0,99999.0,14.0,abc
1005663,P00086042,F,36-45,20,B,4+,0,8.0,14.0,17.0
1003957,P00090942,M,36-45,11,B,1,0,1.0,2.0,14.0
1002032,P00230242,M,51-55,14,Unknown,4+,1,,15.0,
1003471,P00017542,M,18-25,4,A,1,0,,,
1001498,P00105142,M,18-25,4,A,2,0,1.0,2.0,15.0
1005955,P00087042,F,26-35,7,A,1,0,10.0,14.0,16.0
1000237,P00288342,M,26-35,6,C,1,1,8.0,,
1000215,P00046742,M,36-45,14,C,1,1,1.0,2.0,15.0
1000791,P00303642,M,36-45,7,B,1,0,,14.0,
1000625,P00078742,F,36-45,12,C,2,1,5.0,8.0,14.0
1000749,P00119442,Q,999,18,B,0,0,,,
1002238,P00192042,T,26-35,4,B,2,0,,9.0,14.0
1004806,P00105142,M,26-35,17,C,2,0,1.0,2.0,15.0
1002784,P00115842,L,999,20,Unknown,2,1,99999.0,,abc
1001794,P00024642,M,26-35,11,B,1,0,5.0,14.0,
1003389,P00117942,Q,999,0,A,0,0,,15.0,
1001030,P00128942,,26-35,7,C,2,1,99999.0,11.0,
1001726,P00118642,Q,26-35,2,B,1,1,99999.0,8.0,abc
1001680,P00049242,M,26-35,20,A,3,1,5.0,,
1003504,P00036842,M,18-25,7,B,1,0,1.0,14.0,16.0
1004887,P00324642,M,18-25,2,B,1,1,,,
1005596,P00148642,T,36-45,12,B,1,0,,10.0,13.0
1000518,P00117842,F,36-45,12,C,4+,0,5.0,13.0,16.0
1005771,P00197042,Q,26-35,7,A,1,0,,,
1000889,P00240542,T,999,20,A,1,0,,11.0,
1001088,P00325142,F,0-17,10,A,3,0,3.0,4.0,
1000329,P00117342,M,36-45,7,A,1,0,,8.0,13.0
1004539,P00065342,M,36-45,19,C,0,0,2.0,15.0,
1004528,P00214142,M,26-35,14,C,1,0,8.0,,
1000678,P0097242,,26-35,0,A,0,1,99999.0,16.0,
1003476,P00278142,M,51-55,0,B,2,1,11.0,16.0,
