User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005001,P00189842,F,26-35,2,B,1,0,3.0,4.0,5.0
1003143,P00001142,L,51-55,16,Unknown,1,1,,8.0,14.0
1005087,P00242742,T,26-35,6,B,1,1,99999.0,2.0,abc
1005071,P00339442,T,999,7,B,2,0,99999.0,,abc
1002363,P00233342,Q,51-55,14,Unknown,3,0,,15.0,16.0
1004117,P00332242,M,18-25,4,B,4+,0,1.0,16.0,
1003083,P00057542,Q,999,0,C,0,0,,4.0,5.0
1005788,P00053042,M,26-35,0,A,4+,0,5.0,14.0,16.0
1000714,P00037142,L,18-25,4,B,2,0,1.0,2.0,5.0
1004506,P00113242,,51-55,16,Unknown,2,0,99999.0,6.0,8.0
1004919,P00010742,T,18-25,0,Unknown,2,0,99999.0,8.0,abc
1003970,P00102142,Q,999,2,Unknown,2,1,,16.0,
1000737,P00080342,M,0-17,19,A,2,0,,6.0,8.0
1002628,P00170642,F,26-35,2,B,0,0,5.0,8.0,
1002178,P00189042,L,46-50,14,C,4+,0,8.0,,
1000591,P00116142,M,26-35,0,Unknown,1,0,,13.0,16.0
1003486,P00053342,Q,18-25,0,A,1,0,,2.0,4.0
1005046,P00002242,L,26-35,16,A,0,0,6.0,8.0,16.0
1002765,P00295342,M,51-55,7,C,1,1,2.0,8.0,
1004048,P00192542,F,36-45,1,B,1,0,,2.0,9.0
1001448,P00257042,Q,999,3,A,1,0,99999.0,14.0,abc
1003217,P00058442,F,36-45,0,Unknown,0,0,,14.0,
1002604,P00249642,M,26-35,0,B,1,1,3.0,5.0,
1005257,P00288242,F,26-35,2,A,4+,0,5.0,14.0,
1002820,P00321442,T,36-45,0,Unknown,2,0,,16.0,
1002850,P00037142,M,18-25,20,B,4+,0,1.0,2.0,5.0
1001586,P00116742,M,46-50,7,B,2,1,11.0,,
1005762,P00191642,F,36-45,6,A,2,1,,4.0,12.0
1005145,P00278642,T,36-45,7,Unknown,2,1,,,
1005296,P00288642,T,0-17,0,C,2,0,16.0,,
1004480,P00248142,M,26-35,0,B,1,0,5.0,,
1005323,P00240142,,26-35,20,B,1,1,99999.0,,
1004227,P00128942,M,26-35,19,A,0,0,1.0,11.0,
1005570,P00110742,M,26-35,1,B,3,0,1.0,2.0,8.0
1005205,P00018342,T,26-35,1,B,0,1,99999.0,,
1005329,P00104542,,26-35,5,B,1,0,99999.0,,
1005698,P00154642,M,36-45,14,Unknown,3,0,,,
1001221,P00110742,M,18-25,0,B,1,0,1.0,2.0,8.0
1003808,P00115642,M,26-35,7,A,2,1,8.0,14.0,
1005643,P00288342,F,36-45,1,A,3,1,8.0,,
1001004,P00070742,M,26-35,3,B,2,0,5.0,,
1005042,P00174842,F,18-25,2,A,4+,1,,,
1002764,P00302742,M,26-35,7,B,1,0,8.0,,
1000882,P00002942,L,18-25,2,Unknown,4+,0,99999.0,15.0,
1002787,P00286642,M,26-35,4,A,4+,0,,14.0,
1004862,P00191442,M,26-35,0,Unknown,0,0,,2.0,15.0
1004682,P00114542,Q,999,7,B,3,1,,,
1003096,P0095542,F,46-50,3,C,1,1,2.0,4.0,9.0
1001589,P00307542,M,26-35,0,B,1,0,1.0,15.0,
1005185,P00146242,F,36-45,4,C,1,0,4.0,5.0,
1001202,P00048142,Q,36-45,12,B,0,0,,16.0,
1000198,P00170342,M,26-35,12,A,0,1,,15.0,
1001897,P00343042,F,51-55,2,A,1,1,5.0,18.0,
1002736,P00151342,T,46-50,12,C,4+,0,7.0,,
1002907,P00179442,F,36-45,5,A,4+,0,,,
1004213,P00034042,Q,999,7,Unknown,4+,0,99999.0,2.0,abc
1003280,P00237542,Q,999,7,B,1,0,,15.0,16.0
1001581,P00249542,F,18-25,4,B,4+,1,1.0,5.0,15.0
1003411,P00114942,M,18-25,4,A,4+,0,1.0,15.0,16.0
