User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005299,P00346542,M,26-35,2,B,3,1,10.0,13.0,16.0
1000765,P00113442,M,26-35,17,B,1,0,,5.0,
1005605,P00059742,Q,999,2,A,0,0,,11.0,15.0
1002875,P00111742,M,26-35,2,B,3,1,,,
1003853,P00014042,M,26-35,14,B,1,1,,,
1004682,P00268442,,26-35,7,B,3,1,99999.0,17.0,
1002167,P00367742,Q,26-35,6,B,0,1,,15.0,
1000411,P00176842,F,46-50,1,B,0,1,12.0,14.0,
1002090,P00222942,M,36-45,17,C,2,0,1.0,2.0,8.0
1002787,P00319042,M,26-35,4,A,4+,0,5.0,,
1000442,P00334242,T,26-35,1,Unknown,2,0,,8.0,
1001626,P00165742,Q,999,4,B,0,1,,16.0,
1001449,P00116342,Q,36-45,20,A,1,1,,,
1001301,P00114042,T,26-35,2,C,1,1,,14.0,
1005037,P00286842,M,36-45,12,C,0,1,5.0,8.0,
1005389,P00238542,Q,46-50,7,C,4+,1,,14.0,
1005473,P00030842,M,26-35,1,C,3,0,1.0,2.0,15.0
1004661,P00087042,L,46-50,15,B,4+,1,10.0,14.0,16.0
1005463,P00331842,L,999,0,Unknown,3,1,,,
1005619,P00282042,,18-25,4,C,0,0,99999.0,15.0,
1001449,P00340942,M,36-45,20,A,1,1,8.0,,
1003851,P00296042,L,26-35,12,Unknown,0,0,,13.0,16.0
1001780,P00302042,M,36-45,1,B,0,0,5.0,,
1000308,P00243942,M,26-35,2,A,3,1,1.0,2.0,15.0
1003292,P00147942,L,999,6,Unknown,3,0,,16.0,
1000129,P00117042,T,26-35,11,Unknown,2,0,,2.0,5.0
1000869,P00280842,M,18-25,20,A,4+,1,,8.0,
1002507,P00050242,T,26-35,4,A,0,1,8.0,,
1002529,P00071442,F,36-45,9,A,3,0,15.0,17.0,
1001502,P00159242,M,18-25,4,C,3,0,,2.0,16.0
1004310,P00363442,T,26-35,4,Unknown,2,1,,,
1001063,P00240442,M,36-45,7,B,1,0,6.0,16.0,
1000765,P00010742,M,26-35,17,B,1,0,1.0,8.0,17.0
1004287,P00133442,M,26-35,7,Unknown,2,1,,16.0,
1003829,P00150842,T,26-35,1,B,1,0,11.0,13.0,16.0
1002663,P00173342,Q,999,4,B,2,0,,6.0,14.0
1003209,P00070442,M,26-35,0,C,3,0,1.0,15.0,
1000609,P00059442,M,26-35,7,B,1,0,,8.0,16.0
1005627,P00131942,,26-35,0,A,4+,1,99999.0,,
1000889,P00212042,M,46-50,20,A,1,0,13.0,15.0,
1000934,P00321942,F,36-45,7,A,0,0,5.0,,
1002997,P00003942,F,36-45,16,Unknown,2,0,,14.0,
1001865,P00310242,T,18-25,1,B,2,0,7.0,,
1005218,P00341242,M,18-25,0,C,1,0,,,
1005371,P00351142,M,26-35,11,A,0,0,,8.0,17.0
1004400,P00130742,T,18-25,4,C,1,0,,14.0,17.0
1001770,P00217742,M,36-45,16,Unknown,1,0,,14.0,
1003352,P00251542,M,36-45,0,C,1,0,11.0,16.0,
1005395,P00251242,M,51-55,1,C,1,1,5.0,11.0,
1001266,P00110542,Q,999,4,B,0,1,,,
1004287,P00127342,Q,26-35,7,Unknown,2,1,,2.0,15.0
1003848,P0094742,M,26-35,15,C,1,0,2.0,4.0,5.0
1004435,P00315642,T,999,7,Unknown,1,0,99999.0,13.0,abc
1005263,P00128942,M,36-45,7,B,1,0,1.0,11.0,
1005511,P00114342,M,46-50,1,B,1,1,,8.0,17.0
1004406,P00270942,M,26-35,16,B,2,1,1.0,2.0,15.0
1001489,P00244742,F,36-45,2,A,2,1,11.0,,
1004579,P00363442,F,18-25,4,B,1,1,,,
1001202,P00339342,M,36-45,12,B,0,0,1.0,,
1003989,P00052442,M,51-55,12,A,0,1,5.0,8.0,
1005880,P00223242,M,26-35,1,A,1,1,5.0,14.0,
1003705,P00014542,L,46-50,7,B,1,1,8.0,,
1004449,P00111042,M,26-35,12,C,4+,1,15.0,,
1000757,P00157142,T,26-35,12,A,1,0,11.0,16.0,
1004674,P00232642,F,36-45,7,C,1,1,8.0,,
1004424,P00110542,M,26-35,7,A,2,0,,,
1002419,P00150642,M,26-35,0,B,3,1,5.0,8.0,
1001159,P00146042,,18-25,0,Unknown,3,1,99999.0,13.0,15.0
1004808,P00258342,M,36-45,0,A,1,1,,,
1000445,P00183342,M,46-50,12,A,1,1,5.0,15.0,18.0
1003675,P00111242,M,36-45,7,B,3,0,,18.0,
1001683,P00288642,T,999,7,C,3,0,99999.0,,abc
1002540,P00212942,F,46-50,6,B,3,1,,,
1001735,P00265242,M,18-25,20,B,1,1,5.0,8.0,
1004600,P00157142,T,26-35,0,C,2,1,11.0,16.0,
1001694,P00188242,M,26-35,12,B,3,1,,14.0,
1002857,P00027442,L,26-35,0,B,2,0,8.0,16.0,
1003881,P00303842,M,18-25,2,B,1,1,5.0,8.0,14.0
1000342,P00183342,M,18-25,12,C,4+,0,5.0,15.0,18.0
1004682,P00250542,M,26-35,7,B,3,1,,5.0,
1003189,P00122442,L,26-35,16,Unknown,1,0,,11.0,15.0
