User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005675,P00199842,M,36-45,14,A,2,0,16.0,,
1002376,P00221942,M,26-35,1,A,3,0,,8.0,
1005306,P00044442,T,26-35,17,B,4+,0,1.0,16.0,
1005217,P00332242,Q,999,17,B,3,0,,16.0,
1001303,P00319442,M,26-35,19,A,4+,0,8.0,,
1003268,P00358342,T,26-35,12,C,1,0,11.0,15.0,16.0
1004207,P00120542,,36-45,1,C,4+,0,99999.0,14.0,
1002318,P00262242,L,55+,7,Unknown,0,1,,11.0,16.0
1001516,P00242742,F,26-35,12,B,1,0,,2.0,9.0
1005624,P00035542,M,26-35,7,C,1,0,3.0,4.0,12.0
1002489,P00315642,F,36-45,9,B,1,0,,13.0,
1004319,P0095742,M,36-45,7,Unknown,2,1,,5.0,
1001912,P00034742,T,26-35,4,A,1,1,5.0,14.0,17.0
1000329,P00110742,M,36-45,7,A,1,0,1.0,2.0,8.0
1002164,P00181542,M,36-45,0,B,3,0,11.0,16.0,
1000925,P00083942,L,36-45,3,Unknown,2,0,,14.0,
1004433,P00116842,L,26-35,0,B,1,1,2.0,5.0,8.0
1005812,P00221442,F,26-35,7,A,1,1,1.0,2.0,5.0
1003953,P00100942,M,26-35,12,A,4+,0,5.0,,
1003389,P00236042,L,18-25,0,Unknown,0,0,,,
1002275,P00121442,T,55+,7,C,3,1,8.0,,
1005394,P00021642,M,18-25,0,A,2,0,8.0,14.0,
1004218,P00260142,T,51-55,17,C,2,1,5.0,14.0,
1004199,P00078142,T,26-35,9,C,2,0,,16.0,
1005360,P00053342,M,18-25,12,C,2,0,1.0,2.0,4.0
1000151,P00120942,,26-35,20,Unknown,1,1,99999.0,,
1001181,P00019042,M,36-45,7,A,3,1,,8.0,14.0
1001896,P00113642,Q,55+,13,Unknown,4+,1,,,
1002592,P00112142,M,51-55,7,B,1,1,1.0,2.0,14.0
1006025,P00157142,Q,26-35,1,B,1,0,,16.0,
1000650,P00187842,M,26-35,17,C,2,1,1.0,16.0,
1005699,P00138542,T,36-45,15,B,4+,1,,6.0,
1002402,P00251842,M,46-50,17,B,4+,0,1.0,15.0,16.0
1000109,P00030942,T,46-50,15,C,1,1,4.0,5.0,9.0
1005627,P00087042,T,999,0,A,4+,1,,14.0,16.0
1002038,P00159442,T,46-50,1,B,3,1,5.0,8.0,
1000809,P00237142,M,26-35,17,C,1,0,,,
1001246,P00199442,L,18-25,4,Unknown,2,0,,9.0,
1001789,P00248942,M,0-17,10,C,2,0,1.0,6.0,14.0
1003640,P00356442,M,36-45,7,C,2,1,,,
1001480,P00361842,T,26-35,20,C,1,0,15.0,16.0,
1002701,P00364842,T,46-50,1,A,3,1,5.0,16.0,
1004817,P00148642,L,26-35,1,C,1,0,6.0,10.0,13.0
1005636,P00161942,M,26-35,7,A,0,1,5.0,8.0,
1004443,P00273342,M,55+,2,C,1,1,10.0,,
1003679,P00220142,T,26-35,4,A,2,0,1.0,15.0,
1005482,P00211042,Q,999,7,A,1,0,,,
1000880,P00244242,M,36-45,17,Unknown,1,0,,2.0,15.0
1003601,P00085242,Q,999,3,Unknown,0,0,,14.0,17.0
1003336,P00025442,M,36-45,17,B,2,1,,2.0,9.0
1000710,P00124242,Q,999,20,A,4+,0,,14.0,
1004793,P00005042,T,26-35,6,B,2,1,6.0,16.0,
1000937,P00321942,,26-35,15,Unknown,2,1,99999.0,,
1003395,P00157542,M,26-35,7,A,1,0,8.0,14.0,
1002895,P00035942,M,26-35,11,B,4+,0,1.0,5.0,18.0
1004327,P00285642,M,36-45,17,B,1,0,2.0,5.0,15.0
1002707,P00216342,M,55+,13,A,1,1,,4.0,5.0
1004594,P00110142,T,36-45,16,B,2,0,7.0,,
1000192,P00001042,T,18-25,1,B,2,0,1.0,2.0,16.0
1000444,P00102642,T,55+,0,A,3,0,4.0,8.0,9.0
1002411,P00121042,F,36-45,14,B,1,0,15.0,,
1003285,P00054242,T,26-35,4,Unknown,3,0,,6.0,14.0
1004015,P00289642,Q,46-50,3,B,2,1,,,
1003824,P00028542,M,26-35,17,A,3,1,6.0,8.0,14.0
1002909,P00181842,Q,999,7,A,1,0,,,
1002436,P00139942,M,26-35,7,Unknown,2,0,,,
1001267,P00119842,L,999,15,Unknown,1,0,,17.0,
1004337,P00194142,Q,18-25,20,C,4+,0,,16.0,
1004856,P00202242,,26-35,7,Unknown,1,0,99999.0,16.0,
1002129,P00240642,L,999,5,Unknown,1,0,,,
1003808,P00222742,M,26-35,7,A,2,1,8.0,16.0,
1003462,P00319042,,26-35,4,B,3,0,99999.0,,
1000352,P00030742,M,18-25,4,Unknown,0,0,,,
1005561,P00255842,F,26-35,3,Unknown,0,1,,,
1000673,P0099342,M,26-35,20,A,4+,0,,8.0,
1000698,P00002442,Q,18-25,4,A,1,0,,15.0,
1001220,P00102642,M,0-17,10,A,3,0,4.0,8.0,9.0
1003197,P00085442,T,18-25,14,A,4+,0,12.0,14.0,
1000042,P00270842,Q,26-35,8,C,0,1,,,
1000242,P00321942,F,18-25,4,A,3,0,5.0,,
1004251,P00211142,Q,46-50,7,C,2,0,,,
1003658,P00212042,Q,26-35,7,C,4+,0,,15.0,
1005634,P00206442,L,26-35,14,A,3,1,1.0,5.0,9.0
1000314,P00199442,L,55+,9,Unknown,1,0,99999.0,9.0,abc
1002600,P00233542,M,26-35,14,C,1,1,1.0,15.0,
1000255,P00019142,Q,36-45,0,C,1,1,,15.0,
1002832,P00118842,M,26-35,17,B,4+,0,,8.0,
1003771,P00302642,M,26-35,1,B,0,0,16.0,,
1001354,P00301542,L,26-35,2,Unknown,3,0,,,
1001069,P00148242,M,26-35,20,A,4+,0,,,
