User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002251,P00184542,,36-45,14,A,3,0,99999.0,13.0,
1005765,P00305142,Q,26-35,11,B,2,1,99999.0,,abc
1005643,P00160842,F,36-45,1,A,3,1,8.0,14.0,
1004375,P00054042,F,26-35,5,B,1,0,18.0,,
1002872,P00308142,M,26-35,20,B,1,0,,,
1005466,P0009942,Q,999,12,B,1,0,,,
1002692,P00268442,F,18-25,4,C,0,0,8.0,17.0,
1001470,P00332242,M,18-25,4,A,1,1,,16.0,
1000498,P00368142,M,36-45,17,Unknown,1,0,,15.0,
1005585,P00189642,Q,26-35,4,A,4+,0,,13.0,
1001369,P00233742,M,26-35,5,B,1,1,1.0,15.0,
1005854,P00124942,M,46-50,7,B,0,1,11.0,,
1003476,P00362842,L,51-55,0,Unknown,2,1,,18.0,
1002529,P00057942,F,36-45,9,A,3,0,,2.0,6.0
1002416,P00363442,Q,46-50,7,C,3,1,,,
1003503,P00028842,M,18-25,4,B,0,0,6.0,8.0,
1004377,P00286742,Q,999,0,C,1,1,,16.0,
1003483,P00323942,L,46-50,7,Unknown,0,1,,15.0,
1000431,P00128942,M,18-25,10,Unknown,3,0,,11.0,
1001628,P00350942,L,18-25,20,Unknown,1,0,,4.0,5.0
1003946,P00119442,F,26-35,12,B,0,0,5.0,,
1001680,P00343242,M,26-35,20,Unknown,3,1,,4.0,
1003114,P00220342,Q,18-25,5,C,2,1,,,
1005005,P00019842,M,46-50,16,B,2,0,5.0,,
1004318,P00110642,Q,999,5,B,3,0,,,
1000426,P00208742,T,999,4,A,1,1,,6.0,16.0
1000162,P00157542,,18-25,4,C,4+,0,99999.0,14.0,
1004879,P00084842,Q,999,3,Unknown,2,0,99999.0,16.0,abc
1002668,P00259042,F,26-35,4,A,3,1,5.0,,
1001727,P00002142,T,36-45,16,B,2,1,1.0,5.0,8.0
1004422,P00227842,Q,26-35,5,Unknown,1,1,,5.0,
1005627,P00078542,L,999,0,Unknown,4+,1,,2.0,16.0
1003999,P00002542,M,36-45,17,B,4+,0,8.0,14.0,
1002841,P00151842,,51-55,12,Unknown,1,1,99999.0,8.0,9.0
1001667,P00144642,Q,999,16,B,4+,0,99999.0,15.0,abc
1003487,P00005042,M,18-25,4,A,1,1,6.0,16.0,
1000795,P00149642,L,36-45,14,B,1,0,5.0,14.0,
1001611,P00249642,Q,999,0,B,1,0,,5.0,
1001298,P00181342,M,36-45,6,B,4+,0,11.0,,
1001015,P00049342,L,36-45,3,A,4+,1,8.0,,
1003587,P00221442,Q,999,3,C,1,0,,2.0,5.0
1004310,P00279442,L,26-35,4,C,2,1,16.0,,
1004477,P00296242,M,26-35,7,C,2,0,8.0,,
1005847,P00195442,L,18-25,4,Unknown,2,0,,,
1005015,P00339842,T,36-45,6,B,2,1,1.0,14.0,15.0
1004167,P0097242,Q,26-35,20,B,1,0,99999.0,16.0,abc
1003515,P00085042,M,36-45,3,Unknown,0,0,,6.0,
1002453,P00207942,Q,26-35,7,B,0,0,,8.0,
1004101,P00226742,M,18-25,4,C,3,0,11.0,,
1002620,P00113342,M,18-25,4,C,4+,0,,8.0,17.0
1000601,P00179242,Q,18-25,20,Unknown,3,1,,,
1005103,P00193542,T,36-45,16,C,1,0,,2.0,
1001242,P00327342,F,36-45,0,A,0,1,16.0,,
1004016,P00022942,M,51-55,0,B,1,0,5.0,8.0,
1004312,P00195342,M,26-35,18,A,0,1,2.0,5.0,
1005686,P00119242,M,55+,16,A,1,1,18.0,,
1003945,P00191742,F,46-50,1,B,2,0,,11.0,
1002164,P00028042,M,36-45,0,B,3,0,1.0,16.0,
1001496,P00035742,M,26-35,17,A,2,0,11.0,,
1005105,P00242742,M,51-55,7,C,1,1,,2.0,9.0
1005511,P00176542,T,46-50,1,B,1,1,8.0,14.0,17.0
1002337,P00044442,M,36-45,17,Unknown,1,0,,16.0,
1004697,P00102642,M,18-25,10,C,4+,0,,8.0,9.0
1003756,P00020342,M,18-25,12,B,4+,0,,2.0,
1003914,P00025442,Q,36-45,4,C,3,0,,2.0,9.0
1003558,P00260042,M,18-25,17,A,3,0,5.0,8.0,
1003970,P00216142,F,26-35,2,C,2,1,1.0,16.0,
1003558,P00101942,T,18-25,17,A,3,0,8.0,17.0,
1002376,P00069242,Q,999,1,A,3,0,,11.0,
1001542,P00139942,M,18-25,17,C,4+,0,5.0,,
1003994,P00216042,M,51-55,7,B,2,1,5.0,8.0,
1002222,P00016342,Q,46-50,1,B,2,1,99999.0,2.0,abc
1004748,P00031042,M,46-50,16,B,3,0,8.0,,
1002180,P00221442,L,26-35,12,B,3,1,1.0,2.0,5.0
1004028,P00021142,M,26-35,4,A,2,0,5.0,,
1004086,P00147542,F,0-17,10,B,2,0,2.0,14.0,
1004298,P00235642,T,18-25,14,C,1,0,8.0,16.0,
1000307,P00174842,T,51-55,16,B,0,1,17.0,,
1000214,P00108842,Q,18-25,20,C,1,0,,15.0,
1002424,P00118642,Q,999,17,C,3,0,,8.0,14.0
1001339,P00271142,T,36-45,18,C,2,0,,,
1001125,P00213242,Q,999,4,B,2,0,,8.0,
1003830,P00288542,M,18-25,4,Unknown,1,0,,,
1005752,P00020842,F,55+,0,B,3,1,,,
1003955,P00182142,Q,36-45,0,C,0,1,99999.0,5.0,abc
1004183,P00250542,Q,999,1,B,4+,0,,5.0,
1001096,P00002242,L,0-17,10,Unknown,1,0,,8.0,16.0
1000045,P00086842,Q,46-50,16,A,1,1,,16.0,
1001077,P00275642,Q,26-35,3,A,1,0,,,
1000512,P00222242,M,36-45,0,C,1,1,1.0,2.0,13.0
1002398,P00177942,M,26-35,0,B,1,0,5.0,8.0,
1003490,P00112142,Q,26-35,0,C,4+,1,,2.0,14.0
1002907,P00003442,,36-45,5,A,4+,0,99999.0,5.0,8.0
1001064,P00268442,L,26-35,7,C,1,0,8.0,17.0,
1000655,P00305142,F,26-35,2,B,2,0,1.0,,
1004345,P00356742,F,26-35,14,B,1,0,5.0,,
1002643,P00177442,L,46-50,17,B,1,1,1.0,6.0,8.0
1004736,P00303742,M,18-25,20,A,1,1,8.0,,
1001784,P00154042,M,18-25,20,B,1,0,1.0,2.0,15.0
1005107,P00307442,F,46-50,0,B,0,0,5.0,8.0,
1000783,P00173342,L,26-35,4,Unknown,2,0,,6.0,14.0
1000118,P00346242,M,36-45,17,C,4+,0,1.0,15.0,
1003808,P00252542,Q,999,7,A,2,1,99999.0,,abc
1002592,P00355042,M,51-55,7,B,1,1,18.0,,
1005862,P00043742,F,26-35,9,C,0,1,5.0,8.0,
1003929,P00228142,M,26-35,5,B,1,1,,,
1003684,P00102242,M,26-35,17,C,4+,1,8.0,12.0,
1001803,P00303042,M,26-35,2,B,1,0,5.0,,
1000126,P00044842,M,18-25,9,B,1,0,,14.0,
1003211,P00021742,T,51-55,16,B,4+,0,5.0,,
1001926,P00191442,F,0-17,0,B,1,0,1.0,2.0,15.0
1004250,P00046142,T,51-55,0,C,4+,1,1.0,16.0,
1001199,P00183342,M,51-55,13,C,4+,1,5.0,15.0,18.0
1002776,P00062842,T,26-35,14,C,4+,0,1.0,2.0,13.0
1005474,P00086442,M,26-35,12,A,2,0,8.0,13.0,15.0
1001809,P00216342,Q,26-35,14,C,0,1,,4.0,5.0
1003474,P00272942,M,36-45,11,C,4+,1,5.0,,
1001120,P00113642,Q,999,4,A,0,1,,,
1005698,P00119142,M,36-45,14,B,3,0,,4.0,12.0
1005550,P00113342,M,36-45,15,B,2,0,,8.0,17.0
1003321,P00313342,M,36-45,1,A,1,0,5.0,,
1002177,P00330442,Q,999,20,C,3,1,,14.0,
1000190,P00147942,Q,26-35,17,A,1,0,,16.0,
1000319,P00116942,F,51-55,6,B,3,1,6.0,10.0,16.0
1004715,P00266542,T,999,2,B,3,0,,16.0,
1005782,P00302542,T,36-45,0,C,4+,0,5.0,,
1005172,P00040142,Q,999,11,B,1,0,,,
1000015,P00006942,Q,999,7,A,1,0,99999.0,5.0,abc
1003993,P00218642,Q,999,0,B,2,0,,,
1005406,P00153842,T,36-45,0,C,3,1,8.0,14.0,16.0
1001242,P00003642,L,36-45,0,A,0,1,8.0,,
1002929,P00037142,L,18-25,2,A,4+,0,1.0,2.0,5.0
1000855,P00248142,F,18-25,2,A,2,1,,,
1001748,P00177942,Q,999,1,A,1,1,,8.0,
1005338,P00209742,M,26-35,17,C,4+,0,1.0,11.0,15.0
1001586,P00284842,M,46-50,7,B,2,1,1.0,8.0,17.0
1000668,P00124242,T,999,3,C,2,0,,14.0,
1004553,P00112142,F,36-45,16,C,2,0,1.0,2.0,14.0
1001181,P00085042,M,36-45,7,A,3,1,,6.0,
1003155,P00086442,L,26-35,7,Unknown,1,0,,13.0,15.0
1001392,P00198742,T,46-50,3,C,1,1,1.0,2.0,11.0
1005954,P00206442,Q,46-50,11,A,2,1,,5.0,9.0
1000028,P00118642,F,26-35,1,C,2,1,1.0,8.0,14.0
1005131,P00111542,T,26-35,1,B,3,0,2.0,17.0,
1004024,P00205442,M,26-35,5,B,3,1,5.0,8.0,14.0
1005995,P00111142,L,999,1,Unknown,2,1,,15.0,16.0
1005350,P00116142,M,18-25,5,A,1,0,10.0,13.0,16.0
1001137,P00195742,Q,999,4,Unknown,4+,0,99999.0,4.0,abc
1003315,P00019142,Q,26-35,12,B,1,1,,15.0,
1004343,P00145942,T,26-35,12,C,1,1,6.0,8.0,13.0
1002121,P00367742,L,55+,13,Unknown,0,1,,15.0,
1001561,P00234742,F,18-25,4,C,2,0,8.0,,
1004058,P00197042,Q,26-35,6,B,3,1,,,
1001016,P00042742,,55+,16,C,3,0,99999.0,14.0,
1005621,P00065242,M,26-35,7,A,1,0,,3.0,4.0
1005956,P00045842,,18-25,4,B,2,0,99999.0,14.0,
1001500,P00213242,Q,999,17,A,2,0,,8.0,
1005643,P00004742,F,36-45,1,A,3,1,6.0,16.0,
1004682,P00022942,M,26-35,7,B,3,1,5.0,8.0,
1003768,P00359742,T,26-35,4,B,2,0,1.0,5.0,
1002608,P00177742,Q,999,1,A,2,0,,,
1004227,P00221942,M,26-35,19,A,0,0,1.0,8.0,
1002067,P00183942,M,51-55,16,B,2,0,3.0,4.0,
1005646,P00108542,Q,18-25,4,C,2,0,,8.0,14.0
1001183,P00216342,T,36-45,19,B,1,0,,4.0,5.0
1004727,P00085042,L,55+,0,C,3,0,5.0,6.0,
1001733,P00143142,M,18-25,14,B,0,1,8.0,14.0,
1000424,P00330342,M,26-35,17,A,3,0,5.0,11.0,16.0
1000579,P00112442,T,26-35,5,C,2,0,,8.0,
1005515,P00242742,Q,999,4,C,1,0,,2.0,9.0
1005376,P0097242,T,26-35,17,B,1,1,1.0,16.0,
1002774,P00268442,M,26-35,1,A,1,0,8.0,17.0,
