User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002168,P00058242,M,0-17,10,B,4+,0,3.0,4.0,12.0
1001274,P00318842,M,46-50,7,B,4+,1,5.0,6.0,
1000889,P00228942,L,46-50,20,A,1,0,8.0,14.0,
1001273,P00289342,Q,36-45,2,Unknown,3,1,,8.0,14.0
1002069,P00148642,T,999,15,C,4+,1,,10.0,13.0
1001879,P00006242,M,26-35,4,C,1,1,,,
1001278,P00034742,M,18-25,4,C,3,0,5.0,14.0,17.0
1003128,P00330442,M,18-25,2,B,3,0,,14.0,
1001354,P00163242,F,26-35,2,B,3,0,1.0,8.0,14.0
1000637,P00211042,M,36-45,12,B,2,1,5.0,,
1005862,P00227642,T,26-35,9,C,0,1,99999.0,5.0,abc
1005582,P00178642,M,46-50,1,C,2,1,5.0,15.0,
1004291,P00226542,T,36-45,14,A,1,0,,5.0,
1004658,P00088042,Q,26-35,4,B,3,1,,2.0,
1003082,P00145042,Q,36-45,6,B,1,0,99999.0,2.0,abc
1003992,P00137242,L,26-35,4,B,1,0,5.0,,
1000329,P00184342,M,36-45,7,A,1,0,8.0,,
1003201,P00323942,M,46-50,7,B,0,1,8.0,15.0,
1000587,P00031042,M,26-35,20,B,3,0,8.0,,
1000712,P00021142,M,26-35,0,B,2,0,5.0,,
1003047,P00237542,Q,999,4,A,3,0,,15.0,16.0
1005737,P00267142,Q,46-50,15,C,2,0,,12.0,
1004600,P00231242,M,26-35,0,C,2,1,,,
1000513,P00183242,Q,999,0,Unknown,4+,0,,15.0,
1000274,P00255742,L,18-25,4,Unknown,4+,0,,4.0,
1004554,P00025442,F,26-35,9,C,3,1,1.0,2.0,9.0
1003487,P00004542,M,18-25,4,A,1,1,,8.0,
1003589,P00340342,F,46-50,0,B,1,1,1.0,8.0,17.0
1001632,P00220442,T,26-35,16,B,1,0,,14.0,
1001297,P00131342,M,26-35,7,A,4+,0,5.0,,
1000343,P00255842,F,36-45,3,Unknown,2,0,,,
1002106,P00318742,F,18-25,20,A,3,1,1.0,8.0,
1004730,P00348942,M,51-55,11,C,0,1,8.0,13.0,
1002852,P00266142,M,26-35,12,C,1,0,5.0,11.0,
1005366,P00031042,M,18-25,12,C,3,0,8.0,,
1000424,P00197042,M,26-35,17,A,3,0,5.0,,
1000921,P00199442,,26-35,17,Unknown,1,0,99999.0,9.0,
1002203,P00297842,M,46-50,12,B,4+,1,1.0,,
1000549,P00169742,M,26-35,6,A,3,0,1.0,8.0,15.0
1001632,P00241542,M,26-35,16,B,1,0,1.0,6.0,
1005107,P00110742,L,46-50,0,B,0,0,1.0,2.0,8.0
1005885,P00156442,Q,26-35,1,C,0,0,99999.0,,abc
1001655,P00058142,M,18-25,4,C,2,1,3.0,4.0,12.0
1004117,P00207942,M,18-25,4,B,4+,0,6.0,8.0,
1003677,P00250642,F,26-35,12,C,1,0,11.0,,
1003464,P00130742,L,999,14,Unknown,4+,1,,14.0,17.0
1003930,P00051442,M,55+,3,C,0,1,8.0,17.0,
1002478,P00000142,Q,51-55,1,A,0,0,,4.0,5.0
1002878,P00153842,F,51-55,20,A,2,1,8.0,14.0,16.0
1002106,P00033442,F,18-25,20,A,3,1,,,
1002575,P00127842,T,36-45,7,C,4+,0,1.0,2.0,15.0
1005103,P00320742,F,36-45,16,C,1,0,,4.0,9.0
1005960,P00219242,T,46-50,0,C,1,1,4.0,5.0,
1002684,P00313542,F,18-25,0,C,3,1,5.0,8.0,
1000515,P00108942,M,26-35,1,A,0,1,,,
1005113,P00165742,M,26-35,0,A,3,1,8.0,16.0,
1000963,P00240142,M,26-35,0,A,0,1,5.0,,
1002223,P00154242,M,26-35,2,B,0,1,,,
1002158,P00034342,M,26-35,12,A,1,1,5.0,,
1001422,P00111742,T,36-45,17,B,3,0,15.0,,
1004708,P00045842,M,26-35,0,B,3,0,,14.0,
1002181,P00064242,M,26-35,0,Unknown,4+,1,,,
1005317,P00178342,F,26-35,0,A,1,0,8.0,,
1003889,P00120342,T,46-50,6,C,0,1,5.0,17.0,
1004264,P00351142,M,46-50,1,C,1,1,1.0,8.0,17.0
1000242,P00117442,F,18-25,4,A,3,0,5.0,14.0,
1003937,P00175242,M,55+,2,C,2,1,2.0,,
1003020,P00344442,F,36-45,7,B,0,0,5.0,8.0,14.0
1004904,P00177442,T,51-55,15,B,1,1,,6.0,8.0
1000308,P00348242,M,26-35,2,A,3,1,8.0,,
1001449,P00184042,M,36-45,20,A,1,1,1.0,8.0,
