User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000873,P00287642,T,999,6,C,3,1,,17.0,
1005061,P00205942,F,18-25,19,C,2,1,5.0,8.0,14.0
1004832,P00216342,L,26-35,14,Unknown,1,0,,4.0,5.0
1002156,P00052842,M,18-25,19,C,4+,0,,15.0,
1002774,P00277642,M,26-35,1,A,1,0,2.0,3.0,10.0
1005916,P00209642,M,51-55,20,B,1,1,,16.0,17.0
1003550,P00115342,,26-35,5,Unknown,0,0,99999.0,8.0,14.0
1005441,P00120742,M,51-55,7,C,0,1,8.0,12.0,17.0
1000302,P00133442,Q,18-25,4,B,4+,0,,16.0,
1003029,P00251242,Q,999,4,A,4+,0,99999.0,11.0,abc
1000724,P00332442,M,51-55,13,B,2,1,16.0,,
1003889,P00177442,M,46-50,6,C,0,1,1.0,6.0,8.0
1000477,P00329542,M,36-45,14,A,1,0,1.0,15.0,16.0
1004729,P00114342,M,51-55,16,C,1,1,1.0,8.0,17.0
1004585,P00057642,M,36-45,7,C,3,0,,15.0,16.0
1001050,P00041642,T,26-35,1,B,1,0,5.0,,
1001899,P00102242,Q,999,6,A,1,1,,12.0,
1000424,P00146742,M,26-35,17,A,3,0,,13.0,14.0
1002304,P00233442,M,46-50,12,B,2,1,1.0,2.0,15.0
1000442,P00010742,T,26-35,1,A,2,0,1.0,8.0,17.0
1000721,P00160042,L,36-45,9,B,1,0,1.0,13.0,16.0
1005950,P00303342,T,26-35,4,B,2,1,1.0,16.0,
1005387,P00150942,F,26-35,1,B,4+,1,6.0,11.0,13.0
1004555,P00145042,T,18-25,9,C,1,1,1.0,2.0,5.0
1003603,P00136242,L,36-45,7,Unknown,0,1,,5.0,6.0
1001356,P00159542,T,18-25,4,B,2,0,10.0,15.0,16.0
1000005,P00252142,Q,26-35,20,A,1,1,,,
1003681,P00030842,M,26-35,7,B,3,0,1.0,2.0,15.0
1005344,P00153642,F,51-55,1,C,3,0,8.0,,
1003045,P00235842,M,46-50,1,B,2,1,11.0,15.0,16.0
1004736,P00324342,L,18-25,20,A,1,1,8.0,14.0,
1005249,P00327342,F,46-50,14,Unknown,1,1,,,
1003778,P00124842,M,26-35,0,B,4+,1,,,
1002352,P00352242,M,51-55,13,B,1,1,1.0,6.0,16.0
1003450,P00035942,M,26-35,5,B,3,0,1.0,5.0,18.0
1003157,P00251242,M,26-35,12,C,2,0,5.0,11.0,
1003516,P00277442,Q,999,4,C,0,0,,6.0,15.0
1003216,P00275842,L,36-45,1,Unknown,1,0,,9.0,15.0
1000429,P0099442,M,18-25,0,C,1,0,,8.0,
1003985,P00102342,Q,46-50,16,Unknown,1,1,,14.0,17.0
1005834,P00084242,Q,999,16,Unknown,4+,0,,14.0,
1001161,P00179442,M,26-35,0,A,1,0,11.0,,
1005005,P00016342,M,46-50,16,B,2,0,1.0,2.0,8.0
1001461,P00179442,F,46-50,0,B,2,1,,,
1004736,P00297042,M,18-25,20,Unknown,1,1,,,
1004870,P00014742,F,36-45,3,C,1,1,11.0,,
1003029,P0095342,L,18-25,4,A,4+,0,2.0,4.0,
1004266,P00251242,M,55+,13,C,1,1,5.0,11.0,
1000702,P00309242,M,36-45,7,B,2,1,5.0,8.0,
1002478,P00295942,M,51-55,1,A,0,0,,5.0,15.0
1000953,P00062842,M,51-55,20,B,1,1,1.0,2.0,13.0
1001422,P00352542,Q,999,17,B,3,0,99999.0,17.0,abc
1002278,P00249842,Q,999,17,Unknown,4+,1,,,
1004287,P00052842,L,26-35,7,Unknown,2,1,,15.0,
1001015,P00084042,L,36-45,3,A,4+,1,12.0,14.0,
1000655,P00215542,F,26-35,2,B,2,0,1.0,,
1004120,P00034742,T,999,16,C,1,1,,14.0,17.0
1004950,P00022742,L,26-35,16,Unknown,1,1,,,
1002484,P00076042,T,46-50,5,Unknown,0,0,99999.0,,abc
1003614,P00295842,Q,999,0,B,2,1,99999.0,8.0,abc
1004108,P00084842,L,36-45,17,Unknown,2,1,,16.0,
1003605,P00274942,,18-25,12,Unknown,2,0,99999.0,,
1000198,P00352242,M,26-35,12,Unknown,0,1,,6.0,16.0
1005511,P00142942,Q,999,1,B,1,1,,2.0,16.0
1005343,P0096442,Q,999,9,Unknown,1,1,,5.0,12.0
1001426,P00325242,T,18-25,14,B,3,0,,,
1000482,P00120442,M,26-35,14,A,2,1,8.0,,
1003543,P00121542,L,999,17,Unknown,2,1,99999.0,15.0,abc
1003371,P00259342,M,26-35,2,A,3,0,5.0,9.0,
1001474,P00110842,M,26-35,4,A,2,1,1.0,2.0,5.0
1005961,P00207842,T,999,0,A,3,0,,16.0,
1000352,P00084542,Q,999,4,Unknown,0,0,,,
1001905,P00085042,F,36-45,20,A,1,0,5.0,6.0,
1000148,P00328442,M,51-55,17,B,3,1,5.0,14.0,
1002348,P00227542,M,51-55,12,C,4+,1,,,
1005153,P00086342,M,26-35,7,B,3,0,,,
1000092,P00057642,F,18-25,4,B,1,0,1.0,15.0,16.0
1004054,P00130842,Q,999,3,B,1,0,99999.0,14.0,abc
1002967,P00104942,T,26-35,0,A,1,0,5.0,,
1003792,P00129642,M,26-35,6,A,1,0,5.0,,
1003800,P00125042,M,18-25,1,B,1,1,11.0,,
1001524,P00044242,M,18-25,4,B,1,0,2.0,4.0,8.0
1002889,P00126142,M,36-45,3,A,1,1,8.0,16.0,
1000796,P00116542,M,51-55,6,B,4+,1,5.0,17.0,
1001793,P00277642,M,26-35,4,B,1,0,,3.0,10.0
1000123,P00194142,M,36-45,9,B,4+,1,11.0,16.0,
1003683,P00004742,Q,999,2,Unknown,3,1,99999.0,16.0,abc
1003975,P00037142,F,26-35,5,B,1,0,1.0,2.0,5.0
1003417,P00176642,Q,999,2,C,2,1,,8.0,
1003586,P00157542,Q,36-45,20,A,2,1,,14.0,
1004682,P00042142,M,26-35,7,B,3,1,1.0,2.0,6.0
1004566,P00283142,L,999,17,Unknown,1,0,,14.0,16.0
1003403,P00323942,M,36-45,5,C,1,0,8.0,15.0,
1000735,P00157142,T,26-35,14,A,3,0,,16.0,
1000271,P00058142,Q,999,4,C,1,0,99999.0,4.0,abc
1000314,P00178942,Q,55+,9,C,1,0,,8.0,
1000161,P00051042,M,46-50,16,C,4+,1,,,
1005499,P00157542,F,26-35,19,A,1,0,8.0,14.0,
1005223,P00114042,M,55+,10,C,1,1,5.0,14.0,
1001680,P00006042,L,26-35,20,A,3,1,8.0,16.0,
1003422,P00217942,M,26-35,5,B,2,0,5.0,,
1003112,P00293342,T,999,12,A,3,0,,,
1004037,P00289942,Q,51-55,16,C,2,0,,4.0,5.0
1005074,P00034742,M,0-17,0,B,2,0,5.0,14.0,17.0
1004983,P00251242,,46-50,16,A,1,1,99999.0,11.0,
1000482,P00086042,M,26-35,14,A,2,1,8.0,14.0,17.0
1002496,P00079142,M,51-55,1,B,1,0,11.0,,
1002101,P00100442,M,26-35,16,C,1,1,2.0,4.0,5.0
1006016,P00075742,M,46-50,1,B,1,1,,14.0,
1001264,P00277442,M,26-35,1,A,3,0,1.0,6.0,15.0
1003026,P00192042,F,18-25,4,B,1,0,5.0,9.0,14.0
1000017,P00234842,M,51-55,1,C,0,0,5.0,6.0,16.0
1000604,P00110742,M,46-50,17,C,2,1,,2.0,8.0
1004351,P00278642,L,26-35,12,Unknown,2,0,,,
1001910,P00296142,M,0-17,10,C,0,0,,,
1005755,P00117742,T,999,2,Unknown,1,0,,,
1005365,P00303042,T,18-25,12,C,0,0,5.0,,
1001958,P00171642,T,26-35,1,B,3,0,5.0,8.0,14.0
1005536,P00074642,L,26-35,16,B,2,1,5.0,9.0,14.0
1005011,P00323442,T,18-25,4,B,1,0,5.0,9.0,
1001285,P00102042,M,36-45,4,Unknown,0,1,,,
1001560,P00255842,F,26-35,3,B,2,0,16.0,,
1002989,P00186642,T,36-45,12,A,1,1,2.0,4.0,15.0
1000765,P00136542,Q,999,17,B,1,0,,8.0,
1005298,P00328142,M,36-45,17,B,1,0,,16.0,
1001357,P00196842,,46-50,0,Unknown,1,1,99999.0,11.0,
1004519,P00141842,T,51-55,7,C,0,0,5.0,14.0,
1002338,P00178642,T,46-50,17,C,4+,1,5.0,15.0,
1005399,P00295942,M,26-35,1,C,1,1,2.0,5.0,15.0
1000198,P00128042,Q,999,12,A,0,1,,5.0,18.0
1003951,P00195742,T,18-25,4,C,3,1,3.0,4.0,
1004447,P00323042,Q,999,5,B,0,1,,,
1000343,P00046742,Q,999,3,B,2,0,,2.0,15.0
1000645,P00299142,T,36-45,20,A,2,0,,,
1005720,P00128942,M,26-35,0,A,0,0,1.0,11.0,
1003182,P00026142,L,26-35,12,Unknown,2,1,,,
1003476,P0095542,Q,51-55,0,B,2,1,,4.0,9.0
1003017,P00070942,Q,36-45,9,Unknown,1,0,99999.0,5.0,abc
1004611,P00030042,F,18-25,4,A,2,0,,,
1003940,P00324942,M,36-45,20,B,3,1,5.0,,
1004114,P00102342,M,36-45,14,B,1,0,8.0,14.0,17.0
1003589,P00130742,F,46-50,0,B,1,1,1.0,14.0,17.0
1005018,P00089342,F,55+,12,C,1,1,8.0,,
1004352,P00230742,M,18-25,4,B,0,0,5.0,,
1003751,P00116542,Q,36-45,12,B,4+,0,99999.0,17.0,abc
1004849,P00196142,T,18-25,4,B,1,0,3.0,4.0,5.0
1001298,P00249142,M,36-45,6,B,4+,0,5.0,,
1000838,P00328042,M,51-55,17,C,0,0,8.0,14.0,
1002928,P00191442,M,26-35,2,B,1,1,1.0,2.0,15.0
1000442,P00003942,M,26-35,1,A,2,0,5.0,14.0,
1002770,P00233642,M,36-45,1,C,4+,0,,15.0,
1004482,P00196442,L,36-45,1,Unknown,1,0,,,
1001087,P00294142,L,26-35,16,Unknown,1,0,,8.0,15.0
1001257,P00365242,T,18-25,14,C,3,1,5.0,8.0,
1004448,P00048742,M,26-35,14,A,0,0,,,
1000566,P00212042,Q,999,17,A,3,0,,15.0,
1004217,P00255942,M,18-25,4,Unknown,2,0,,16.0,
1006016,P00250442,Q,999,1,B,1,1,99999.0,,abc
1004140,P00068942,M,26-35,0,B,4+,0,5.0,,
1001395,P00258942,Q,999,2,B,1,1,99999.0,11.0,abc
1002003,P00198142,Q,0-17,10,C,1,0,,4.0,9.0
1005825,P00319842,F,26-35,4,B,2,1,3.0,5.0,
1001264,P00028042,M,26-35,1,A,3,0,,16.0,
1001239,P0097742,L,26-35,20,B,1,0,8.0,,
1004836,P00112442,,46-50,16,C,3,1,99999.0,8.0,
1004351,P00111642,M,26-35,12,C,2,0,1.0,3.0,4.0
1005230,P0096542,M,26-35,12,B,4+,0,,4.0,12.0
1005178,P00174442,M,51-55,0,C,1,1,5.0,,
1001579,P00312742,M,26-35,0,A,0,0,15.0,,
1002641,P00111242,M,26-35,6,C,1,1,1.0,18.0,
1004852,P00287842,M,36-45,0,C,3,1,8.0,18.0,
1005859,P00010842,Q,999,7,Unknown,1,1,99999.0,16.0,abc
1001244,P00078842,M,26-35,4,A,4+,1,1.0,16.0,
1005716,P00150542,M,0-17,10,C,4+,0,,,
1003411,P00057342,T,18-25,4,A,4+,0,4.0,5.0,
1000855,P00119742,F,18-25,2,A,2,1,5.0,8.0,12.0
1003171,P00071442,Q,999,3,B,1,1,,17.0,
1005638,P00303642,M,18-25,1,C,0,0,,14.0,
1004329,P00053942,,26-35,14,B,0,1,99999.0,2.0,5.0
1000816,P00199442,L,46-50,0,Unknown,2,0,,9.0,
1006030,P00086042,M,26-35,17,C,1,1,8.0,14.0,17.0
1000314,P00125342,Q,55+,9,C,1,0,99999.0,,abc
1001224,P00282342,T,51-55,13,B,4+,0,,,
1003283,P00221642,L,36-45,16,C,0,1,5.0,15.0,
1001291,P00357742,L,36-45,0,Unknown,3,0,,,
1002529,P00083942,L,36-45,9,A,3,0,12.0,14.0,
1005347,P00033042,M,26-35,6,A,1,0,5.0,14.0,
1004409,P00139942,M,26-35,14,C,1,1,5.0,,
1002509,P00306442,L,26-35,5,Unknown,1,1,99999.0,,
1002499,P00270042,M,51-55,0,C,0,1,,14.0,
1005636,P00109542,T,26-35,7,A,0,1,,14.0,17.0
1003026,P00128242,Q,18-25,4,B,1,0,,12.0,14.0
1001383,P00055042,F,26-35,7,A,1,0,8.0,,
1005607,P00171642,L,18-25,4,C,2,0,5.0,8.0,14.0
1002127,P00049642,M,18-25,4,C,0,1,,14.0,
1005187,P00220442,T,18-25,16,C,1,0,5.0,14.0,
1000930,P00057642,,26-35,5,C,1,1,99999.0,15.0,16.0
1003988,P00048742,F,26-35,14,B,4+,0,5.0,,
1004010,P00234742,T,26-35,14,C,0,0,8.0,,
1000023,P00255842,,36-45,0,B,3,1,99999.0,,
1001087,P00102642,M,26-35,16,B,1,0,4.0,8.0,9.0
