User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002888,P00219242,Q,26-35,14,Unknown,2,1,,5.0,
1005074,P00006942,M,0-17,0,B,2,0,1.0,5.0,6.0
1000409,P00303042,M,18-25,12,B,4+,0,5.0,,
1000591,P00223142,M,26-35,0,C,1,0,5.0,,
1005250,P00351242,Q,999,6,B,4+,1,,4.0,5.0
1001685,P00117342,T,36-45,12,B,1,0,1.0,8.0,13.0
1002882,P00172842,L,18-25,20,A,4+,0,3.0,4.0,
1002365,P00113942,M,51-55,7,C,1,1,8.0,,
1005852,P00028142,F,26-35,1,A,0,1,5.0,14.0,
1005980,P00115642,M,55+,1,C,3,0,8.0,14.0,
1002875,P00237542,M,26-35,2,B,3,1,1.0,15.0,16.0
1003771,P00180942,Q,999,1,B,0,0,,,
1000024,P00345842,F,26-35,7,A,3,1,2.0,8.0,14.0
1004273,P00152742,T,46-50,13,A,2,1,5.0,,
1003096,P00123842,F,46-50,3,C,1,1,,15.0,
1001503,P00113042,Q,999,12,A,2,0,,16.0,
1002513,P00319342,M,55+,1,A,1,1,5.0,8.0,
1004799,P00034842,,18-25,4,C,1,0,99999.0,14.0,
1000282,P00157542,M,26-35,17,C,4+,1,,14.0,
1001068,P00261842,L,18-25,4,Unknown,2,0,,14.0,
1001980,P00086042,M,36-45,7,A,1,0,8.0,14.0,17.0
1003283,P0094542,,36-45,16,C,0,1,99999.0,4.0,9.0
1005340,P0099042,F,51-55,3,C,1,1,5.0,12.0,14.0
1005848,P00112042,,51-55,20,Unknown,0,1,99999.0,,
1001699,P00116842,T,26-35,19,A,0,0,2.0,5.0,8.0
1003013,P0094142,Q,999,17,Unknown,2,1,,5.0,
1004139,P00137142,Q,55+,14,B,1,1,,,
1002676,P00188842,M,55+,20,B,1,1,8.0,,
1004354,P00133542,M,36-45,14,B,2,0,5.0,,
1005831,P00271142,Q,999,1,Unknown,2,1,,,
1002939,P00000142,F,26-35,15,B,1,0,3.0,4.0,5.0
1000329,P00352142,Q,999,7,A,1,0,,6.0,16.0
1000777,P00073842,M,18-25,19,B,1,0,1.0,15.0,17.0
1006007,P00232542,Q,999,17,Unknown,2,0,,,
