User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004745,P00110542,F,18-25,4,C,4+,0,8.0,,
1003516,P00228542,L,18-25,4,Unknown,0,0,,,
1002102,P00177942,L,999,11,Unknown,3,0,,8.0,
1000752,P00162642,L,26-35,3,A,3,0,5.0,8.0,
1003885,P00028042,M,26-35,12,Unknown,4+,1,,16.0,
1004083,P00051942,T,55+,14,A,0,0,,6.0,11.0
1002594,P00347642,M,36-45,7,C,0,0,1.0,6.0,
1003638,P00290242,M,26-35,2,C,4+,0,,14.0,17.0
1001607,P00251742,T,46-50,1,A,2,1,,,
1001803,P00147942,M,26-35,2,B,1,0,1.0,16.0,
1001628,P00115142,M,18-25,20,B,1,0,,8.0,17.0
1000750,P00184942,F,36-45,9,B,4+,1,1.0,8.0,17.0
1005451,P00080342,T,26-35,1,A,3,1,1.0,6.0,8.0
1002466,P00174242,Q,999,15,B,4+,0,,16.0,
1004810,P00110942,Q,18-25,12,B,0,0,,2.0,
1002878,P00296042,T,51-55,20,A,2,1,8.0,13.0,16.0
1002059,P00196042,,36-45,0,B,3,0,99999.0,9.0,15.0
1002506,P00119942,F,26-35,14,A,4+,0,8.0,14.0,
1004353,P00145042,,26-35,7,Unknown,1,0,99999.0,2.0,5.0
1001019,P00108542,T,999,1,Unknown,4+,1,,8.0,14.0
1002251,P00123742,M,36-45,14,A,3,0,11.0,,
1005038,P00285642,L,999,20,Unknown,0,0,99999.0,5.0,abc
1001908,P00146042,L,999,13,Unknown,3,1,,13.0,15.0
1005105,P00021942,L,51-55,7,C,1,1,8.0,16.0,
1003792,P00347642,M,26-35,6,A,1,0,1.0,6.0,
1000173,P00330742,T,26-35,0,B,1,1,7.0,,
1002004,P00217142,L,46-50,19,C,1,1,1.0,15.0,
1003610,P00171542,M,18-25,6,B,4+,0,2.0,5.0,14.0
1002328,P00226342,T,55+,7,C,2,1,,15.0,
1005841,P00215742,F,36-45,7,A,4+,1,5.0,16.0,
1003618,P00116142,M,55+,17,A,4+,1,10.0,13.0,16.0
1000957,P00297342,Q,999,1,C,2,1,,,
1001010,P00360042,M,26-35,0,A,1,0,8.0,,
1002496,P00034642,M,51-55,1,Unknown,1,0,,5.0,
1003993,P00180342,M,26-35,0,Unknown,2,0,,,
1005742,P00085042,F,26-35,12,B,1,1,,6.0,
1004507,P00145742,M,18-25,4,B,1,1,,2.0,
1001312,P00233942,M,26-35,14,B,2,1,1.0,15.0,
1003444,P00146742,Q,51-55,14,C,1,1,,13.0,14.0
1004795,P00151742,M,46-50,16,C,1,0,8.0,15.0,16.0
1001322,P00156742,M,55+,0,A,0,0,5.0,6.0,8.0
1001955,P00002442,M,0-17,19,C,4+,0,8.0,15.0,
1001835,P00341942,M,26-35,19,B,3,0,11.0,15.0,16.0
1002157,P00059442,F,18-25,3,C,0,0,6.0,8.0,16.0
1002885,P00323442,Q,18-25,1,Unknown,2,0,,9.0,
1001749,P00233342,T,26-35,2,B,1,1,1.0,15.0,16.0
1005978,P00119142,M,36-45,1,B,2,0,3.0,4.0,12.0
1001289,P00293842,,46-50,6,Unknown,0,0,99999.0,2.0,9.0
1002129,P00010742,M,26-35,5,B,1,0,1.0,8.0,17.0
1002980,P00115342,T,46-50,7,C,4+,1,5.0,8.0,14.0
1004765,P00297742,F,36-45,16,B,3,1,8.0,17.0,
1005600,P00106042,Q,999,0,Unknown,1,0,,,
1005969,P00294242,Q,999,13,C,1,1,,5.0,
1000058,P00184142,Q,26-35,2,B,3,0,99999.0,14.0,abc
1003566,P00184942,Q,999,0,Unknown,3,0,,8.0,17.0
1000022,P00145442,M,18-25,15,A,4+,0,8.0,15.0,
1000905,P00022642,T,46-50,12,C,1,0,5.0,8.0,
1001978,P00064042,M,0-17,10,C,4+,0,3.0,4.0,12.0
1000601,P00117942,T,18-25,20,B,3,1,5.0,15.0,
1005517,P00064742,,55+,0,C,2,1,99999.0,,
1003551,P00045242,Q,55+,0,C,0,1,,8.0,17.0
1001551,P00084442,Q,999,11,Unknown,1,1,,16.0,
1005271,P00329442,F,26-35,0,A,1,0,5.0,8.0,
1004814,P00125942,L,18-25,14,B,1,0,1.0,2.0,15.0
1003724,P00156842,Q,36-45,6,Unknown,4+,0,99999.0,5.0,abc
1001352,P00358042,Q,36-45,20,B,2,0,,,
1003694,P00102442,M,26-35,12,C,3,1,,,
1003543,P00118542,M,26-35,17,C,2,1,5.0,8.0,
1001676,P00255542,M,18-25,4,B,4+,0,5.0,,
1003129,P00282942,Q,999,7,Unknown,2,0,,,
1005273,P00117642,Q,999,20,B,3,1,,16.0,
1002496,P00135842,Q,999,1,B,1,0,,14.0,
1000714,P00186242,L,18-25,4,Unknown,2,0,,5.0,
1004044,P00077042,F,36-45,3,B,1,0,5.0,,
1002643,P00111142,M,46-50,17,B,1,1,1.0,15.0,16.0
1000998,P00005742,Q,999,20,A,0,1,,14.0,
1000190,P00355142,L,26-35,17,A,1,0,1.0,15.0,
1005898,P00250842,F,18-25,0,A,2,0,8.0,,
1002018,P00354742,T,36-45,16,B,1,0,,,
1000355,P00165442,M,18-25,3,B,2,0,1.0,15.0,16.0
1004879,P00271942,Q,999,3,A,2,0,,8.0,
1000225,P00209842,M,26-35,7,Unknown,0,0,,8.0,
1001078,P00059442,Q,46-50,9,C,1,1,99999.0,8.0,abc
1001735,P00239842,L,18-25,20,Unknown,1,1,99999.0,8.0,
1003792,P00138542,M,26-35,6,A,1,0,5.0,6.0,
1000319,P00289342,Q,999,6,Unknown,3,1,,8.0,14.0
1004386,P00206442,T,26-35,5,B,1,0,1.0,5.0,9.0
1005560,P00114942,F,36-45,17,C,4+,1,1.0,15.0,16.0
1001727,P00001142,M,36-45,16,B,2,1,,8.0,14.0
1000470,P00025242,F,0-17,10,C,2,0,2.0,4.0,5.0
1001605,P00036942,F,18-25,0,B,1,0,5.0,14.0,
1005394,P00277642,M,18-25,0,A,2,0,2.0,3.0,10.0
1001897,P00078742,F,51-55,2,A,1,1,5.0,8.0,14.0
1001078,P00286542,F,46-50,9,C,1,1,8.0,,
1004203,P00037342,M,26-35,18,C,2,1,8.0,11.0,
1002795,P00329542,L,51-55,13,C,4+,1,1.0,15.0,16.0
1000354,P00250642,M,36-45,1,A,1,0,11.0,,
1003001,P00148542,M,18-25,4,B,1,0,,16.0,17.0
1005397,P00351142,M,18-25,0,B,2,1,1.0,8.0,17.0
1004661,P00085342,M,46-50,15,B,4+,1,10.0,13.0,
1004238,P00225842,M,36-45,16,B,3,0,2.0,4.0,15.0
1000655,P00132242,F,26-35,2,B,2,0,,,
1000445,P00114542,M,46-50,12,A,1,1,5.0,,
1002990,P00248442,M,36-45,12,B,1,1,,4.0,
1002575,P00028442,M,36-45,7,C,4+,0,,8.0,16.0
1005369,P00117442,Q,999,15,A,1,0,,14.0,
1001629,P00105142,Q,999,4,B,1,1,99999.0,2.0,abc
1001706,P00022942,L,26-35,20,Unknown,1,1,,8.0,
1001941,P00083242,Q,36-45,17,Unknown,1,0,99999.0,16.0,abc
1000019,P00254242,L,0-17,10,A,3,0,5.0,11.0,12.0
1003111,P00127942,M,18-25,4,C,4+,0,1.0,2.0,5.0
1002072,P00044142,L,51-55,12,C,1,0,8.0,16.0,
1003610,P00225542,M,18-25,6,B,4+,0,5.0,8.0,
1001567,P00221542,M,26-35,12,Unknown,1,0,,15.0,
1001820,P00358342,M,26-35,20,B,1,1,11.0,15.0,16.0
1001593,P00179842,Q,999,16,C,1,1,99999.0,,abc
1003057,P00126142,F,26-35,12,B,1,0,8.0,16.0,
1003018,P00348542,M,36-45,0,B,0,0,,16.0,
1003112,P00249142,Q,999,12,A,3,0,,,
1005523,P00218342,Q,999,0,Unknown,2,1,,,
1001418,P00017642,Q,999,4,A,1,1,,4.0,
1004499,P00338442,M,26-35,6,C,1,0,1.0,16.0,
1001902,P00001842,M,26-35,19,C,1,0,16.0,,
1000438,P00223642,M,18-25,11,A,3,0,11.0,15.0,
1005709,P00266642,M,18-25,4,B,4+,0,1.0,8.0,9.0
1001845,P00004542,M,26-35,2,B,3,1,5.0,8.0,
1001748,P00199842,M,51-55,1,A,1,1,16.0,,
1000780,P00132642,Q,999,17,B,3,0,,,
1005862,P00020242,F,26-35,9,Unknown,0,1,,14.0,
1005504,P00228442,T,46-50,7,B,1,1,1.0,17.0,
1003749,P00212942,F,26-35,0,C,4+,0,5.0,,
1005286,P00328442,L,46-50,16,Unknown,0,0,,14.0,
1003240,P00249142,M,18-25,4,B,1,0,5.0,,
1003999,P00180442,M,36-45,17,B,4+,0,11.0,,
1002929,P0095542,M,18-25,2,A,4+,0,2.0,4.0,9.0
1005737,P00285842,M,46-50,15,C,2,0,5.0,,
1004562,P00331942,M,36-45,10,A,1,1,5.0,,
1003546,P00046142,M,26-35,20,B,3,0,1.0,16.0,
1005630,P00355142,M,36-45,17,Unknown,1,0,,15.0,
1001350,P00289042,,36-45,0,C,1,0,99999.0,,
1002058,P00345642,F,55+,1,B,1,0,1.0,15.0,16.0
1000387,P00265242,Q,36-45,7,C,0,0,99999.0,8.0,abc
1004072,P00003942,Q,999,6,B,4+,0,99999.0,14.0,abc
1001333,P00252442,M,26-35,17,A,4+,0,,,
1001097,P00139942,M,18-25,17,A,4+,0,,,
1005548,P00238442,T,18-25,4,A,4+,0,6.0,,
1000788,P00032042,M,26-35,0,C,1,0,1.0,2.0,15.0
1000881,P00059742,,18-25,14,A,1,0,99999.0,11.0,15.0
1000149,P00046742,Q,999,1,B,2,1,,2.0,15.0
1001616,P00234642,Q,26-35,0,C,0,1,,6.0,8.0
1000963,P00019342,Q,26-35,0,Unknown,0,1,,6.0,15.0
1004921,P00085542,F,26-35,15,B,3,1,5.0,14.0,
1000366,P00246842,M,51-55,15,B,1,1,17.0,,
1004979,P00280842,L,36-45,2,B,1,1,1.0,8.0,
1001717,P00035842,F,51-55,6,B,1,0,5.0,6.0,9.0
1000889,P00241642,Q,46-50,20,Unknown,1,0,99999.0,2.0,abc
1003688,P00114142,Q,18-25,6,B,1,0,,,
1003709,P00321942,Q,999,12,C,3,0,,,
1000900,P00252842,Q,55+,13,C,2,1,,,
1004390,P00303442,M,26-35,0,B,2,0,1.0,8.0,14.0
1004673,P00273542,Q,999,16,B,2,1,,14.0,
1003683,P00110942,M,26-35,2,B,3,1,1.0,2.0,
1001767,P00270542,M,26-35,20,C,1,0,1.0,6.0,8.0
1004626,P00303142,M,26-35,14,B,4+,0,5.0,,
1003202,P00241642,F,18-25,4,A,1,0,1.0,2.0,11.0
1001780,P00140742,,36-45,1,Unknown,0,0,99999.0,15.0,
1004779,P00091842,M,46-50,3,C,2,1,8.0,,
1002860,P00076042,L,36-45,17,A,2,0,8.0,,
1004999,P00307442,Q,55+,13,B,2,1,,8.0,
1002665,P00034842,Q,36-45,11,B,1,0,,14.0,
1003383,P00356942,M,55+,16,C,4+,1,8.0,17.0,
