User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002913,P00354642,Q,36-45,20,Unknown,3,1,,13.0,
1000192,P00176842,M,18-25,1,B,2,0,12.0,14.0,
1003967,P00051442,F,18-25,2,A,1,0,8.0,17.0,
1005872,P00021742,M,26-35,17,C,1,1,5.0,,
1004785,P00250442,T,26-35,14,A,0,1,14.0,,
1002266,P00124242,F,51-55,2,C,1,1,11.0,14.0,
1000854,P00157142,T,999,16,B,1,0,,16.0,
1002103,P00255942,L,36-45,12,Unknown,0,0,,16.0,
1000784,P00248142,T,999,0,Unknown,1,0,,,
1001666,P00223942,M,26-35,14,B,3,0,5.0,8.0,
1000855,P00192042,F,18-25,2,Unknown,2,1,,9.0,14.0
1004927,P00295942,Q,999,0,Unknown,4+,0,,5.0,15.0
1001306,P00286742,Q,999,3,Unknown,3,0,,16.0,
1003842,P00237142,Q,999,16,B,4+,0,,,
1003693,P00121142,Q,999,15,B,1,1,,,
1001694,P00121242,Q,999,12,B,3,1,,,
1005158,P00115142,Q,999,4,Unknown,4+,0,,8.0,17.0
1004873,P00352242,Q,999,11,C,1,1,99999.0,6.0,abc
1002175,P00177542,M,26-35,4,C,2,0,1.0,8.0,
1005738,P00090842,L,26-35,12,A,1,1,11.0,15.0,
1005002,P00259042,M,26-35,17,B,1,1,,,
1003224,P00304442,L,26-35,14,A,3,1,1.0,16.0,
1002205,P00118842,F,26-35,7,A,3,1,5.0,8.0,
1003173,P00209642,Q,26-35,12,C,1,1,99999.0,16.0,abc
1006036,P00321642,F,26-35,15,Unknown,4+,1,,,
1002455,P00035842,Q,36-45,7,A,1,0,,6.0,9.0
1004414,P00021842,M,26-35,4,C,2,0,5.0,8.0,14.0
1003336,P00014542,M,36-45,17,B,2,1,,,
1005699,P00209642,,36-45,15,B,4+,1,99999.0,16.0,17.0
1002247,P00294842,T,46-50,2,B,2,1,,,
1006033,P00274442,M,51-55,13,B,1,1,1.0,18.0,
1001564,P00334242,M,51-55,1,Unknown,1,1,,8.0,
1003892,P00142942,M,26-35,20,A,0,0,1.0,2.0,16.0
1003000,P00121642,M,26-35,4,A,1,0,5.0,14.0,
1002092,P00073842,Q,999,1,B,4+,1,,15.0,17.0
1000113,P00145042,Q,18-25,12,Unknown,2,0,,2.0,5.0
1003032,P00320542,M,26-35,0,A,1,1,8.0,14.0,
1001884,P00146742,M,46-50,20,B,1,1,1.0,13.0,14.0
1004979,P00119742,L,36-45,2,Unknown,1,1,,8.0,12.0
1001794,P00193242,M,26-35,11,B,1,0,,8.0,
1004126,P00101742,L,26-35,17,Unknown,1,0,,14.0,
1002124,P00327542,Q,999,0,Unknown,1,1,,,
1001113,P00304242,Q,18-25,4,B,3,0,,6.0,
1000825,P00086342,Q,999,1,C,4+,1,,,
1001202,P00208742,T,36-45,12,Unknown,0,0,,6.0,16.0
1004089,P00302842,,26-35,7,A,1,0,99999.0,13.0,
1000336,P00187442,T,18-25,0,Unknown,4+,0,99999.0,4.0,5.0
1000462,P00336942,L,18-25,16,C,1,1,5.0,,
1002450,P00169442,Q,46-50,16,C,1,0,,,
1001695,P00051442,Q,999,1,C,1,1,,17.0,
1003610,P00275742,M,18-25,6,B,4+,0,,16.0,
1003146,P00058042,L,26-35,0,C,2,0,8.0,16.0,
1002984,P00202042,M,26-35,4,A,2,1,,,
1001054,P00000142,T,0-17,10,C,1,0,3.0,4.0,5.0
1000442,P00255842,M,26-35,1,A,2,0,16.0,,
1005462,P00267542,Q,999,17,C,3,0,,16.0,
1004600,P00002542,Q,999,0,Unknown,2,1,,14.0,
1002847,P00005142,T,18-25,4,A,3,0,5.0,,
1000186,P00190142,T,18-25,5,C,0,0,99999.0,4.0,5.0
1003539,P00222842,F,26-35,4,A,1,1,8.0,,
1000543,P00291542,T,999,5,B,4+,1,,,
1001150,P00354742,Q,999,20,A,1,0,,,
1004048,P00112542,F,36-45,1,B,1,0,1.0,11.0,15.0
1003091,P00058042,Q,26-35,0,Unknown,1,1,99999.0,16.0,abc
1005437,P00329442,Q,999,11,C,4+,0,,8.0,
1004465,P00150942,M,18-25,4,A,1,1,6.0,11.0,13.0
1001021,P00326242,M,36-45,0,C,3,0,2.0,18.0,
1004604,P00205642,M,26-35,15,C,1,1,5.0,8.0,
1004666,P00210342,M,36-45,1,A,1,1,3.0,4.0,
1000678,P00185042,M,26-35,0,A,0,1,5.0,14.0,
1003832,P00312742,F,26-35,7,B,1,1,15.0,,
1006000,P00109842,M,46-50,17,B,2,1,8.0,,
1003075,P00331842,L,26-35,11,C,2,1,16.0,,
1004522,P00113042,Q,46-50,1,C,0,1,,16.0,
1005795,P00275842,M,26-35,1,A,1,1,2.0,9.0,15.0
1005582,P00113642,Q,46-50,1,C,2,1,99999.0,,abc
1005900,P00115442,Q,999,7,C,1,0,,,
1001653,P00370242,M,18-25,0,A,4+,0,,,
1001010,P00166942,,26-35,0,Unknown,1,0,99999.0,4.0,5.0
1004312,P00069342,L,26-35,18,A,0,1,5.0,,
1001330,P00327642,M,55+,1,C,4+,0,18.0,,
1003529,P00016842,F,46-50,1,C,0,1,1.0,2.0,15.0
1005657,P00158042,Q,51-55,14,A,1,0,,,
1000610,P00112142,M,26-35,4,B,1,0,1.0,2.0,14.0
1003992,P00177542,M,26-35,4,B,1,0,1.0,8.0,
1002233,P00116242,F,36-45,3,B,2,1,8.0,15.0,
1005161,P00071442,M,26-35,4,C,0,0,15.0,17.0,
1003468,P00101342,L,26-35,20,C,2,1,6.0,8.0,
1002761,P00086242,Q,999,6,B,0,0,,,
1005787,P00243942,M,26-35,20,B,0,0,1.0,2.0,15.0
1001556,P00076542,M,18-25,4,A,3,1,,5.0,9.0
1003402,P00093242,M,36-45,20,B,4+,0,8.0,,
1005648,P00270942,M,26-35,17,C,1,0,1.0,2.0,15.0
1004028,P00036342,Q,26-35,4,A,2,0,,8.0,
1005567,P00086442,M,51-55,3,Unknown,0,1,,13.0,15.0
1003929,P00136742,M,26-35,5,B,1,1,1.0,14.0,16.0
1004508,P00090842,M,26-35,20,A,2,0,11.0,15.0,
1003412,P00337842,T,26-35,18,C,1,0,5.0,,
1002962,P00006542,L,36-45,3,Unknown,2,0,,16.0,
1001733,P00239742,M,18-25,14,B,0,1,8.0,14.0,15.0
1005028,P00119742,Q,999,12,Unknown,3,1,,8.0,12.0
1000053,P00163842,M,26-35,0,B,1,0,8.0,,
1004129,P00000342,Q,999,11,Unknown,4+,1,,14.0,
1003970,P00249642,F,26-35,2,C,2,1,3.0,5.0,
1004356,P00100842,Q,999,16,C,0,1,,,
1005030,P00074342,M,18-25,1,Unknown,1,0,,,
1002030,P00177842,M,26-35,4,Unknown,1,0,,,
1004404,P00210042,M,26-35,1,B,1,0,8.0,14.0,
1000326,P00321742,Q,999,11,B,1,1,99999.0,8.0,abc
1000721,P00303342,F,36-45,9,B,1,0,1.0,16.0,
1005831,P00317642,Q,26-35,1,Unknown,2,1,,2.0,17.0
1005225,P00274942,Q,999,4,C,4+,1,,,
1005014,P00110742,L,46-50,0,C,0,1,1.0,2.0,8.0
1005955,P00223942,F,26-35,7,Unknown,1,0,,8.0,
1005806,P00202242,F,51-55,1,B,2,0,,16.0,
1000491,P00062742,M,18-25,4,C,2,0,8.0,17.0,
1002583,P00325742,M,36-45,7,C,4+,0,2.0,9.0,
1003513,P00258242,L,26-35,16,Unknown,1,0,,,
1005194,P00345942,T,26-35,7,C,3,1,,15.0,
1004473,P00275942,T,36-45,1,B,3,0,8.0,14.0,
1004957,P00289042,M,26-35,2,Unknown,1,1,,,
1000481,P00261142,T,46-50,7,C,2,0,99999.0,17.0,
1004725,P00182442,M,36-45,5,A,2,0,,11.0,
1001749,P00120142,Q,26-35,2,Unknown,1,1,,,
1001746,P00233642,M,26-35,4,C,1,1,1.0,15.0,
1002174,P00109542,T,51-55,12,B,1,1,8.0,14.0,17.0
1005956,P00366142,Q,999,4,B,2,0,,,
1000822,P00258742,Q,999,1,Unknown,0,1,,,
1001657,P00294242,F,46-50,0,Unknown,1,1,,5.0,
1002240,P00191442,T,46-50,12,Unknown,0,1,,2.0,15.0
1002620,P00058042,M,18-25,4,C,4+,0,8.0,16.0,
1004682,P00035942,T,26-35,7,B,3,1,,5.0,18.0
1001778,P00187442,M,18-25,4,B,1,0,2.0,4.0,5.0
1003026,P00192842,F,18-25,4,B,1,0,5.0,14.0,
1003717,P00178942,Q,999,17,C,4+,0,,8.0,
1005317,P00245642,F,26-35,0,A,1,0,5.0,11.0,12.0
1005964,P00110942,M,18-25,5,B,1,0,1.0,2.0,
1002054,P00127742,Q,999,12,C,4+,0,,2.0,15.0
1001354,P00001242,F,26-35,2,B,3,0,5.0,11.0,
1005682,P00066542,Q,18-25,0,B,2,0,99999.0,15.0,abc
1000329,P00037142,Q,36-45,7,A,1,0,,2.0,5.0
1002581,P00202242,,26-35,11,A,1,0,99999.0,16.0,
1005208,P00256642,Q,26-35,4,A,1,1,,,
1000411,P00267742,L,46-50,1,Unknown,0,1,99999.0,,
1004446,P00159942,Q,18-25,18,B,1,1,,,
1003847,P00267142,L,26-35,7,B,1,0,8.0,12.0,
1005420,P00294442,F,0-17,19,B,4+,0,3.0,4.0,12.0
1005539,P00048042,Q,26-35,20,B,1,1,99999.0,6.0,abc
1001837,P00252042,T,26-35,2,Unknown,1,0,,14.0,
1005683,P0098342,F,18-25,9,B,0,1,1.0,2.0,
1004351,P00312842,M,26-35,12,C,2,0,,,
1001990,P00101942,Q,999,7,C,2,1,,17.0,
1004906,P00052842,M,51-55,17,Unknown,1,1,,15.0,
1004725,P00118742,M,36-45,5,A,2,0,5.0,11.0,
1003825,P00232342,M,18-25,1,B,0,0,11.0,,
1002131,P00037342,,26-35,0,B,1,0,99999.0,11.0,
1000316,P00183342,T,55+,13,C,1,0,,15.0,18.0
1003112,P00189742,Q,999,12,Unknown,3,0,99999.0,4.0,abc
1001472,P00338442,L,26-35,7,C,1,0,1.0,16.0,
1000791,P00294042,Q,36-45,7,Unknown,1,0,,14.0,
1000482,P00008742,M,26-35,14,A,2,1,5.0,,
1001666,P00197842,M,26-35,14,B,3,0,6.0,11.0,
1003626,P00006942,M,26-35,17,B,3,0,1.0,5.0,6.0
1005064,P00123742,T,18-25,4,B,0,0,11.0,,
1001757,P00241642,M,26-35,4,B,4+,0,1.0,2.0,11.0
1001285,P00046942,M,36-45,4,A,0,1,,,
1000603,P00207942,L,26-35,6,C,1,1,6.0,8.0,
1005733,P00046742,T,26-35,4,Unknown,2,0,,2.0,15.0
1006002,P00226342,M,51-55,0,Unknown,1,1,,15.0,
1002796,P00146142,Q,26-35,14,B,3,0,99999.0,2.0,abc
1004081,P00296242,M,18-25,12,Unknown,2,0,,,
1005120,P00346142,M,51-55,7,Unknown,2,0,,15.0,
1003834,P00224142,Q,999,2,B,2,0,,,
1004377,P00147742,M,26-35,0,C,1,1,1.0,16.0,
1002793,P00178242,Q,999,7,B,3,0,99999.0,,abc
1000310,P00210342,F,18-25,4,C,1,0,,4.0,
1004336,P00146742,F,26-35,0,B,4+,0,1.0,13.0,14.0
1001203,P00173742,F,26-35,1,A,3,0,1.0,5.0,8.0
1004802,P00224142,M,55+,1,B,3,1,,,
1000692,P00154442,F,26-35,0,A,0,1,8.0,14.0,
1001983,P00042242,T,26-35,14,A,3,0,5.0,15.0,
1000188,P00347142,T,55+,16,C,2,0,5.0,,
1005121,P00173342,M,26-35,7,Unknown,4+,0,,6.0,14.0
1001727,P00251842,M,36-45,16,B,2,1,1.0,15.0,16.0
1000764,P00111842,L,18-25,20,C,2,0,8.0,,
1000687,P00187342,Q,999,7,C,4+,0,,5.0,15.0
1001521,P00171342,F,26-35,7,C,2,1,13.0,16.0,
1001624,P00167942,M,26-35,0,B,1,1,1.0,5.0,
1003065,P00054042,F,18-25,4,A,2,0,,,
1002013,P00121042,M,46-50,0,C,1,1,15.0,,
1002483,P00090942,M,55+,13,C,3,1,1.0,2.0,14.0
1000808,P00120042,M,26-35,7,B,1,1,1.0,2.0,
1001739,P00120542,,55+,16,C,1,1,99999.0,14.0,
1000726,P00213942,F,26-35,9,C,0,1,5.0,14.0,
1000967,P00035742,Q,18-25,0,Unknown,3,0,99999.0,,abc
1001605,P00218842,F,18-25,0,B,1,0,,,
1004448,P00234842,Q,999,14,A,0,0,,6.0,16.0
1003224,P00110742,T,999,14,A,3,1,,2.0,8.0
1005812,P00105242,Q,999,7,A,1,1,99999.0,,abc
1005242,P00110742,T,26-35,1,C,3,1,1.0,2.0,8.0
1005788,P00221742,Q,999,0,A,4+,0,,8.0,
1000223,P00005942,M,26-35,17,B,4+,0,,4.0,9.0
1002164,P00226542,,36-45,0,B,3,0,99999.0,5.0,
1005717,P00274442,T,26-35,0,B,3,1,1.0,18.0,
1001264,P00329542,M,26-35,1,A,3,0,1.0,15.0,16.0
1004090,P00100642,M,55+,6,C,1,1,5.0,15.0,
1004065,P00078842,F,46-50,5,C,1,1,1.0,16.0,
1000223,P00136542,M,26-35,17,B,4+,0,,8.0,
1001413,P00036842,M,18-25,3,B,1,1,,14.0,16.0
1000412,P00126142,Q,999,15,A,1,1,,16.0,
1001667,P00246942,M,51-55,16,B,4+,0,17.0,,
1000295,P00223542,Q,18-25,0,C,4+,0,99999.0,8.0,abc
1003681,P00218442,L,26-35,7,B,3,0,1.0,,
1003841,P00277242,Q,46-50,18,A,4+,0,,,
1003885,P00222142,M,26-35,12,B,4+,1,5.0,13.0,
1002114,P00058042,L,18-25,18,C,0,0,8.0,16.0,
1000802,P00161542,Q,26-35,16,B,1,0,,15.0,16.0
1002098,P00044142,T,36-45,20,A,0,1,,16.0,
1003026,P00146342,F,18-25,4,B,1,0,5.0,14.0,
1000971,P00209742,,26-35,12,Unknown,2,1,99999.0,11.0,15.0
1000323,P00028542,T,46-50,12,C,1,0,99999.0,8.0,14.0
1001697,P00182242,Q,999,4,Unknown,3,0,,5.0,6.0
1001335,P00288442,,36-45,0,C,1,0,99999.0,14.0,
1002659,P00170442,M,36-45,14,B,4+,1,5.0,,
1004578,P00037142,Q,26-35,0,A,4+,0,,2.0,5.0
1004884,P00196042,Q,999,14,B,1,0,,9.0,15.0
1003226,P00010842,M,36-45,4,A,1,1,8.0,16.0,
1001973,P00274142,T,26-35,1,A,0,0,1.0,,
1005530,P00154042,L,999,4,Unknown,0,0,,2.0,15.0
1002136,P00130842,,36-45,18,C,3,0,99999.0,14.0,
1003406,P00288642,F,26-35,7,C,4+,0,16.0,,
1003649,P00116842,L,26-35,0,Unknown,2,0,,5.0,8.0
1000205,P00112742,Q,36-45,12,Unknown,1,0,,14.0,
1005321,P00035242,M,26-35,4,C,0,0,8.0,14.0,
1003945,P00089142,F,46-50,1,B,2,0,,,
1000238,P00248342,F,51-55,7,B,0,0,8.0,13.0,
1001593,P00001642,M,26-35,16,C,1,1,8.0,16.0,
1001755,P00025442,Q,18-25,4,B,4+,0,,2.0,9.0
1000610,P00192542,M,26-35,4,B,1,0,1.0,2.0,9.0
1004785,P00223942,L,26-35,14,Unknown,0,1,,8.0,
1004251,P00184942,M,46-50,7,C,2,0,1.0,8.0,17.0
1005390,P00021742,M,0-17,0,C,1,0,5.0,,
1004461,P00112642,M,26-35,20,C,3,0,1.0,2.0,5.0
1004975,P00343042,Q,36-45,0,C,3,0,,18.0,
1001010,P00187042,M,26-35,0,A,1,0,,4.0,5.0
1002068,P00129642,F,36-45,12,C,2,0,5.0,,
1002544,P00207942,M,46-50,1,B,1,0,6.0,8.0,
1005008,P00327142,L,26-35,20,B,1,1,8.0,15.0,
1005024,P00034342,F,46-50,1,C,1,0,5.0,,
1003114,P00018242,M,18-25,5,C,2,1,5.0,,
1001019,P00117742,Q,36-45,1,A,4+,1,,,
1000082,P00135142,M,26-35,17,C,2,1,13.0,16.0,
1003261,P00142942,L,46-50,20,Unknown,1,1,99999.0,2.0,16.0
1005921,P00051442,M,26-35,6,C,3,1,,17.0,
1002067,P00113742,M,51-55,16,B,2,0,5.0,14.0,
1003201,P00010742,M,46-50,7,B,0,1,1.0,8.0,17.0
1004024,P00122442,M,26-35,5,B,3,1,1.0,11.0,15.0
1000429,P00025342,Q,18-25,0,C,1,0,,8.0,16.0
1001714,P00062842,Q,999,17,C,0,1,99999.0,2.0,abc
1000721,P00241542,F,36-45,9,B,1,0,,6.0,
1003679,P00058242,M,26-35,4,A,2,0,3.0,4.0,12.0
1001717,P00157542,T,51-55,6,B,1,0,99999.0,14.0,
1003138,P00185842,M,36-45,17,C,2,1,4.0,5.0,15.0
1004265,P00183642,M,26-35,12,C,1,0,4.0,5.0,9.0
1001780,P00287742,M,36-45,1,B,0,0,8.0,,
1004653,P00155642,M,36-45,12,B,3,1,,,
1001004,P00118442,M,26-35,3,B,2,0,1.0,2.0,
1001448,P00001842,F,26-35,3,A,1,0,16.0,,
1005271,P00148642,F,26-35,0,A,1,0,6.0,10.0,13.0
1003648,P00159442,,18-25,4,B,1,0,99999.0,8.0,
1004878,P00048742,M,51-55,4,B,4+,1,5.0,,
1000339,P00205042,Q,51-55,7,C,1,1,,8.0,
1002664,P00022842,M,36-45,7,Unknown,1,0,,,
1005841,P00213242,F,36-45,7,A,4+,1,5.0,8.0,
1001449,P00069142,T,36-45,20,Unknown,1,1,,,
1004285,P00138542,M,36-45,0,Unknown,3,0,,6.0,
1005403,P00212942,M,0-17,10,B,1,0,,,
1002748,P00284142,Q,999,4,B,1,0,,4.0,
1004551,P00015742,M,18-25,12,B,3,1,,,
1005916,P00115142,Q,51-55,20,B,1,1,,8.0,17.0
1001733,P00000342,M,18-25,14,B,0,1,,14.0,
1003410,P00110442,L,36-45,1,Unknown,3,1,99999.0,,
1001087,P00209842,T,26-35,16,B,1,0,99999.0,8.0,
1001284,P00289842,L,46-50,16,A,1,1,1.0,16.0,
1003618,P00249742,L,55+,17,A,4+,1,1.0,15.0,18.0
1004615,P00174242,M,26-35,17,C,1,1,15.0,16.0,
1005917,P00140742,,51-55,1,A,2,1,99999.0,15.0,
1001780,P00184942,T,36-45,1,B,0,0,99999.0,8.0,17.0
1003725,P00112442,T,18-25,4,C,3,0,6.0,8.0,
1005688,P00044442,,18-25,4,B,1,0,99999.0,16.0,
1005722,P00224942,T,999,20,A,2,1,,18.0,
1005429,P00150342,,26-35,1,Unknown,3,0,99999.0,14.0,
1002092,P00000142,M,55+,1,B,4+,1,,4.0,5.0
1003855,P00145442,M,26-35,17,C,1,1,8.0,15.0,
1002627,P00176642,Q,999,1,Unknown,2,1,,8.0,
1003259,P00044142,Q,999,4,A,2,0,,16.0,
1000109,P00221442,M,46-50,15,C,1,1,1.0,2.0,5.0
1003044,P00147942,Q,36-45,16,C,1,1,,16.0,
1004591,P00222042,M,26-35,15,A,3,0,1.0,8.0,
1001824,P00117942,T,18-25,4,C,2,0,99999.0,15.0,
1002378,P00207742,M,26-35,3,C,1,1,,14.0,
1005617,P00273742,M,26-35,14,C,0,0,1.0,17.0,
1003892,P00227842,M,26-35,20,A,0,0,2.0,5.0,
1001865,P00361642,F,18-25,1,B,2,0,5.0,,
1005116,P00056142,M,36-45,6,C,0,1,5.0,8.0,
1004681,P00345942,F,36-45,15,C,2,0,8.0,15.0,
1004161,P00251842,Q,999,0,B,3,1,,15.0,16.0
1001693,P00106042,Q,26-35,12,C,1,1,,,
1000454,P00328342,M,26-35,20,C,2,1,5.0,,
1002842,P00035842,M,36-45,17,C,4+,0,,6.0,9.0
1001116,P00308342,M,26-35,15,B,3,0,5.0,8.0,
1005795,P00079742,M,26-35,1,A,1,1,1.0,2.0,15.0
1004732,P00018342,M,26-35,14,B,2,1,11.0,,
1004508,P00070942,M,26-35,20,A,2,0,,5.0,16.0
1003887,P00014542,T,18-25,4,C,1,0,8.0,,
1001988,P00227642,F,26-35,1,B,2,0,1.0,5.0,14.0
1005282,P00282142,L,999,4,Unknown,1,1,99999.0,4.0,abc
1005138,P00289042,L,999,17,Unknown,0,0,,,
1004064,P00287442,M,46-50,0,A,1,1,8.0,,
1003031,P00036842,Q,999,4,A,3,0,99999.0,14.0,abc
1004977,P00127842,M,26-35,4,B,2,0,1.0,2.0,15.0
1001722,P00125942,T,36-45,0,C,4+,0,1.0,2.0,15.0
1001733,P00028842,T,18-25,14,B,0,1,6.0,8.0,
1000770,P00276642,M,18-25,4,B,2,1,8.0,11.0,
1002344,P00084942,T,26-35,12,A,1,0,5.0,8.0,
1004904,P00146142,M,51-55,15,B,1,1,1.0,2.0,15.0
1004229,P00189242,M,36-45,17,C,2,1,5.0,,
1001916,P00214142,M,46-50,7,B,0,0,8.0,,
1005094,P00113242,M,18-25,10,C,4+,1,1.0,6.0,8.0
1005756,P00057342,Q,999,10,C,1,0,,5.0,
1005722,P00257542,Q,26-35,20,A,2,1,,,
1000539,P00237542,M,26-35,2,C,4+,0,,15.0,16.0
1003290,P00046842,Q,999,14,A,1,0,99999.0,16.0,abc
1000202,P00028842,M,18-25,4,Unknown,3,0,,8.0,
1000916,P00119742,Q,26-35,1,B,1,1,,8.0,12.0
1000963,P00303742,M,26-35,0,A,0,1,8.0,,
1004686,P00084442,M,18-25,1,C,2,0,13.0,16.0,
1004054,P00188442,M,36-45,3,B,1,0,5.0,7.0,
1003618,P00254942,Q,55+,17,A,4+,1,,,
1001579,P00223042,M,26-35,0,A,0,0,1.0,2.0,8.0
1001513,P00083842,Q,36-45,16,C,4+,1,,14.0,
1005942,P00084442,Q,46-50,1,C,4+,0,,16.0,
1001285,P00046142,M,36-45,4,A,0,1,1.0,16.0,
1000847,P00120342,F,26-35,7,B,1,1,5.0,17.0,
1001097,P00013742,L,18-25,17,A,4+,0,5.0,,
1002583,P00114942,M,36-45,7,C,4+,0,1.0,15.0,16.0
1002102,P00052442,Q,26-35,11,B,3,0,,8.0,
1001130,P00230942,M,18-25,7,C,1,0,5.0,14.0,
1002302,P00251242,L,51-55,12,A,1,1,5.0,11.0,
1004344,P00339842,T,26-35,1,A,4+,0,,14.0,15.0
1005851,P0095742,F,18-25,20,A,0,1,,5.0,
1001449,P00129042,M,36-45,20,A,1,1,,11.0,
1002781,P00279542,Q,36-45,4,C,2,1,,,
1000027,P00086642,M,26-35,11,C,1,1,8.0,,
1003114,P00249642,M,18-25,5,C,2,1,3.0,5.0,
1004386,P00234642,M,26-35,5,B,1,0,,6.0,8.0
1003055,P00084242,Q,26-35,3,Unknown,1,1,,14.0,
1004884,P00134742,M,36-45,14,B,1,0,5.0,14.0,
1001802,P00245642,M,18-25,4,A,3,0,5.0,11.0,12.0
1002485,P00295842,M,36-45,14,C,3,1,,8.0,
1003224,P00023642,L,26-35,14,A,3,1,8.0,12.0,
1005419,P00219942,F,18-25,12,C,3,1,6.0,16.0,
1004799,P00028842,F,18-25,4,C,1,0,6.0,8.0,
1005671,P00260042,M,26-35,1,C,4+,0,5.0,8.0,
1005550,P00104542,M,36-45,15,B,2,0,,,
1003641,P00215542,M,26-35,0,B,1,0,,,
1005360,P00265542,M,18-25,12,C,2,0,5.0,8.0,
1003507,P00218742,M,26-35,0,A,3,0,5.0,,
1002665,P00280842,M,36-45,11,B,1,0,1.0,8.0,
1001088,P00309942,F,0-17,10,A,3,0,5.0,,
1000336,P00165442,M,18-25,0,C,4+,0,1.0,15.0,16.0
1002085,P00133742,M,18-25,0,C,4+,0,,14.0,
1002872,P00049442,M,26-35,20,B,1,0,,8.0,
1000407,P00207942,M,18-25,17,C,1,0,6.0,8.0,
1000477,P00113242,M,36-45,14,Unknown,1,0,,6.0,8.0
