User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002109,P00036542,M,26-35,16,B,2,0,4.0,5.0,
1003792,P00150442,T,999,6,Unknown,1,0,,,
1000355,P00153742,M,18-25,3,B,2,0,,,
1003942,P00042842,Q,999,4,B,4+,0,,,
1004641,P00150442,L,26-35,7,Unknown,1,0,,,
1004653,P00054942,Q,36-45,12,B,3,1,,8.0,
1006019,P00003642,Q,999,0,A,4+,0,,,
1003081,P00338442,M,26-35,7,B,1,1,1.0,16.0,
1001747,P00117942,T,999,0,C,2,1,,15.0,
1003471,P00040042,Q,999,4,Unknown,1,0,99999.0,,abc
1000011,P00331942,Q,999,1,C,1,0,99999.0,,abc
1005432,P00089242,M,55+,13,C,3,1,2.0,5.0,
1004786,P00173042,M,46-50,6,B,1,1,13.0,15.0,16.0
1001115,P00031042,F,26-35,1,Unknown,0,0,,,
1006002,P00113942,,51-55,0,C,1,1,99999.0,,
1004457,P00184142,M,36-45,14,C,1,0,,14.0,
1001015,P00200242,M,36-45,3,A,4+,1,8.0,10.0,16.0
1003411,P00184342,M,18-25,4,A,4+,0,8.0,,
1002840,P00009342,L,999,0,Unknown,1,1,99999.0,16.0,abc
1003999,P00120742,M,36-45,17,B,4+,0,8.0,12.0,17.0
1002180,P00140742,L,26-35,12,B,3,1,1.0,15.0,
1005831,P00173842,M,26-35,1,A,2,1,1.0,2.0,15.0
1002164,P00198342,T,999,0,B,3,0,,11.0,
1003529,P00354942,F,46-50,1,C,0,1,,,
1004354,P00073842,M,36-45,14,B,2,0,,15.0,17.0
1001943,P00010942,M,18-25,4,B,0,0,1.0,2.0,6.0
1001448,P00113342,L,26-35,3,A,1,0,1.0,8.0,17.0
1002124,P00162042,Q,26-35,0,B,1,1,,6.0,
1005306,P00181542,Q,26-35,17,B,4+,0,,16.0,
1005074,P00209942,M,0-17,0,B,2,0,5.0,8.0,
1003518,P00238442,F,18-25,7,A,2,0,6.0,,
1003833,P00303242,L,26-35,1,B,2,0,5.0,8.0,
1001065,P00067942,L,26-35,0,Unknown,3,0,,14.0,
1003509,P00187442,Q,999,4,A,0,0,,4.0,5.0
1000817,P00035942,Q,18-25,4,B,2,0,,5.0,18.0
1003436,P00025442,M,36-45,0,C,1,0,1.0,2.0,9.0
1001912,P00204342,T,26-35,4,A,1,1,15.0,16.0,
1001846,P00188442,M,46-50,12,B,2,0,,7.0,
1001396,P00010242,Q,26-35,12,A,4+,1,,,
1001265,P00322342,,18-25,20,B,0,1,99999.0,14.0,
1002903,P00162442,M,26-35,16,B,2,0,1.0,16.0,
1001563,P00010742,F,0-17,10,B,0,0,1.0,8.0,17.0
1001900,P00086042,M,55+,12,A,3,1,8.0,14.0,17.0
1002348,P00232642,M,51-55,12,C,4+,1,,,
1003823,P00173842,M,55+,7,B,1,0,1.0,2.0,15.0
1003751,P00335542,Q,36-45,12,B,4+,0,99999.0,,abc
1000949,P00364842,L,51-55,17,B,4+,1,5.0,16.0,
1005329,P00189142,F,26-35,5,B,1,0,8.0,,
1001333,P00115242,M,26-35,17,A,4+,0,5.0,8.0,
1000312,P00265242,Q,51-55,2,B,0,0,,8.0,
1001458,P00214442,M,0-17,0,B,2,0,8.0,,
1005795,P00259142,M,26-35,1,A,1,1,5.0,,
1005947,P00217542,L,999,16,Unknown,1,1,,2.0,11.0
1004904,P00022942,M,51-55,15,B,1,1,5.0,8.0,
1005682,P00076542,T,18-25,0,B,2,0,4.0,5.0,9.0
1005703,P00281142,T,55+,1,C,2,1,,15.0,
1004293,P00120142,Q,46-50,9,B,0,1,,,
1005185,P00011842,F,36-45,4,Unknown,1,0,,14.0,
1000062,P00057942,Q,999,3,A,1,0,,2.0,6.0
1001407,P00073642,F,36-45,15,A,1,1,8.0,,
1004488,P00321342,Q,999,7,Unknown,1,0,99999.0,,abc
1001244,P00260442,M,26-35,4,A,4+,1,1.0,15.0,
1000887,P00244742,,55+,16,Unknown,3,1,99999.0,,
1001013,P00121642,M,55+,13,Unknown,1,0,,14.0,
1003573,P00057642,M,0-17,10,B,1,0,1.0,15.0,16.0
1002251,P00329242,L,36-45,14,A,3,0,5.0,14.0,
