User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002223,P00270842,M,26-35,2,B,0,1,5.0,,
1001912,P00188742,L,26-35,4,Unknown,1,1,,14.0,17.0
1002931,P00280842,M,18-25,4,B,2,0,1.0,8.0,
1002544,P00156442,M,46-50,1,B,1,0,8.0,,
1001239,P00106642,F,26-35,20,B,1,0,7.0,,
1003576,P00101942,M,51-55,7,B,3,1,,17.0,
1000095,P00289242,Q,46-50,0,C,4+,1,99999.0,8.0,abc
1001778,P00322642,Q,18-25,4,B,1,0,,14.0,
1004285,P00281842,Q,999,0,B,3,0,,,
1001297,P00139942,T,26-35,7,Unknown,4+,0,,,
1002393,P00242742,Q,999,13,C,1,1,,2.0,9.0
1003658,P00269542,Q,26-35,7,C,4+,0,,15.0,
1005140,P00182142,Q,26-35,6,Unknown,2,0,,5.0,6.0
1001341,P00223642,Q,999,7,C,3,0,99999.0,15.0,abc
1001943,P00330442,M,18-25,4,B,0,0,5.0,14.0,
1000438,P00051442,M,18-25,11,A,3,0,8.0,17.0,
1002236,P00317842,M,0-17,10,C,0,0,,,
1005443,P00253542,Q,999,12,B,2,0,99999.0,,abc
1005173,P00110742,M,0-17,10,C,3,0,1.0,2.0,8.0
1001934,P00317842,M,26-35,17,B,4+,0,8.0,,
1002781,P00324442,,36-45,4,C,2,1,99999.0,13.0,16.0
1003834,P00018842,T,18-25,2,B,2,0,8.0,,
1001377,P00112142,Q,36-45,16,B,3,1,,2.0,14.0
1000348,P00101242,,51-55,7,B,2,1,99999.0,12.0,
1000504,P00368642,Q,26-35,2,Unknown,2,0,,15.0,
1003685,P00115842,M,26-35,5,C,1,1,16.0,,
1001884,P00282442,L,46-50,20,Unknown,1,1,,8.0,18.0
1001496,P00281942,M,26-35,17,A,2,0,,,
1003032,P00182542,M,26-35,0,A,1,1,5.0,11.0,
1004951,P00129642,Q,36-45,17,B,3,1,,,
1003601,P00223242,F,36-45,3,B,0,0,5.0,14.0,
1000173,P00307342,Q,999,0,B,1,1,99999.0,,abc
1001149,P00070342,M,26-35,12,A,1,1,1.0,2.0,14.0
1001753,P00138442,M,36-45,6,B,3,0,1.0,2.0,16.0
1004768,P00028842,T,26-35,4,A,1,1,,8.0,
1005277,P00167142,M,26-35,20,B,2,0,8.0,14.0,
1001802,P00214442,T,18-25,4,A,3,0,8.0,,
1000324,P00293242,M,36-45,17,B,0,1,8.0,16.0,
1001880,P0097342,T,36-45,0,B,3,1,1.0,15.0,16.0
1005083,P00238542,Q,999,4,B,4+,1,,14.0,
1001044,P00299442,M,26-35,20,A,0,0,3.0,4.0,
1002445,P00233342,Q,26-35,0,A,1,1,,15.0,16.0
1000854,P00207442,T,26-35,16,B,1,0,16.0,,
1003742,P00006842,M,26-35,0,B,0,1,5.0,,
1000062,P00084642,F,36-45,3,A,1,0,13.0,16.0,
1001392,P00233442,T,46-50,3,C,1,1,99999.0,2.0,abc
1003673,P00130642,M,26-35,2,B,1,0,11.0,16.0,
1001605,P00234742,F,18-25,0,B,1,0,,,
1002554,P00295742,M,26-35,1,B,1,1,8.0,,
1003878,P00265542,M,36-45,16,B,4+,0,5.0,8.0,
1004071,P00283942,M,26-35,17,C,3,1,5.0,,
1005620,P00127242,T,36-45,14,C,2,1,99999.0,16.0,
1005832,P00208542,T,26-35,0,C,4+,0,8.0,,
1004447,P00120042,,46-50,5,B,0,1,99999.0,2.0,
1000515,P00336942,M,26-35,1,A,0,1,,,
1003677,P00324442,Q,999,12,C,1,0,,13.0,16.0
1000805,P00248542,M,36-45,12,Unknown,1,0,,16.0,
1005775,P00070342,M,26-35,11,A,4+,0,1.0,2.0,14.0
1002462,P00071442,M,36-45,1,B,1,0,15.0,17.0,
1003032,P00180642,L,26-35,0,Unknown,1,1,,,
1004123,P00280642,F,26-35,4,C,1,0,11.0,,
1001776,P00242742,M,26-35,0,B,4+,1,1.0,2.0,9.0
1006013,P00020342,F,26-35,20,C,3,0,,2.0,
1002945,P00041542,F,36-45,17,C,4+,1,,,
1005138,P00088542,M,26-35,17,B,0,0,5.0,12.0,14.0
1005786,P00145542,Q,26-35,6,B,1,1,,,
1000329,P00137742,L,36-45,7,A,1,0,5.0,,
1004277,P00142442,Q,999,16,A,0,0,,8.0,
1005605,P00170442,F,18-25,2,Unknown,0,0,,,
1000639,P00101742,M,46-50,17,B,2,1,12.0,14.0,
1005829,P00083842,F,26-35,4,C,1,0,5.0,14.0,
1005509,P00331042,L,26-35,0,Unknown,1,0,,8.0,
1001383,P00111042,F,26-35,7,A,1,0,,,
1005576,P00249742,L,26-35,4,C,3,0,1.0,15.0,18.0
1003154,P00220142,T,999,4,A,0,0,,15.0,
1000783,P00002142,M,26-35,4,Unknown,2,0,,5.0,8.0
1001757,P00111642,L,26-35,4,B,4+,0,1.0,3.0,4.0
1005800,P00125342,Q,36-45,18,C,2,0,,,
1001833,P00310242,M,18-25,17,B,2,0,7.0,,
1001607,P00140942,T,46-50,1,A,2,1,8.0,,
1003217,P00083742,Q,999,0,A,0,0,99999.0,17.0,abc
1005733,P00106042,M,26-35,4,B,2,0,,,
1002258,P0096642,F,18-25,4,B,4+,0,2.0,3.0,4.0
1005634,P00260442,M,26-35,14,A,3,1,1.0,15.0,
1003885,P00112642,M,26-35,12,B,4+,1,,2.0,5.0
1001585,P00222242,Q,999,20,Unknown,1,1,,2.0,13.0
1001311,P00191142,M,18-25,10,C,1,0,4.0,15.0,
1004466,P00222842,M,36-45,11,B,3,0,8.0,,
1001687,P00282642,M,26-35,3,A,1,0,5.0,,
1000482,P00313442,M,26-35,14,A,2,1,5.0,6.0,8.0
1002969,P00270942,T,26-35,7,Unknown,4+,1,,2.0,15.0
1001693,P00084942,M,26-35,12,C,1,1,,8.0,
1003182,P00032142,T,26-35,12,A,2,1,5.0,11.0,
1004886,P00265242,T,36-45,17,C,0,1,5.0,8.0,
1001880,P00195342,M,36-45,0,B,3,1,2.0,5.0,
1001343,P00084342,M,36-45,14,B,3,0,13.0,16.0,
1001117,P00254342,M,18-25,14,B,3,0,,11.0,
1003402,P00351342,M,36-45,20,B,4+,0,1.0,2.0,16.0
1004373,P00299142,M,51-55,12,C,1,1,,,
1003557,P00196142,L,18-25,5,Unknown,0,1,,4.0,5.0
1005532,P00250842,M,26-35,17,C,2,0,8.0,,
1003672,P00052642,M,36-45,5,C,4+,0,5.0,14.0,
1001391,P00030942,M,36-45,15,C,0,1,,5.0,9.0
1001513,P0097242,Q,999,16,C,4+,1,,16.0,
1005670,P00145042,M,18-25,4,B,4+,0,1.0,2.0,5.0
1003962,P00016042,F,55+,0,A,4+,0,1.0,16.0,
1004562,P00282642,Q,999,10,A,1,1,,,
1001758,P00241042,Q,999,0,Unknown,1,0,,,
1005017,P00071442,L,36-45,12,B,4+,0,15.0,17.0,
1005492,P00183242,Q,18-25,4,Unknown,4+,1,,15.0,
1001835,P00344142,M,26-35,19,B,3,0,18.0,,
1002978,P00327242,T,36-45,20,C,1,0,,8.0,
1001449,P00269142,M,36-45,20,A,1,1,5.0,17.0,
1001602,P00249642,F,26-35,7,Unknown,2,1,,5.0,
1002128,P00084642,,46-50,1,Unknown,1,0,99999.0,16.0,
1003118,P00050642,M,26-35,0,B,1,0,15.0,16.0,
1005862,P00024642,,26-35,9,Unknown,0,1,99999.0,14.0,
1001692,P00085042,M,36-45,20,A,4+,1,,6.0,
1003285,P00017142,Q,999,4,B,3,0,99999.0,,abc
1001198,P00370242,M,0-17,10,C,1,0,,,
1001879,P00159542,M,26-35,4,C,1,1,10.0,15.0,16.0
1004478,P00253042,M,0-17,12,A,1,0,8.0,,
1000524,P00016542,M,18-25,0,Unknown,0,0,,6.0,16.0
1003934,P00010542,M,26-35,0,B,2,0,2.0,4.0,5.0
1000712,P00118342,Q,999,0,B,2,0,99999.0,3.0,abc
1001266,P00172142,Q,26-35,4,B,0,1,,,
1002841,P00029842,M,51-55,12,B,1,1,8.0,,
1002165,P00347642,Q,999,7,C,4+,1,,6.0,
1003322,P00002242,F,18-25,4,B,2,0,,8.0,16.0
1004750,P00347142,F,26-35,0,A,2,0,5.0,,
1001181,P00319542,M,36-45,7,A,3,1,,14.0,
1003453,P00212242,M,36-45,7,C,1,0,8.0,,
1005689,P00294442,Q,26-35,0,B,3,0,,4.0,12.0
1003270,P00086342,M,18-25,11,C,3,1,8.0,,
1001354,P00182742,Q,999,2,B,3,0,,2.0,14.0
1003945,P00344442,F,46-50,1,B,2,0,5.0,8.0,14.0
1004862,P00120042,L,26-35,0,C,0,0,1.0,2.0,
1004641,P00020042,T,999,7,C,1,0,,8.0,
1004434,P00024742,Q,36-45,7,Unknown,1,0,,11.0,
1004428,P00356742,M,26-35,14,C,3,1,,,
1003017,P00178042,F,36-45,9,B,1,0,8.0,14.0,
1000765,P00075342,,26-35,17,B,1,0,99999.0,2.0,16.0
1000757,P00009342,T,26-35,12,A,1,0,1.0,16.0,
1000644,P00327842,M,26-35,20,C,2,1,,16.0,
1003017,P00196542,F,36-45,9,B,1,0,,8.0,14.0
1002116,P00262342,M,18-25,4,B,4+,1,,16.0,
1003557,P00259142,Q,999,5,B,0,1,,,
1004862,P00114242,T,26-35,0,C,0,0,13.0,15.0,
1002907,P00339342,F,36-45,5,A,4+,0,1.0,,
1001032,P00116142,M,51-55,16,C,0,1,10.0,13.0,16.0
1002627,P00226342,M,26-35,1,B,2,1,,15.0,
1000801,P00289342,F,26-35,20,C,4+,0,5.0,8.0,14.0
1001916,P00115342,M,46-50,7,B,0,0,5.0,8.0,14.0
1005517,P00086742,Q,999,0,C,2,1,,,
1002010,P00148542,M,18-25,4,B,0,0,1.0,16.0,17.0
1003167,P00142942,L,26-35,2,Unknown,3,0,,2.0,16.0
1000195,P00115742,M,26-35,12,B,4+,1,6.0,10.0,16.0
1003491,P00196442,Q,999,16,B,1,0,,,
1005394,P00218642,,18-25,0,Unknown,2,0,99999.0,,
1001599,P00207942,T,26-35,0,Unknown,1,0,,8.0,
1001988,P00331642,L,999,1,Unknown,2,0,99999.0,,abc
1004817,P00025442,L,26-35,1,C,1,0,1.0,2.0,9.0
1004821,P00324842,M,18-25,19,C,1,0,8.0,,
1003717,P00277642,M,36-45,17,C,4+,0,2.0,3.0,10.0
1001937,P00188542,M,26-35,11,C,4+,0,,8.0,14.0
1003590,P00303442,F,18-25,15,A,1,0,1.0,8.0,14.0
1004287,P00227642,T,26-35,7,C,2,1,99999.0,5.0,14.0
1003044,P00019842,M,36-45,16,C,1,1,5.0,,
1004559,P00343042,M,26-35,7,B,3,0,5.0,18.0,
1004107,P00349942,Q,999,0,B,1,0,,5.0,
1003938,P00212742,M,26-35,2,C,2,0,5.0,,
1001354,P00351342,F,26-35,2,B,3,0,1.0,2.0,16.0
1003295,P00327842,M,18-25,18,B,1,0,8.0,16.0,
1005536,P00238742,M,26-35,16,B,2,1,13.0,,
1003312,P00184942,F,18-25,4,A,3,0,,8.0,17.0
1000904,P00150942,M,36-45,20,B,4+,0,6.0,11.0,13.0
1001680,P00001642,M,26-35,20,A,3,1,8.0,16.0,
1001946,P00331042,T,26-35,14,A,1,1,5.0,8.0,
1005395,P00278642,M,51-55,1,C,1,1,5.0,,
1000070,P00240442,T,18-25,4,A,2,0,6.0,16.0,
1004116,P00050442,M,36-45,7,A,2,0,1.0,8.0,13.0
1000789,P00250342,M,18-25,1,B,3,1,16.0,,
1005777,P00085942,T,999,0,C,4+,0,,4.0,8.0
1005621,P00117842,M,26-35,7,A,1,0,5.0,13.0,16.0
1003280,P00113342,M,26-35,7,B,1,0,1.0,8.0,17.0
1003323,P00110642,M,36-45,14,C,2,1,5.0,,
1003778,P00270942,M,26-35,0,B,4+,1,1.0,2.0,15.0
1000839,P00014842,M,26-35,0,A,2,0,,2.0,5.0
1003312,P00047242,F,18-25,4,A,3,0,1.0,5.0,
1003976,P00284642,Q,999,0,B,4+,0,,8.0,
1002102,P00287242,Q,999,11,Unknown,3,0,,,
1000765,P00324742,Q,999,17,B,1,0,,9.0,14.0
1003031,P00015942,M,18-25,4,A,3,0,6.0,10.0,13.0
1005257,P00310842,F,26-35,2,A,4+,0,6.0,8.0,10.0
1003980,P00064242,M,26-35,4,C,2,0,,,
1000926,P0096142,M,0-17,10,C,1,0,3.0,4.0,
1003501,P00170642,,36-45,7,C,1,0,99999.0,8.0,
1001117,P00033042,,18-25,14,B,3,0,99999.0,14.0,
1005605,P0095642,T,18-25,2,A,0,0,,,
1005762,P00327242,Q,36-45,6,A,2,1,,8.0,
1001451,P00109642,M,36-45,20,B,0,0,5.0,17.0,
1004957,P0096342,M,26-35,2,A,1,1,8.0,,
1004379,P00074242,Q,26-35,4,B,3,0,,,
