User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004461,P00196042,M,26-35,20,C,3,0,,9.0,15.0
1002551,P00021742,M,26-35,12,A,1,1,5.0,,
1000070,P00216342,L,18-25,4,A,2,0,3.0,4.0,5.0
1001694,P00159542,M,26-35,12,B,3,1,10.0,15.0,16.0
1000596,P00105342,F,26-35,1,C,2,1,1.0,2.0,15.0
1002073,P00311542,T,18-25,4,B,4+,0,,,
1001357,P00214642,M,46-50,0,C,1,1,11.0,13.0,16.0
1002820,P00280842,L,36-45,0,Unknown,2,0,,8.0,
1005403,P00070042,M,0-17,10,B,1,0,1.0,2.0,16.0
1000049,P00028042,M,18-25,12,C,4+,1,1.0,16.0,
1000059,P00246942,F,51-55,1,B,4+,1,17.0,,
1004865,P00109742,T,36-45,14,C,1,1,99999.0,,abc
1000936,P00351342,M,18-25,4,C,4+,0,1.0,2.0,16.0
1001448,P00055842,Q,26-35,3,A,1,0,,,
1000225,P00115842,M,26-35,7,A,0,0,16.0,,
1000302,P00238442,M,18-25,4,B,4+,0,6.0,,
1004744,P00319942,T,51-55,15,C,1,0,1.0,8.0,
1001010,P00121642,Q,999,0,A,1,0,,14.0,
1004224,P00183442,F,46-50,1,C,1,1,1.0,2.0,
1002144,P00180742,M,18-25,0,C,1,1,,,
1002793,P00223142,L,36-45,7,Unknown,3,0,,,
1003208,P00024942,T,26-35,14,B,4+,0,,,
1003798,P00031042,T,26-35,7,C,3,0,8.0,,
1005643,P00109042,T,36-45,1,A,3,1,8.0,,
1000216,P00170442,Q,999,13,B,1,0,,,
1004701,P00021742,Q,999,17,C,1,1,,,
1002752,P00147942,T,26-35,15,A,2,0,,16.0,
1002571,P00241742,Q,36-45,17,C,4+,0,,,
1005639,P00149342,T,18-25,4,C,2,0,99999.0,16.0,abc
1000411,P00129542,Q,46-50,1,Unknown,0,1,99999.0,14.0,abc
1005616,P00205842,M,46-50,1,C,3,0,,,
1005381,P00251242,M,26-35,14,B,4+,1,5.0,11.0,
1002156,P00047242,Q,999,19,Unknown,4+,0,,5.0,
1000238,P00101442,F,51-55,7,B,0,0,,8.0,
1002507,P00193542,M,26-35,4,Unknown,0,1,,2.0,
1003018,P00101942,M,36-45,0,B,0,0,,17.0,
1000204,P00178342,M,26-35,7,B,1,1,8.0,,
1006035,P00185642,T,26-35,1,C,3,0,4.0,5.0,
1005559,P00158242,M,51-55,1,C,1,1,,8.0,
