User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005400,P00322142,F,18-25,4,C,2,0,1.0,14.0,
1002116,P00304042,M,18-25,4,B,4+,1,,,
1005639,P00286642,T,18-25,4,C,2,0,11.0,14.0,
1001010,P00156242,M,26-35,0,A,1,0,4.0,5.0,9.0
1001865,P00360842,F,18-25,1,Unknown,2,0,,,
1003301,P00334242,Q,26-35,2,B,3,0,,8.0,
1000721,P00155142,F,36-45,9,B,1,0,1.0,16.0,
1005654,P00111742,,26-35,4,A,3,1,99999.0,,
1000319,P00085142,T,999,6,B,3,1,,13.0,14.0
1004207,P00110742,L,36-45,1,C,4+,0,1.0,2.0,8.0
1005917,P00335242,F,51-55,1,A,2,1,5.0,8.0,
1000398,P00071442,M,26-35,17,B,3,1,15.0,17.0,
1003945,P00303242,Q,46-50,1,Unknown,2,0,99999.0,8.0,abc
1002225,P00149342,,26-35,5,B,1,1,99999.0,16.0,
1001285,P00279642,T,36-45,4,A,0,1,7.0,,
1001303,P00037142,M,26-35,19,A,4+,0,1.0,2.0,5.0
1004447,P00089542,Q,46-50,5,Unknown,0,1,,,
1001120,P00343442,M,18-25,4,A,0,1,,,
1004550,P00240442,Q,999,16,C,1,0,,16.0,
1000824,P00117942,L,36-45,12,Unknown,2,1,,15.0,
1003795,P00239742,F,18-25,4,Unknown,3,1,,14.0,15.0
1005475,P00128242,M,26-35,4,A,2,0,5.0,12.0,14.0
1001128,P00073942,M,26-35,1,A,2,0,8.0,,
1001870,P00289342,M,55+,13,C,1,0,,8.0,14.0
1002172,P00195742,M,18-25,20,B,2,0,3.0,4.0,
1001084,P00128042,M,0-17,19,C,0,0,1.0,5.0,18.0
1002913,P00102542,Q,36-45,20,Unknown,3,1,,,
1001015,P00138442,Q,999,3,A,4+,1,,2.0,16.0
1002595,P00146742,M,18-25,4,B,1,0,1.0,13.0,14.0
1005103,P00324442,Q,999,16,C,1,0,,13.0,16.0
1003362,P00161442,L,26-35,0,C,2,1,5.0,14.0,
1003876,P00240142,Q,999,0,Unknown,3,0,,,
1003242,P00045142,M,51-55,13,C,4+,1,1.0,2.0,6.0
1005972,P00031042,F,26-35,20,Unknown,0,0,,,
1005824,P00147742,Q,999,12,B,1,0,,16.0,
1001770,P00207242,T,36-45,16,C,1,0,5.0,,
1003521,P00288242,M,26-35,0,B,3,0,5.0,14.0,
1000001,P00289042,Q,999,10,A,2,0,,,
1005881,P00029942,M,36-45,17,B,1,0,,,
1001317,P00310342,Q,999,7,Unknown,3,1,,8.0,
1003504,P00100942,M,18-25,7,Unknown,1,0,,,
1004227,P00101542,M,26-35,19,A,0,0,13.0,16.0,
1005336,P00293342,Q,999,7,C,4+,0,,,
1001524,P00244242,Q,999,4,Unknown,1,0,,2.0,15.0
1004386,P00327542,M,26-35,5,B,1,0,5.0,,
1001425,P00237542,M,0-17,10,B,1,0,,15.0,16.0
1003859,P00302942,M,26-35,0,C,1,0,8.0,,
1004852,P00284842,M,36-45,0,C,3,1,1.0,8.0,17.0
1003546,P00288042,M,26-35,20,B,3,0,8.0,,
1003778,P00003942,L,26-35,0,Unknown,4+,1,,14.0,
1000352,P00119242,M,18-25,4,A,0,0,18.0,,
1001563,P00255842,T,999,10,B,0,0,,,
1004466,P00327342,M,36-45,11,B,3,0,16.0,,
1003778,P00160042,M,26-35,0,B,4+,1,1.0,13.0,16.0
1001836,P00271042,T,26-35,0,A,4+,0,6.0,16.0,
1001342,P00258942,T,36-45,0,C,4+,0,,11.0,
1002854,P00090842,Q,18-25,4,B,1,0,,15.0,
1001260,P00193842,M,26-35,17,B,0,0,11.0,16.0,
1004375,P00014542,F,26-35,5,B,1,0,,,
1002211,P00331542,T,46-50,6,C,2,1,5.0,8.0,
1001321,P00289642,Q,999,14,C,3,1,,,
1000214,P00275142,Q,999,20,C,1,0,,8.0,
1002116,P00138542,M,18-25,4,B,4+,1,5.0,6.0,
1003219,P00250942,Q,999,4,C,1,0,,16.0,
1005814,P00031042,Q,999,0,B,0,0,99999.0,,abc
1005134,P00269942,L,999,17,Unknown,2,0,,2.0,
1002085,P00076742,M,18-25,0,C,4+,0,5.0,,
1001426,P00189742,L,18-25,14,B,3,0,2.0,4.0,
1004354,P00282442,Q,999,14,B,2,0,,8.0,18.0
1004345,P00119742,F,26-35,14,B,1,0,5.0,8.0,12.0
1003736,P00129542,L,36-45,1,C,1,1,8.0,14.0,
1002929,P00028442,M,18-25,2,A,4+,0,1.0,8.0,16.0
1002334,P00343042,F,55+,7,B,1,1,,18.0,
1001110,P00242142,L,55+,6,Unknown,3,1,,9.0,
1000975,P00000642,Q,999,0,B,2,1,,6.0,16.0
1004005,P00150542,M,36-45,7,C,3,0,5.0,,
1004786,P00344042,Q,46-50,6,B,1,1,,,
1002288,P00118142,M,0-17,10,B,2,0,8.0,17.0,
1003389,P00127742,M,18-25,0,A,0,0,,2.0,15.0
1000915,P00136742,T,26-35,7,C,2,0,1.0,14.0,16.0
1000078,P00336742,F,46-50,1,C,0,1,12.0,,
1000889,P00011842,M,46-50,20,A,1,0,5.0,14.0,
1004866,P0096442,,55+,12,C,2,1,99999.0,5.0,12.0
1000167,P00317842,F,26-35,11,B,4+,0,8.0,,
1000245,P00009342,M,36-45,16,B,0,0,1.0,16.0,
1004285,P0095842,T,36-45,0,B,3,0,3.0,4.0,12.0
1001395,P00278642,Q,999,2,B,1,1,,,
1005749,P00109242,Q,26-35,2,A,0,1,,8.0,10.0
1000424,P00134342,L,26-35,17,A,3,0,5.0,,
1005596,P00119142,Q,999,12,B,1,0,,4.0,12.0
1000352,P00193142,M,18-25,4,Unknown,0,0,,,
1001984,P00031042,M,18-25,10,B,2,1,8.0,,
1002309,P00225142,L,46-50,0,C,2,1,8.0,14.0,
1004389,P00182142,T,26-35,4,Unknown,1,0,,5.0,6.0
1005054,P00113442,M,36-45,2,B,0,0,3.0,5.0,
1003910,P00113442,M,26-35,20,A,2,0,3.0,5.0,
1002840,P00220342,T,26-35,0,A,1,1,,,
1003608,P0096742,L,36-45,9,C,1,0,2.0,4.0,12.0
1001777,P00071442,M,26-35,20,C,0,0,15.0,17.0,
1003630,P00142942,M,18-25,4,B,2,0,1.0,2.0,16.0
1000676,P00032442,T,18-25,16,B,1,1,5.0,,
1001926,P00113842,L,0-17,0,Unknown,1,0,,8.0,16.0
1004705,P00267542,Q,999,0,C,0,1,,16.0,
1004041,P00227942,T,18-25,3,B,2,0,2.0,5.0,
1000536,P00184942,Q,999,20,C,1,0,,8.0,17.0
1001107,P00148342,F,51-55,1,C,1,1,,,
1005053,P00148642,L,26-35,4,Unknown,3,0,,10.0,13.0
1003512,P00000242,T,18-25,17,A,2,0,2.0,4.0,9.0
1005184,P00165142,M,18-25,20,B,4+,1,,7.0,
1003191,P00223042,T,26-35,12,B,4+,0,,2.0,8.0
1005539,P00117542,T,26-35,20,B,1,1,,,
1003274,P00044442,Q,999,20,C,4+,0,99999.0,16.0,abc
1004867,P00355142,T,26-35,16,A,3,0,1.0,15.0,
1003075,P00194542,Q,26-35,11,C,2,1,,14.0,
1004171,P00130842,M,55+,16,C,2,1,5.0,14.0,
1003493,P00046742,M,26-35,17,C,1,0,,2.0,15.0
1004279,P00159842,M,26-35,16,B,1,0,,16.0,
1004611,P00225542,,18-25,4,A,2,0,99999.0,8.0,
1000344,P00125942,Q,999,14,C,1,1,,2.0,15.0
1000721,P00135142,F,36-45,9,B,1,0,13.0,16.0,
1003328,P00154642,M,55+,19,C,2,1,8.0,,
1001393,P00110742,M,18-25,4,B,3,0,1.0,2.0,8.0
1002368,P00347942,F,55+,13,C,1,0,8.0,,
1004800,P00003942,Q,999,4,Unknown,1,0,,14.0,
1000223,P00020342,M,26-35,17,B,4+,0,1.0,2.0,
1004162,P0098442,F,26-35,14,B,3,0,7.0,8.0,
1003029,P00101042,L,18-25,4,Unknown,4+,0,,12.0,
1003498,P0098242,M,26-35,17,C,3,0,1.0,16.0,
1003902,P00222042,T,26-35,5,C,2,0,1.0,8.0,
1005576,P0096742,L,26-35,4,C,3,0,2.0,4.0,12.0
1004796,P00046742,,36-45,7,A,4+,1,99999.0,2.0,15.0
1004054,P00269042,M,36-45,3,B,1,0,18.0,,
1005812,P00195442,F,26-35,7,A,1,1,5.0,,
1005210,P00351142,F,36-45,17,A,3,0,,8.0,17.0
1005697,P00332942,M,26-35,0,B,1,0,5.0,8.0,
1004806,P00074642,M,26-35,17,C,2,0,,9.0,14.0
1000278,P00243342,M,46-50,18,C,4+,1,,,
1005387,P00122442,F,26-35,1,B,4+,1,1.0,11.0,15.0
1000875,P00220342,M,0-17,10,C,4+,0,5.0,,
1001594,P00188442,L,36-45,20,B,1,0,5.0,7.0,
1001244,P00205242,Q,26-35,4,A,4+,1,,,
1004940,P00153842,F,51-55,11,B,1,0,,14.0,16.0
1004014,P00181742,M,26-35,0,C,2,1,11.0,16.0,
1000928,P00178942,F,55+,16,C,4+,1,5.0,8.0,
1001820,P00129342,M,26-35,20,B,1,1,1.0,5.0,15.0
1000386,P00114942,L,26-35,0,A,1,1,1.0,15.0,16.0
1004312,P00370642,Q,26-35,18,A,0,1,,16.0,
1002862,P00111942,L,46-50,7,C,3,1,8.0,17.0,
1000984,P00268342,L,51-55,16,A,2,1,5.0,,
1004352,P00316742,M,18-25,4,B,0,0,4.0,5.0,
1003851,P00250242,M,26-35,12,A,0,0,,,
1001059,P00214142,L,26-35,0,B,3,0,8.0,,
1006014,P0097142,L,46-50,1,C,0,1,12.0,,
1001794,P00250842,M,26-35,11,B,1,0,8.0,,
1002507,P00003642,M,26-35,4,A,0,1,8.0,,
1005948,P00158742,M,55+,13,B,0,0,5.0,8.0,
1000390,P00090842,L,26-35,4,A,0,0,11.0,15.0,
1002624,P00273742,F,36-45,0,A,1,1,,17.0,
1002857,P00102942,Q,26-35,0,B,2,0,99999.0,14.0,abc
1003539,P00074142,Q,999,4,A,1,1,,4.0,12.0
1001356,P0099342,L,18-25,4,B,2,0,5.0,8.0,
1002069,P00354742,M,55+,15,C,4+,1,8.0,,
1003647,P0097242,M,26-35,7,Unknown,0,1,,16.0,
1001894,P00151742,L,36-45,7,Unknown,0,1,,15.0,16.0
1003435,P00220942,M,46-50,1,B,3,0,18.0,,
1005570,P00084642,M,26-35,1,B,3,0,13.0,16.0,
1001726,P00048942,M,26-35,2,B,1,1,1.0,4.0,
1004262,P00360042,F,36-45,6,C,3,0,8.0,,
1002438,P00251242,Q,36-45,1,A,2,0,,11.0,
1001816,P00251242,L,36-45,9,Unknown,4+,0,,11.0,
1000163,P00163242,M,18-25,4,A,1,0,1.0,8.0,14.0
1003253,P00102342,,36-45,4,B,3,0,99999.0,14.0,17.0
1003420,P00104842,T,26-35,7,A,3,0,8.0,,
1003819,P00110842,Q,999,12,B,1,0,99999.0,2.0,abc
1003423,P00196442,M,26-35,7,C,2,0,,,
1002411,P00111742,F,36-45,14,B,1,0,15.0,,
1000438,P00008742,L,18-25,11,A,3,0,5.0,,
1000957,P00367042,T,36-45,1,C,2,1,,,
1000855,P00128942,Q,18-25,2,A,2,1,,11.0,
1001077,P00214142,L,26-35,3,Unknown,1,0,,,
1004249,P00292342,,18-25,17,C,1,0,99999.0,,
1003314,P00221242,Q,26-35,7,C,2,0,,17.0,
1000853,P00221342,T,26-35,17,B,4+,0,1.0,2.0,5.0
1004497,P00218542,T,51-55,0,Unknown,3,1,,15.0,
1003402,P00321742,L,36-45,20,B,4+,0,5.0,8.0,17.0
1001449,P00158842,M,36-45,20,A,1,1,8.0,14.0,
1001980,P00166942,,36-45,7,A,1,0,99999.0,4.0,5.0
1000301,P00219742,Q,18-25,4,Unknown,4+,0,,11.0,16.0
1001316,P00233242,T,51-55,2,C,2,0,,,
1004390,P00170442,M,26-35,0,B,2,0,5.0,,
1000713,P00030942,M,36-45,7,B,3,0,4.0,5.0,9.0
1003447,P00237542,L,26-35,12,B,0,0,1.0,15.0,16.0
1003033,P00187942,M,18-25,4,C,3,0,4.0,8.0,
1004611,P00115142,F,18-25,4,A,2,0,1.0,8.0,17.0
1003769,P00295242,Q,26-35,15,B,0,0,99999.0,,abc
1003757,P00334242,Q,999,7,B,1,0,,8.0,
1004825,P00057542,Q,26-35,17,B,2,0,99999.0,4.0,abc
1000352,P00347142,M,18-25,4,A,0,0,5.0,,
1002181,P00127442,M,26-35,0,B,4+,1,1.0,2.0,15.0
1000919,P00193642,T,999,1,C,1,0,,3.0,4.0
1000724,P00366542,M,51-55,13,B,2,1,5.0,,
1003997,P00233342,M,36-45,17,B,1,1,1.0,15.0,16.0
1004899,P00319342,M,26-35,12,Unknown,1,1,,8.0,
1005433,P00062742,,36-45,17,B,3,1,99999.0,17.0,
1000678,P00165442,M,26-35,0,A,0,1,1.0,15.0,16.0
1004779,P00008142,Q,46-50,3,C,2,1,,,
1004488,P00089042,M,36-45,7,Unknown,1,0,,,
1001246,P00025442,M,18-25,4,A,2,0,1.0,2.0,9.0
1003841,P00228242,M,46-50,18,A,4+,0,8.0,,
1005156,P00121342,Q,18-25,14,A,1,1,,5.0,18.0
1000556,P00193542,T,26-35,9,B,4+,0,1.0,2.0,
1002030,P00220742,M,26-35,4,B,1,0,2.0,4.0,9.0
1002926,P00190542,Q,999,2,Unknown,1,0,,4.0,
1002073,P00059542,F,18-25,4,B,4+,0,2.0,4.0,
1003196,P00297042,Q,999,4,Unknown,4+,0,,,
1003726,P00016042,M,26-35,17,C,3,1,1.0,16.0,
1001937,P00303042,M,26-35,11,C,4+,0,,,
1005824,P00059642,T,18-25,12,B,1,0,,2.0,3.0
1000853,P00316642,M,26-35,17,B,4+,0,4.0,5.0,
1001272,P00058242,M,18-25,20,B,0,0,3.0,4.0,12.0
1005000,P00026642,Q,999,4,B,4+,0,,,
1003766,P00128342,Q,999,1,B,1,0,99999.0,12.0,abc
1005840,P00327542,F,0-17,0,Unknown,1,0,,,
1004543,P00209142,M,26-35,2,A,0,0,5.0,8.0,
1002691,P00110842,L,18-25,4,B,2,0,1.0,2.0,5.0
1003841,P00302442,Q,46-50,18,A,4+,0,99999.0,6.0,abc
1001314,P0097842,F,18-25,4,C,0,0,5.0,,
1001181,P00057942,Q,36-45,7,Unknown,3,1,,2.0,6.0
1003988,P00230742,F,26-35,14,B,4+,0,5.0,,
1000615,P00220442,L,51-55,17,C,3,0,5.0,14.0,
1002634,P00319042,M,55+,1,A,3,1,5.0,,
1000161,P00156242,M,46-50,16,C,4+,1,,5.0,9.0
1001377,P00016342,L,36-45,16,B,3,1,1.0,2.0,8.0
1004625,P00221442,Q,26-35,7,C,0,0,,2.0,5.0
1000746,P00034442,T,18-25,19,B,3,0,1.0,14.0,16.0
1003191,P00048942,Q,26-35,12,B,4+,0,,4.0,
1004482,P00207842,F,36-45,1,A,1,0,,16.0,
1005370,P00250942,M,26-35,12,C,1,0,,16.0,
1002962,P00188442,T,36-45,3,A,2,0,5.0,7.0,
1001712,P00323942,M,26-35,0,B,4+,0,8.0,15.0,
1004074,P00114342,Q,999,6,C,0,0,,8.0,17.0
1003333,P00307542,Q,18-25,16,C,1,0,99999.0,15.0,abc
1005096,P00294542,L,26-35,11,Unknown,2,0,,,
1001113,P00182142,M,18-25,4,B,3,0,,5.0,6.0
1002601,P00009742,L,36-45,16,C,1,0,7.0,,
1001624,P00182242,M,26-35,0,B,1,1,1.0,5.0,6.0
1003718,P00154742,T,51-55,17,C,1,0,,14.0,16.0
1001395,P00111642,Q,999,2,B,1,1,99999.0,3.0,abc
1001347,P00276842,F,18-25,1,C,0,0,,14.0,
1002863,P00274942,T,26-35,2,B,1,0,8.0,,
1003675,P0097242,M,36-45,7,B,3,0,,16.0,
1001473,P00115642,M,26-35,14,B,0,0,8.0,14.0,
1000453,P00076542,L,18-25,4,B,1,0,4.0,5.0,9.0
1000869,P00024442,Q,18-25,20,A,4+,1,,5.0,
1003681,P00352142,Q,999,7,B,3,0,99999.0,6.0,abc
1001701,P00139542,L,26-35,4,Unknown,1,0,99999.0,,
1000516,P00085342,F,55+,14,C,2,0,,13.0,
1001275,P00273742,M,51-55,17,C,1,1,,17.0,
1005938,P00193542,M,26-35,1,C,1,1,1.0,2.0,
1001699,P00084642,Q,999,19,Unknown,0,0,,16.0,
1003759,P00113142,M,36-45,6,C,2,0,,5.0,12.0
1001297,P00078742,M,26-35,7,A,4+,0,5.0,8.0,14.0
1001587,P00313142,T,26-35,3,B,3,0,8.0,,
1005319,P00045342,Q,18-25,17,Unknown,1,0,,5.0,17.0
1000301,P00022942,L,18-25,4,B,4+,0,5.0,8.0,
1003410,P00199642,T,36-45,1,Unknown,3,1,,,
1005675,P00115542,M,36-45,14,A,2,0,8.0,,
1004446,P00325742,Q,999,18,B,1,1,,9.0,
1005831,P00289442,L,26-35,1,A,2,1,8.0,,
1000714,P00151742,M,18-25,4,B,2,0,8.0,15.0,16.0
1003521,P00119342,M,26-35,0,B,3,0,10.0,13.0,
1004025,P00321742,T,55+,6,Unknown,2,1,,8.0,17.0
1000541,P00049942,,18-25,4,C,3,0,99999.0,15.0,
1001361,P00285742,F,26-35,0,A,1,0,,,
1000846,P00346142,M,26-35,5,C,3,1,,15.0,
1002012,P00145742,M,26-35,4,B,3,1,1.0,2.0,
1002054,P00043742,M,26-35,12,C,4+,0,5.0,8.0,
1003690,P00153642,,18-25,0,Unknown,2,0,99999.0,,
1001922,P00151742,F,26-35,7,B,4+,0,,15.0,16.0
1005159,P00297442,L,36-45,7,C,3,0,2.0,15.0,
1002614,P00178142,T,26-35,7,Unknown,1,0,,17.0,
1005935,P00134842,M,18-25,0,C,1,0,,,
1005855,P00240142,T,51-55,7,C,3,0,5.0,,
1005788,P00332742,M,26-35,0,A,4+,0,1.0,11.0,
1003833,P00199442,Q,999,1,B,2,0,,9.0,
1005118,P00220142,Q,999,10,B,2,0,,15.0,
1001019,P00209642,M,36-45,1,A,4+,1,15.0,16.0,17.0
1003158,P00351142,,26-35,15,B,1,0,99999.0,8.0,17.0
1001128,P00303742,,26-35,1,A,2,0,99999.0,,
1003850,P00274942,T,18-25,3,B,0,0,,,
1002685,P00243942,M,46-50,7,C,2,1,,2.0,15.0
1004094,P00250242,M,26-35,17,C,3,0,5.0,,
1000306,P00332242,M,18-25,0,C,3,0,1.0,16.0,
1004478,P00114542,M,0-17,12,A,1,0,5.0,,
1003967,P00278642,F,18-25,2,A,1,0,5.0,,
1003697,P00331042,M,26-35,15,B,1,0,,8.0,
1003293,P00105142,Q,999,14,B,2,1,99999.0,2.0,abc
1003285,P00274642,Q,999,4,Unknown,3,0,,5.0,
1003824,P00073842,,26-35,17,A,3,1,99999.0,15.0,17.0
1001957,P00086342,F,18-25,4,C,0,0,8.0,,
1005797,P00059642,M,26-35,7,A,4+,1,1.0,2.0,3.0
1004627,P00205842,Q,999,1,C,1,1,,,
1001202,P00136842,M,36-45,12,B,0,0,1.0,8.0,16.0
1005046,P00260442,Q,26-35,16,A,0,0,,15.0,
1003302,P00051642,M,26-35,17,C,4+,0,8.0,,
1005627,P00209742,M,26-35,0,A,4+,1,,11.0,15.0
1005576,P0094942,Q,26-35,4,C,3,0,,8.0,
1004406,P00327242,M,26-35,16,B,2,1,5.0,8.0,
1000195,P00154042,M,26-35,12,B,4+,1,1.0,2.0,15.0
1005317,P00173242,F,26-35,0,A,1,0,,,
1004673,P00000142,M,36-45,16,B,2,1,3.0,4.0,5.0
1000794,P00308342,M,51-55,20,C,2,1,5.0,8.0,
1002926,P00146742,Q,18-25,2,B,1,0,,13.0,14.0
1000656,P00052842,Q,46-50,16,Unknown,3,1,,15.0,
1001358,P00289842,Q,36-45,17,C,1,1,,16.0,
1003422,P0097842,Q,26-35,5,Unknown,2,0,,,
1002429,P00026042,M,26-35,2,A,2,1,8.0,14.0,17.0
1001225,P00117442,M,46-50,7,C,1,1,5.0,14.0,
1004415,P00030842,M,18-25,0,B,1,0,1.0,2.0,15.0
1002854,P00226342,,18-25,4,B,1,0,99999.0,15.0,
1005605,P00216942,F,18-25,2,A,0,0,,,
1001260,P00274542,M,26-35,17,B,0,0,6.0,16.0,
1003476,P00179242,Q,51-55,0,B,2,1,,,
1001714,P00329142,,26-35,17,Unknown,0,1,99999.0,16.0,
1004655,P00025542,T,26-35,1,A,3,0,8.0,,
1001848,P00265242,Q,999,5,Unknown,4+,1,,8.0,
1001912,P00163842,M,26-35,4,A,1,1,8.0,,
1000678,P00266142,M,26-35,0,Unknown,0,1,,11.0,
1001836,P00086442,M,26-35,0,A,4+,0,,13.0,15.0
1001692,P00273742,M,36-45,20,A,4+,1,1.0,17.0,
1000710,P00014542,M,26-35,20,A,4+,0,8.0,,
1003922,P00218942,M,18-25,4,B,1,0,,,
1003540,P00169742,Q,18-25,17,B,2,1,,8.0,15.0
1005950,P00321042,L,26-35,4,B,2,1,1.0,17.0,
1004334,P00246142,Q,26-35,1,Unknown,0,0,,15.0,17.0
1003142,P00114742,L,26-35,20,Unknown,0,0,,,
1002073,P00113042,F,18-25,4,B,4+,0,11.0,16.0,
1000042,P00105142,T,26-35,8,C,0,1,1.0,2.0,15.0
1003087,P00262242,F,0-17,1,B,0,0,1.0,11.0,16.0
1002398,P00176542,M,26-35,0,B,1,0,8.0,14.0,17.0
1003698,P00298442,Q,26-35,7,B,0,0,,,
1001645,P00351042,F,18-25,9,B,1,1,5.0,,
1004033,P00169742,L,26-35,6,B,1,0,1.0,8.0,15.0
1003539,P00039742,F,26-35,4,A,1,1,,,
1000796,P0097142,Q,999,6,Unknown,4+,1,,,
1005527,P00219242,M,26-35,1,C,0,0,4.0,5.0,
1004942,P00284742,T,46-50,12,B,3,1,,12.0,
1005387,P00202242,T,26-35,1,B,4+,1,,16.0,
1000015,P00046742,M,26-35,7,A,1,0,1.0,2.0,15.0
1004253,P00113742,M,46-50,11,B,0,0,5.0,14.0,
1003887,P00120042,T,18-25,4,C,1,0,1.0,2.0,
1006020,P00010742,M,51-55,16,A,1,1,1.0,8.0,17.0
1000498,P00090942,L,36-45,17,A,1,0,1.0,2.0,14.0
1000637,P00359042,T,36-45,12,Unknown,2,1,,8.0,14.0
1001031,P00151742,M,36-45,16,C,2,1,8.0,15.0,16.0
1005542,P00060142,T,46-50,7,C,1,1,99999.0,,
