User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001969,P00316742,F,26-35,3,B,4+,0,4.0,5.0,
1004115,P00220642,M,26-35,15,B,1,0,8.0,,
1002340,P00300342,L,36-45,2,A,2,0,8.0,,
1004627,P00178442,L,55+,1,C,1,1,5.0,,
1005980,P00058642,L,55+,1,C,3,0,18.0,,
1003576,P00236942,M,51-55,7,B,3,1,12.0,,
1002465,P00111542,Q,51-55,6,C,0,1,,17.0,
1003509,P00074642,,18-25,4,Unknown,0,0,99999.0,9.0,14.0
1005833,P00003442,Q,36-45,0,C,3,1,,5.0,8.0
1001571,P00302142,L,26-35,20,B,1,1,5.0,14.0,
1003763,P00338442,T,26-35,2,A,1,0,1.0,16.0,
1000647,P00034742,M,36-45,12,B,1,1,5.0,14.0,17.0
1005182,P00146242,F,36-45,7,B,4+,1,4.0,5.0,
1001274,P0095342,M,46-50,7,B,4+,1,2.0,4.0,
1003711,P00255742,Q,999,0,C,4+,1,,4.0,
1004655,P00001742,L,999,1,Unknown,3,0,,14.0,
1001559,P00183542,Q,999,8,A,1,0,,5.0,
1002937,P00057742,L,18-25,4,Unknown,4+,0,,8.0,18.0
1000891,P00144042,M,26-35,1,C,4+,0,,3.0,4.0
1004411,P00124242,M,18-25,4,A,3,0,11.0,14.0,
1004650,P00042842,Q,26-35,7,C,2,1,,,
1005443,P00124242,Q,26-35,12,Unknown,2,0,99999.0,14.0,abc
1001880,P00249542,M,36-45,0,B,3,1,1.0,5.0,15.0
1002190,P00173842,L,999,15,Unknown,1,1,,2.0,15.0
1003821,P00110942,T,26-35,20,A,2,1,1.0,2.0,
1003128,P00109142,M,18-25,2,B,3,0,8.0,17.0,
1001137,P00317542,M,18-25,4,B,4+,0,1.0,8.0,
1005312,P00226342,Q,26-35,1,Unknown,1,0,,15.0,
1005158,P00085542,F,18-25,4,C,4+,0,5.0,14.0,
1003718,P00174442,Q,999,17,C,1,0,,,
1002585,P00010342,M,46-50,15,C,1,1,8.0,14.0,
1004611,P00075942,Q,999,4,A,2,0,,14.0,
1000300,P00130742,M,26-35,7,B,4+,1,1.0,14.0,17.0
1002504,P00198042,,26-35,7,A,2,1,99999.0,16.0,
1003935,P00072542,M,36-45,18,C,4+,0,,6.0,
1004215,P00182142,M,26-35,7,A,2,0,1.0,5.0,6.0
1001271,P0095142,F,46-50,6,C,3,1,2.0,4.0,
1004957,P00196242,T,999,2,A,1,1,,4.0,5.0
1002742,P00345942,M,26-35,17,C,3,0,8.0,15.0,
1000096,P00031042,,26-35,16,C,2,1,99999.0,,
1000268,P00044242,T,18-25,12,C,1,0,2.0,4.0,8.0
1003683,P00180542,M,26-35,2,B,3,1,,,
1005920,P00317842,L,26-35,1,C,2,0,8.0,,
1003292,P00264142,F,51-55,6,B,3,0,8.0,,
1004650,P00110942,M,26-35,7,C,2,1,1.0,2.0,
1004473,P00053542,M,36-45,1,B,3,0,1.0,,
1002279,P00117642,,51-55,7,Unknown,2,1,99999.0,16.0,
1003476,P00052842,M,51-55,0,B,2,1,10.0,15.0,
1004509,P00119742,M,26-35,7,C,0,1,5.0,8.0,12.0
1004446,P00059642,T,18-25,18,B,1,1,1.0,2.0,3.0
1005929,P00179642,,36-45,0,C,2,0,99999.0,,
1005626,P00358342,M,55+,16,B,3,0,11.0,15.0,16.0
1003227,P00005142,Q,26-35,14,Unknown,2,0,99999.0,,abc
1006007,P00280842,M,36-45,17,C,2,0,1.0,8.0,
1003546,P00112542,M,26-35,20,B,3,0,1.0,11.0,15.0
1004260,P00041042,Q,999,16,C,3,1,,16.0,
1002643,P00110942,M,46-50,17,B,1,1,1.0,2.0,
1000587,P00035542,M,26-35,20,Unknown,3,0,,4.0,12.0
1002227,P00149342,Q,51-55,14,Unknown,1,1,99999.0,16.0,abc
1005026,P00040742,Q,999,17,B,1,1,,5.0,
1001908,P00312742,M,55+,13,C,3,1,15.0,,
1002124,P00118142,M,26-35,0,B,1,1,8.0,17.0,
1004918,P00229742,Q,18-25,12,C,1,0,,16.0,
1001985,P00133442,M,46-50,12,A,2,1,1.0,16.0,
1002042,P00188542,M,0-17,10,C,4+,0,5.0,8.0,14.0
1005762,P00133242,Q,999,6,A,2,1,,,
1000984,P00327442,L,51-55,16,A,2,1,5.0,8.0,
1004866,P00190042,M,55+,12,C,2,1,3.0,4.0,5.0
1001336,P00207042,T,999,20,Unknown,4+,1,99999.0,14.0,abc
1001266,P00221942,Q,26-35,4,B,0,1,,8.0,
1004480,P00280442,L,26-35,0,B,1,0,11.0,,
1003522,P00251942,L,18-25,0,C,2,0,1.0,2.0,5.0
1005998,P00050242,M,18-25,4,B,4+,0,8.0,,
1001988,P00283642,T,26-35,1,B,2,0,5.0,17.0,
1002504,P00012842,T,26-35,7,A,2,1,,,
1005749,P00040442,L,26-35,2,Unknown,0,1,,14.0,
1004889,P00147942,M,18-25,4,C,3,0,1.0,16.0,
1003173,P00266642,M,26-35,12,C,1,1,1.0,8.0,9.0
1003442,P00184242,M,18-25,12,B,3,0,9.0,15.0,
1001451,P00233742,M,36-45,20,B,0,0,1.0,15.0,
1002507,P00110742,Q,999,4,A,0,1,,2.0,8.0
1003197,P00138742,,18-25,14,A,4+,0,99999.0,,
1002223,P00304042,M,26-35,2,B,0,1,5.0,,
1001645,P00227842,F,18-25,9,B,1,1,,5.0,
1000929,P00313342,M,26-35,15,A,1,0,,,
1001635,P00343542,T,26-35,0,B,1,0,,11.0,
1003340,P00284842,M,46-50,16,C,1,1,1.0,8.0,17.0
1000481,P00331242,M,46-50,7,C,2,0,12.0,17.0,
1000117,P00298442,T,26-35,17,A,2,1,16.0,,
1000172,P00177642,Q,26-35,3,Unknown,2,0,,,
1005682,P00126242,Q,999,0,B,2,0,,4.0,5.0
1000293,P00282642,M,55+,1,C,1,1,5.0,,
1004898,P00065442,M,26-35,1,B,1,1,8.0,16.0,
1005990,P00111342,F,26-35,20,B,1,1,5.0,,
1002015,P00072542,M,18-25,4,Unknown,4+,0,,6.0,
1000389,P00129542,Q,26-35,6,Unknown,0,0,,14.0,
1001916,P00116742,L,46-50,7,Unknown,0,0,,,
1001317,P00016742,Q,999,7,B,3,1,99999.0,15.0,abc
1003574,P00182242,F,36-45,6,A,1,1,1.0,5.0,6.0
1002175,P00345642,Q,26-35,4,Unknown,2,0,99999.0,15.0,abc
1001267,P0096842,M,26-35,15,C,1,0,3.0,4.0,12.0
1004041,P00015842,L,18-25,3,B,2,0,1.0,14.0,16.0
1002422,P00250542,F,51-55,9,C,3,1,4.0,5.0,
1000588,P00184442,L,26-35,11,B,1,0,1.0,6.0,8.0
1006007,P00128942,M,36-45,17,C,2,0,1.0,11.0,
1002172,P00201542,L,18-25,20,Unknown,2,0,99999.0,,
1006022,P00110742,L,26-35,17,Unknown,4+,0,99999.0,2.0,abc
1003275,P00280642,L,36-45,7,B,2,0,11.0,,
1004257,P00102942,Q,999,16,C,2,1,,14.0,
1002683,P00121342,L,36-45,7,C,1,1,1.0,5.0,18.0
1001496,P00127742,,26-35,17,A,2,0,99999.0,2.0,15.0
1003922,P00245642,M,18-25,4,B,1,0,5.0,11.0,12.0
1004774,P00121342,Q,46-50,14,C,4+,1,,5.0,18.0
1001121,P00128942,Q,55+,7,C,4+,1,,11.0,
1003654,P00274042,T,26-35,17,B,3,1,,,
1002556,P00064442,M,26-35,4,C,2,0,17.0,,
1003402,P00102342,T,36-45,20,B,4+,0,,14.0,17.0
1002595,P00279542,M,18-25,4,B,1,0,8.0,,
1001873,P00350942,M,36-45,7,B,2,0,3.0,4.0,5.0
1002575,P00263442,Q,999,7,Unknown,4+,0,99999.0,,abc
1002922,P00010842,T,26-35,17,B,2,1,,16.0,
1001501,P00196242,T,26-35,11,Unknown,3,0,,4.0,5.0
1004005,P00329442,M,36-45,7,Unknown,3,0,,8.0,
1001894,P00058042,F,36-45,7,B,0,1,8.0,16.0,
1004735,P00145942,M,46-50,3,C,3,0,6.0,8.0,13.0
1005180,P00289942,M,36-45,11,C,1,1,3.0,4.0,5.0
1001559,P00329542,M,36-45,8,A,1,0,1.0,15.0,16.0
1000175,P00275642,F,26-35,2,B,1,0,8.0,,
1003741,P00115842,Q,26-35,0,Unknown,1,0,,,
1001349,P00120042,L,51-55,7,B,3,1,1.0,2.0,
1003172,P00356042,T,18-25,12,A,0,0,99999.0,15.0,abc
1001650,P00017542,Q,999,19,C,1,0,,,
1003992,P00069242,M,26-35,4,B,1,0,8.0,11.0,
1001912,P00014942,M,26-35,4,A,1,1,8.0,,
1003118,P00226542,Q,999,0,Unknown,1,0,,5.0,
1005831,P00345842,L,26-35,1,Unknown,2,1,,8.0,14.0
1003516,P00346242,M,18-25,4,C,0,0,,15.0,
1002241,P00085442,Q,46-50,5,B,1,0,99999.0,14.0,abc
1002368,P00216042,T,55+,13,C,1,0,5.0,8.0,
1000721,P00130642,F,36-45,9,B,1,0,11.0,16.0,
1001958,P00026842,F,26-35,1,B,3,0,5.0,,
1005972,P00289942,,26-35,20,B,0,0,99999.0,4.0,5.0
1003547,P00197442,M,36-45,16,A,2,0,8.0,14.0,
1000726,P00117442,T,26-35,9,C,0,1,5.0,14.0,
1002383,P00083342,T,26-35,14,B,3,0,,8.0,14.0
1000687,P00270942,F,26-35,7,C,4+,0,1.0,2.0,15.0
1000331,P00001142,M,26-35,7,B,1,0,5.0,8.0,14.0
1005246,P00237242,F,18-25,0,C,1,1,1.0,6.0,
1003859,P00057942,Q,26-35,0,C,1,0,,2.0,6.0
1000198,P00110842,Q,26-35,12,A,0,1,,2.0,5.0
1005527,P00076042,,26-35,1,C,0,0,99999.0,,
1001587,P00258742,Q,26-35,3,B,3,0,99999.0,,abc
1001645,P00259442,T,18-25,9,B,1,1,5.0,,
1005026,P00192842,M,26-35,17,B,1,1,5.0,14.0,
1005107,P00033542,T,46-50,0,Unknown,0,0,,,
1002214,P00035542,T,999,1,Unknown,4+,1,,4.0,12.0
1003515,P00320442,M,36-45,3,C,0,0,6.0,10.0,
1001032,P00216742,M,51-55,16,C,0,1,5.0,,
1005359,P00289342,M,18-25,16,B,3,0,5.0,8.0,14.0
1000678,P0095942,Q,999,0,A,0,1,,4.0,
1003741,P00325742,T,26-35,0,C,1,0,2.0,9.0,
1001635,P00217242,M,26-35,0,B,1,0,1.0,15.0,
1003367,P00101342,M,51-55,16,A,1,1,6.0,8.0,
1003359,P00126042,M,26-35,20,Unknown,1,0,,14.0,
1002956,P00125942,M,26-35,12,Unknown,1,0,,2.0,15.0
1006016,P00183342,L,46-50,1,Unknown,1,1,,15.0,18.0
1001184,P00033542,F,26-35,4,C,1,1,5.0,,
1001643,P00041342,Q,46-50,2,C,4+,0,99999.0,15.0,abc
1004774,P00228342,T,999,14,C,4+,1,,13.0,16.0
1001370,P00115742,M,36-45,2,C,2,1,,10.0,16.0
1005848,P00193542,M,51-55,20,A,0,1,1.0,2.0,
1001801,P00210342,L,26-35,6,C,0,0,3.0,4.0,
1001784,P00051442,M,18-25,20,B,1,0,,17.0,
1005605,P00105042,F,18-25,2,A,0,0,5.0,9.0,
1002931,P00023342,M,18-25,4,B,2,0,,4.0,5.0
1004064,P00254342,M,46-50,0,A,1,1,5.0,11.0,
1003828,P00334042,T,26-35,20,B,1,0,1.0,11.0,15.0
1003327,P00313442,Q,18-25,12,B,4+,0,99999.0,6.0,abc
1002125,P00294542,M,36-45,3,C,0,0,8.0,,
1005431,P00034842,M,55+,1,C,3,1,5.0,14.0,
1005598,P00237542,Q,18-25,4,C,1,0,,15.0,16.0
1003054,P00006442,M,18-25,4,B,1,1,5.0,,
1003067,P00199142,Q,999,0,A,1,0,,8.0,14.0
1000798,P00085342,F,26-35,20,Unknown,1,1,,13.0,
1000314,P00313142,T,55+,9,C,1,0,,,
1005916,P00001742,M,51-55,20,B,1,1,8.0,14.0,
1000604,P00070342,Q,999,17,Unknown,2,1,,2.0,14.0
1004793,P00127942,T,26-35,6,B,2,1,,2.0,5.0
1004408,P00025642,F,46-50,2,B,1,1,4.0,8.0,
1001538,P00000142,M,26-35,3,C,2,0,3.0,4.0,5.0
1001812,P00134042,T,26-35,12,A,4+,1,5.0,17.0,
1004448,P00004442,M,26-35,14,A,0,0,1.0,2.0,
1004315,P00039742,L,18-25,4,Unknown,2,0,99999.0,,abc
1001980,P00208242,M,36-45,7,A,1,0,8.0,,
1003859,P00031042,M,26-35,0,C,1,0,,,
1004450,P00295942,M,26-35,15,A,1,1,2.0,5.0,15.0
1001605,P0097742,Q,18-25,0,B,1,0,,,
1000780,P00062842,M,26-35,17,B,3,0,1.0,2.0,13.0
1004058,P00289242,Q,999,6,B,3,1,,8.0,
1005226,P00277442,L,36-45,0,B,1,0,1.0,6.0,15.0
1005249,P00046142,F,46-50,14,B,1,1,1.0,16.0,
1003380,P00299142,M,51-55,0,B,2,1,5.0,,
1004918,P00230842,F,18-25,12,C,1,0,,,
1003596,P00025942,T,36-45,4,A,3,0,,14.0,
1001322,P00302142,M,55+,0,A,0,0,5.0,14.0,
1005217,P00105142,,26-35,17,B,3,0,99999.0,2.0,15.0
1004302,P00193042,M,51-55,1,C,1,0,,6.0,16.0
1001219,P00242742,M,26-35,7,C,3,1,1.0,2.0,9.0
1001709,P00232442,T,26-35,0,C,1,1,5.0,,
1005754,P00034742,F,18-25,1,A,2,0,5.0,14.0,17.0
1004482,P00210342,F,36-45,1,A,1,0,,4.0,
1001204,P00265542,L,26-35,7,Unknown,4+,0,,8.0,
1005205,P00086442,M,26-35,1,B,0,1,,13.0,15.0
1005367,P00043142,Q,999,4,Unknown,1,0,,14.0,
1004865,P00291942,T,36-45,14,C,1,1,8.0,17.0,
1005747,P0094042,M,26-35,0,B,4+,1,,16.0,
1002211,P00118142,M,46-50,6,C,2,1,8.0,17.0,
1004814,P00010742,M,18-25,14,B,1,0,1.0,8.0,17.0
1000817,P00241542,Q,18-25,4,B,2,0,,6.0,
1005024,P00010842,Q,999,1,C,1,0,,16.0,
1001150,P00133742,F,26-35,20,A,1,0,5.0,14.0,
1000230,P00335942,M,46-50,1,C,1,0,8.0,,
1004329,P00003442,L,26-35,14,B,0,1,4.0,5.0,8.0
1001962,P00208042,F,18-25,1,B,0,1,8.0,,
1002372,P00129542,F,46-50,7,C,1,1,,14.0,
1004708,P00167442,M,26-35,0,B,3,0,5.0,,
1004946,P00305942,L,36-45,1,Unknown,1,0,,14.0,
1005365,P00022142,M,18-25,12,C,0,0,1.0,,
1001579,P00221742,M,26-35,0,A,0,0,1.0,8.0,
1000752,P00074242,F,26-35,3,A,3,0,,,
1000556,P00101042,Q,999,9,Unknown,4+,0,,12.0,
1002106,P00148942,F,18-25,20,A,3,1,8.0,,
1005197,P00334142,L,55+,3,C,3,1,8.0,,
1003942,P00010742,,18-25,4,B,4+,0,99999.0,8.0,17.0
1005151,P00181542,L,18-25,19,Unknown,1,0,,16.0,
1003326,P00245642,M,46-50,7,C,3,1,5.0,11.0,12.0
1001008,P00282442,T,36-45,3,C,1,0,5.0,8.0,18.0
1003232,P00357842,M,36-45,12,C,4+,0,5.0,,
1000721,P00035542,Q,999,9,B,1,0,,4.0,12.0
1003995,P00208742,M,36-45,17,C,3,1,1.0,6.0,16.0
1004946,P00117342,T,36-45,1,B,1,0,1.0,8.0,13.0
1003664,P00303342,F,36-45,1,A,0,0,1.0,16.0,
1000877,P00236342,M,26-35,0,B,1,1,5.0,14.0,
1003942,P00305042,M,18-25,4,B,4+,0,,13.0,16.0
1002629,P0009842,M,26-35,11,C,0,1,,16.0,
1001127,P00027142,M,26-35,0,C,1,0,8.0,,
1002271,P00357242,Q,999,14,A,1,0,99999.0,,abc
1002642,P00070042,M,26-35,0,C,0,0,,2.0,16.0
1005689,P00102142,Q,999,0,B,3,0,,16.0,
1005026,P00045142,M,26-35,17,B,1,1,1.0,2.0,6.0
1005367,P00023442,M,18-25,4,A,1,0,16.0,,
1002370,P00014642,L,51-55,1,C,2,0,8.0,14.0,17.0
1004153,P00267542,M,51-55,17,B,3,1,1.0,16.0,
1003454,P00325142,M,18-25,0,A,1,1,3.0,4.0,
1003229,P00116242,L,55+,1,B,3,0,8.0,15.0,
1002598,P00080342,T,26-35,17,C,1,1,1.0,6.0,8.0
1005070,P00270842,Q,999,2,A,0,0,,,
1005475,P00271242,L,26-35,4,Unknown,2,0,,14.0,
1002241,P00101342,L,46-50,5,B,1,0,6.0,8.0,
1003331,P00021842,L,26-35,7,B,3,0,5.0,8.0,14.0
1001875,P00085042,,36-45,12,A,2,0,99999.0,6.0,
1005299,P00110742,M,26-35,2,B,3,1,1.0,2.0,8.0
1003908,P0009942,T,26-35,0,B,2,0,99999.0,,abc
1003778,P00218842,M,26-35,0,B,4+,1,5.0,,
1002926,P00032842,Q,999,2,B,1,0,,,
1004995,P00086342,,51-55,20,Unknown,0,1,99999.0,,
1003479,P00274942,Q,999,4,C,2,0,,,
1003685,P00054042,L,26-35,5,Unknown,1,1,,,
1004653,P00361842,M,36-45,12,Unknown,3,1,,16.0,
1002015,P00188542,T,18-25,4,Unknown,4+,0,,8.0,14.0
1001010,P00111442,Q,26-35,0,A,1,0,,,
1000476,P00326242,M,36-45,0,B,0,0,,18.0,
1003507,P00018042,M,26-35,0,A,3,0,15.0,16.0,
1005779,P00074642,L,26-35,5,A,1,0,5.0,9.0,14.0
1003464,P00044442,F,26-35,14,B,4+,1,1.0,16.0,
1002285,P00085442,F,0-17,10,B,3,0,12.0,14.0,
1001647,P00052942,M,18-25,18,B,0,0,5.0,,
1001140,P00184942,Q,999,2,B,2,1,,8.0,17.0
1001426,P00124242,M,18-25,14,Unknown,3,0,,14.0,
1005831,P00193442,Q,999,1,Unknown,2,1,,,
1000533,P00260042,M,26-35,12,A,1,0,,8.0,
1004645,P00349442,F,51-55,6,C,1,1,6.0,8.0,
1005812,P00043742,L,26-35,7,A,1,1,5.0,8.0,
1001551,P00004742,Q,26-35,11,B,1,1,,16.0,
1004016,P00084642,M,51-55,0,B,1,0,13.0,16.0,
1004135,P00286742,M,0-17,10,C,1,0,,16.0,
1004117,P00355542,M,18-25,4,B,4+,0,,,
1005902,P00100642,M,51-55,16,C,2,1,5.0,15.0,
1001266,P00131042,L,26-35,4,B,0,1,8.0,,
1001097,P00174442,T,999,17,A,4+,0,,,
1005156,P00370242,L,18-25,14,Unknown,1,1,99999.0,,
1001136,P00115842,F,36-45,7,C,3,0,16.0,,
1003610,P00260042,,18-25,6,B,4+,0,99999.0,8.0,
1000839,P00279642,M,26-35,0,Unknown,2,0,,,
1004801,P00112442,T,999,4,C,3,0,,8.0,
1000092,P00103042,T,999,4,B,1,0,99999.0,14.0,abc
1004618,P00338542,M,26-35,14,B,1,1,1.0,,
1001264,P00122442,T,26-35,1,A,3,0,,11.0,15.0
1005005,P00058042,M,46-50,16,B,2,0,8.0,16.0,
1002462,P00073842,M,36-45,1,B,1,0,1.0,15.0,17.0
1001639,P00180442,L,999,17,Unknown,1,0,,,
1005809,P00265142,Q,26-35,7,Unknown,4+,0,,12.0,
1003569,P00303042,F,18-25,2,B,1,0,5.0,,
1004160,P00209642,Q,36-45,20,A,4+,1,,16.0,17.0
1004448,P00263142,M,26-35,14,A,0,0,5.0,,
1004241,P00300042,M,36-45,7,C,1,1,,,
1003922,P00183242,L,18-25,4,B,1,0,5.0,15.0,
1005084,P00303242,M,18-25,4,B,1,0,5.0,8.0,
1004681,P00121642,,36-45,15,C,2,0,99999.0,14.0,
1005605,P00032442,F,18-25,2,A,0,0,,,
1003672,P00111242,M,36-45,5,C,4+,0,1.0,18.0,
1005981,P00328742,L,36-45,7,C,3,0,1.0,17.0,
1004054,P00010342,L,36-45,3,Unknown,1,0,,14.0,
1003729,P00057642,L,18-25,4,A,2,0,1.0,15.0,16.0
1001624,P00151742,L,26-35,0,Unknown,1,1,,15.0,16.0
1000237,P00014542,L,26-35,6,Unknown,1,1,,,
1003147,P00006942,,26-35,14,Unknown,0,0,99999.0,5.0,6.0
1004955,P00085942,M,55+,13,C,1,0,,4.0,8.0
1005536,P00268442,L,26-35,16,Unknown,2,1,,17.0,
1004800,P00192042,M,18-25,4,Unknown,1,0,,9.0,14.0
1000996,P00351142,M,26-35,17,A,4+,1,,8.0,17.0
1005399,P00247942,Q,26-35,1,C,1,1,,14.0,15.0
1004681,P00344242,Q,999,15,Unknown,2,0,,10.0,
1002787,P00112442,Q,999,4,Unknown,4+,0,99999.0,8.0,abc
1001196,P00304842,Q,18-25,14,C,3,0,,,
1005643,P00152742,,36-45,1,A,3,1,99999.0,,
1001974,P00281742,M,36-45,17,B,1,0,5.0,8.0,18.0
1001509,P00049942,M,0-17,0,B,3,0,11.0,15.0,
1000698,P00122442,Q,18-25,4,A,1,0,,11.0,15.0
1003074,P00021342,Q,999,0,C,4+,1,,8.0,
1000339,P00272242,M,51-55,7,C,1,1,8.0,,
1001170,P00368042,M,55+,3,A,2,1,2.0,15.0,
1002119,P00127942,T,36-45,4,Unknown,3,0,,2.0,5.0
1004043,P00237542,Q,999,15,B,3,0,,15.0,16.0
1005795,P00036142,M,26-35,1,A,1,1,,,
1003618,P00003442,T,55+,17,A,4+,1,4.0,5.0,8.0
1001449,P00370642,M,36-45,20,A,1,1,8.0,16.0,
1001135,P00237542,T,51-55,13,Unknown,1,1,,15.0,16.0
1005875,P00327842,M,26-35,4,C,1,0,8.0,16.0,
1003082,P00135342,F,36-45,6,B,1,0,5.0,,
1002212,P00354342,M,18-25,4,A,2,1,5.0,11.0,
1002946,P00334642,M,36-45,16,Unknown,0,1,,8.0,14.0
1000301,P00350942,L,18-25,4,Unknown,4+,0,,4.0,5.0
1003391,P00106642,M,18-25,4,A,0,0,7.0,,
1002506,P00302542,T,26-35,14,A,4+,0,5.0,,
1002181,P00177142,T,26-35,0,B,4+,1,,13.0,
1001749,P00195242,M,26-35,2,B,1,1,8.0,,
1003454,P00163142,Q,18-25,0,A,1,1,,8.0,
1002223,P00256642,L,26-35,2,Unknown,0,1,99999.0,,
1001325,P00245642,M,26-35,1,B,1,1,5.0,11.0,12.0
1002769,P00003442,M,26-35,7,C,0,0,4.0,5.0,8.0
1001317,P00087642,Q,46-50,7,B,3,1,,14.0,
1004865,P00270942,T,36-45,14,C,1,1,1.0,2.0,15.0
1002063,P00137542,M,26-35,4,A,3,0,,8.0,16.0
1002528,P00219942,,55+,0,A,1,0,99999.0,16.0,
1002059,P00141942,Q,36-45,0,B,3,0,,8.0,14.0
1005805,P00255842,F,26-35,0,B,1,1,16.0,,
1001579,P00070042,T,26-35,0,A,0,0,1.0,2.0,16.0
1005618,P00034742,Q,18-25,4,Unknown,3,0,99999.0,14.0,abc
1002097,P00047242,M,18-25,5,C,0,0,1.0,5.0,
1001237,P00198742,Q,999,4,C,1,1,,2.0,11.0
1001972,P00334242,Q,46-50,17,Unknown,0,1,,8.0,
1005161,P00255842,M,26-35,4,C,0,0,16.0,,
1003336,P00349942,M,36-45,17,B,2,1,1.0,5.0,
1003953,P00053042,Q,26-35,12,A,4+,0,,14.0,16.0
1000533,P00258742,L,26-35,12,Unknown,1,0,,,
1003825,P00274242,T,18-25,1,B,0,0,,,
1001692,P00131042,M,36-45,20,A,4+,1,8.0,,
1004512,P00128742,T,26-35,1,C,1,1,1.0,,
1000453,P00347742,T,18-25,4,B,1,0,7.0,,
