User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003957,P00321742,L,999,11,Unknown,1,0,,8.0,17.0
1003217,P00188742,F,36-45,0,A,0,0,8.0,14.0,17.0
1005948,P00178042,M,55+,13,B,0,0,8.0,14.0,
1000641,P00051442,F,36-45,0,A,2,1,8.0,17.0,
1002824,P00073842,M,18-25,4,C,3,0,1.0,15.0,17.0
1003619,P00278642,M,51-55,16,B,3,1,5.0,,
1005747,P00212142,M,26-35,0,B,4+,1,8.0,,
1004682,P00159142,Q,26-35,7,Unknown,3,1,,,
1006022,P00116842,M,26-35,17,C,4+,0,2.0,5.0,8.0
1004213,P00076442,M,36-45,7,B,4+,0,,2.0,
1005205,P00116742,M,26-35,1,B,0,1,11.0,,
1000533,P00205942,M,26-35,12,A,1,0,,8.0,14.0
1000235,P00117642,Q,26-35,0,B,0,0,,16.0,
1000136,P00100442,M,18-25,2,B,3,0,,4.0,5.0
1004712,P00000842,M,36-45,17,Unknown,1,0,,4.0,
1001941,P00307342,Q,36-45,17,Unknown,1,0,,,
1004089,P00180742,T,26-35,7,A,1,0,11.0,,
1003201,P00173942,M,46-50,7,B,0,1,1.0,5.0,6.0
1003600,P00346442,M,36-45,20,B,4+,1,1.0,2.0,14.0
1004832,P00152742,M,26-35,14,C,1,0,5.0,,
1003184,P00089242,F,26-35,18,C,2,1,2.0,5.0,
1004647,P00135142,M,36-45,20,Unknown,1,1,,16.0,
1001749,P00287442,T,26-35,2,B,1,1,8.0,,
1002595,P00210042,M,18-25,4,B,1,0,8.0,14.0,
1004526,P00348842,M,26-35,20,B,2,1,,6.0,
1003333,P00251842,M,18-25,16,C,1,0,1.0,15.0,16.0
1002087,P00242742,Q,999,0,C,4+,0,,2.0,9.0
1003929,P00163142,M,26-35,5,B,1,1,6.0,8.0,
1003878,P00271442,M,36-45,16,B,4+,0,,,
1003423,P00002242,M,26-35,7,C,2,0,6.0,8.0,16.0
1002776,P00072542,T,26-35,14,C,4+,0,5.0,6.0,
1004600,P00147742,M,26-35,0,C,2,1,1.0,16.0,
1002936,P00142442,L,18-25,4,B,0,0,4.0,8.0,
1005220,P00178142,M,26-35,7,B,4+,0,8.0,17.0,
1001687,P00321942,M,26-35,3,A,1,0,5.0,,
1003887,P00338442,Q,18-25,4,C,1,0,,16.0,
1001941,P00297042,T,36-45,17,A,1,0,8.0,,
1000331,P00085942,M,26-35,7,B,1,0,2.0,4.0,8.0
1000053,P00122542,M,26-35,0,B,1,0,,,
1004593,P00050242,L,46-50,1,B,0,1,8.0,,
1004502,P00117542,,51-55,0,Unknown,1,1,99999.0,,
1000202,P00102242,T,18-25,4,Unknown,3,0,,12.0,
1006003,P00171842,F,46-50,17,C,1,0,8.0,14.0,
1001693,P00004542,M,26-35,12,C,1,1,,8.0,
1002041,P00011242,L,26-35,20,B,4+,0,7.0,,
1005610,P00104542,F,26-35,1,C,3,0,8.0,,
1001593,P00000142,M,26-35,16,C,1,1,3.0,4.0,5.0
1001727,P00114442,T,36-45,16,B,2,1,,6.0,
1002969,P00338442,M,26-35,7,Unknown,4+,1,,16.0,
1001150,P00031442,F,26-35,20,A,1,0,5.0,8.0,
1001112,P00120642,Q,999,6,A,4+,0,99999.0,,abc
1000452,P00006142,M,51-55,17,A,3,1,,,
1004058,P00113342,M,26-35,6,B,3,1,1.0,8.0,17.0
1000442,P00176242,M,26-35,1,A,2,0,8.0,,
1005501,P00113542,Q,999,2,A,3,0,,17.0,
1004049,P00233842,T,46-50,11,A,3,1,,15.0,
1002089,P00330342,M,36-45,17,C,2,0,5.0,11.0,16.0
1002369,P00112142,T,36-45,14,B,1,1,1.0,2.0,14.0
1001335,P00115642,M,36-45,0,C,1,0,8.0,14.0,
1003526,P00052342,M,36-45,2,B,1,1,8.0,,
1001835,P00233542,Q,999,19,Unknown,3,0,99999.0,15.0,abc
1004818,P00277642,F,26-35,17,C,1,1,2.0,3.0,10.0
1003360,P0099842,F,26-35,0,A,3,0,5.0,12.0,14.0
1005114,P00194542,T,0-17,10,C,2,0,99999.0,14.0,
1001746,P00183042,M,26-35,4,C,1,1,15.0,16.0,
1000669,P00184442,Q,26-35,17,B,2,0,,6.0,8.0
1001836,P00002142,Q,999,0,A,4+,0,,5.0,8.0
1002910,P00276842,M,0-17,19,C,0,0,,14.0,
1003058,P0097242,M,18-25,12,C,0,0,,16.0,
1001569,P00288042,F,55+,13,C,1,1,8.0,,
1005488,P00154242,Q,26-35,15,C,1,0,,,
1001666,P00001442,M,26-35,14,B,3,0,,,
1000434,P00102842,T,46-50,3,Unknown,1,0,,,
1001017,P00084142,M,36-45,0,B,2,0,,12.0,
1003195,P00227742,Q,999,4,B,4+,0,99999.0,14.0,abc
1000648,P00355642,T,26-35,12,B,1,1,,,
1002105,P00051642,Q,999,1,A,0,1,99999.0,,abc
1002883,P00240442,M,18-25,20,Unknown,3,0,,16.0,
1000411,P00188742,F,46-50,1,B,0,1,8.0,14.0,17.0
1001391,P00144042,M,36-45,15,C,0,1,2.0,3.0,4.0
1000550,P00366542,M,46-50,8,B,1,1,,,
1001780,P00085242,M,36-45,1,B,0,0,,14.0,17.0
1003900,P00018142,F,26-35,14,B,2,1,5.0,,
1005291,P00308242,T,46-50,1,C,3,1,5.0,8.0,14.0
1000679,P00319042,M,36-45,16,C,4+,1,5.0,,
1002010,P00143342,M,18-25,4,B,0,0,1.0,14.0,16.0
1005765,P0097342,M,26-35,11,Unknown,2,1,,15.0,16.0
1002814,P00048742,L,36-45,7,B,1,0,5.0,,
1005046,P00084842,M,26-35,16,A,0,0,8.0,16.0,
1001667,P00346342,L,51-55,16,B,4+,0,1.0,15.0,
1001837,P00049542,Q,999,2,B,1,0,,,
1003789,P00114942,T,26-35,0,A,0,0,,15.0,16.0
1000048,P00127242,L,26-35,4,B,3,1,1.0,16.0,
1004682,P00118742,M,26-35,7,B,3,1,5.0,11.0,
1000927,P00164642,Q,999,20,Unknown,1,1,,14.0,
1001960,P00351342,M,46-50,7,B,3,1,1.0,2.0,16.0
1002946,P00165442,M,36-45,16,A,0,1,1.0,15.0,16.0
1005414,P00184942,M,0-17,10,C,2,0,1.0,8.0,17.0
1003311,P00319042,M,26-35,4,Unknown,4+,0,,,
1005128,P00211242,M,51-55,7,C,1,1,8.0,12.0,
1000855,P00075842,F,18-25,2,A,2,1,14.0,,
1003650,P00214342,T,26-35,0,A,2,0,5.0,,
1002038,P00144642,F,46-50,1,B,3,1,1.0,15.0,16.0
1003193,P00249542,Q,26-35,0,Unknown,4+,1,,5.0,15.0
1003989,P00105942,T,51-55,12,A,0,1,,,
1004876,P00034842,Q,36-45,17,Unknown,1,0,,14.0,
1002611,P00116742,T,26-35,3,B,4+,0,11.0,,
1002211,P00111742,L,999,6,Unknown,2,1,99999.0,,abc
1001112,P00161442,M,18-25,6,A,4+,0,,14.0,
1004040,P00140742,T,26-35,20,B,2,1,1.0,15.0,
1005458,P00220342,T,18-25,2,A,1,0,5.0,,
1001635,P00221442,M,26-35,0,B,1,0,1.0,2.0,5.0
1005833,P00293342,L,36-45,0,C,3,1,8.0,,
1004335,P00221542,Q,36-45,0,B,3,0,,15.0,
1003951,P00201342,F,18-25,4,C,3,1,,2.0,9.0
1003303,P00085042,M,55+,17,B,3,1,5.0,6.0,
1001599,P00190242,M,26-35,0,A,1,0,,5.0,
1003592,P00170642,Q,55+,2,B,2,1,,8.0,
1002978,P00042842,M,36-45,20,C,1,0,5.0,,
1000960,P00002142,L,0-17,10,Unknown,4+,0,99999.0,5.0,8.0
1000889,P00311642,T,46-50,20,Unknown,1,0,,17.0,
1004344,P00274942,M,26-35,1,A,4+,0,8.0,,
1003563,P00171842,T,26-35,2,A,3,0,8.0,14.0,
1000533,P00217142,L,999,12,Unknown,1,0,,15.0,
1002737,P00335542,,26-35,3,B,3,0,99999.0,,
1001004,P00339942,M,26-35,3,B,2,0,,,
1005852,P00011842,F,26-35,1,Unknown,0,1,,14.0,
1002707,P00051442,M,55+,13,A,1,1,8.0,17.0,
1004852,P00211242,T,36-45,0,Unknown,3,1,,12.0,
1005469,P00052842,M,36-45,12,C,2,0,10.0,15.0,
1002752,P00278342,M,26-35,15,A,2,0,8.0,,
1003929,P00193042,Q,26-35,5,Unknown,1,1,,6.0,16.0
1003079,P00080342,F,26-35,1,A,2,1,1.0,6.0,8.0
1001941,P00190242,T,36-45,17,A,1,0,4.0,5.0,
1002323,P00112442,L,36-45,3,B,1,1,6.0,8.0,
1003574,P00353242,Q,999,6,A,1,1,,,
1001958,P00278142,L,26-35,1,Unknown,3,0,,16.0,
1005539,P00256642,F,26-35,20,B,1,1,5.0,,
1003563,P00232742,Q,26-35,2,Unknown,3,0,,,
1002952,P00046742,M,26-35,4,B,1,0,1.0,2.0,15.0
1000321,P00295842,Q,18-25,4,B,3,0,,8.0,
1001744,P00058042,T,36-45,12,Unknown,2,0,,16.0,
1003416,P00035342,T,26-35,12,B,4+,1,2.0,4.0,14.0
1000839,P00136142,M,26-35,0,A,2,0,6.0,16.0,
1001942,P00129542,T,36-45,5,B,1,1,,14.0,
1001541,P00113042,Q,999,17,C,3,1,,16.0,
1000052,P00127242,Q,999,4,C,0,0,,16.0,
1001449,P00129142,T,36-45,20,A,1,1,1.0,11.0,
1000850,P00287642,M,36-45,0,A,3,1,8.0,17.0,
1003551,P00102642,F,55+,0,C,0,1,4.0,8.0,9.0
1000195,P00122442,T,26-35,12,B,4+,1,99999.0,11.0,15.0
1000017,P00346342,T,999,1,C,0,0,,15.0,
1002018,P00241542,M,36-45,16,B,1,0,1.0,6.0,
1005908,P00242742,M,26-35,4,B,1,0,,2.0,9.0
1005597,P00122542,F,18-25,4,A,2,0,11.0,,
1003067,P00178642,F,26-35,0,A,1,0,,15.0,
1004656,P00269542,M,26-35,17,B,4+,0,11.0,15.0,
1003565,P00130642,T,26-35,18,C,2,1,,16.0,
1004928,P00064242,F,26-35,3,A,4+,0,5.0,,
1000549,P00033042,M,26-35,6,A,3,0,,14.0,
1006023,P00128142,T,26-35,0,C,2,1,1.0,5.0,18.0
1002063,P00174142,M,26-35,4,A,3,0,3.0,4.0,9.0
1002852,P00307542,Q,26-35,12,C,1,0,,15.0,
1004140,P00020442,L,26-35,0,Unknown,4+,0,,,
1000654,P00142942,M,51-55,7,C,4+,1,1.0,2.0,16.0
