User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005617,P00057642,M,26-35,14,C,0,0,1.0,15.0,16.0
1000850,P00288142,M,36-45,0,A,3,1,5.0,,
1002506,P00110042,Q,999,14,A,4+,0,,14.0,
1002621,P00293242,Q,999,0,C,1,0,,16.0,
1001370,P00100942,L,999,2,Unknown,2,1,,,
1003936,P00085242,T,36-45,12,C,3,1,8.0,14.0,17.0
1002909,P00136842,M,26-35,7,A,1,0,1.0,8.0,16.0
1003968,P00260442,M,26-35,2,C,1,0,1.0,15.0,
1004979,P00175342,Q,999,2,Unknown,1,1,,,
1004408,P00118742,F,46-50,2,B,1,1,5.0,11.0,
1003311,P00020342,T,26-35,4,A,4+,0,1.0,2.0,
1001198,P00248442,L,0-17,10,C,1,0,3.0,4.0,
1003098,P00322142,T,26-35,4,A,1,1,,14.0,
1002230,P00141442,F,46-50,1,B,4+,1,8.0,14.0,
1003989,P00291042,T,51-55,12,A,0,1,8.0,,
1000034,P00335842,F,18-25,0,A,0,0,,,
1001776,P00134942,Q,999,0,B,4+,1,,14.0,
1001137,P00114442,Q,18-25,4,B,4+,0,,6.0,
1003569,P00194242,F,18-25,2,B,1,0,11.0,16.0,
1001449,P00362342,M,36-45,20,A,1,1,5.0,,
1001560,P00220442,Q,999,3,B,2,0,,14.0,
1003942,P00184742,T,18-25,4,B,4+,0,,16.0,
1005583,P00237542,M,55+,15,B,2,1,1.0,15.0,16.0
1003539,P00058042,,26-35,4,Unknown,1,1,99999.0,16.0,
1000877,P00132442,L,26-35,0,B,1,1,16.0,,
1003949,P00317642,Q,999,0,C,3,0,,2.0,17.0
1001369,P00295842,Q,26-35,5,B,1,1,,8.0,
1002051,P00114342,T,36-45,7,C,2,0,1.0,8.0,17.0
1005220,P00004542,M,26-35,7,Unknown,4+,0,,8.0,
1002986,P00036842,M,26-35,4,A,2,1,1.0,14.0,16.0
1003407,P00362642,Q,46-50,5,C,1,0,,18.0,
1002041,P00011842,F,26-35,20,B,4+,0,5.0,14.0,
1005620,P00351342,M,36-45,14,C,2,1,1.0,2.0,16.0
1001630,P00269242,M,46-50,17,C,1,0,11.0,13.0,
1003171,P00063842,Q,999,3,B,1,1,,16.0,
1002627,P00319642,Q,26-35,1,Unknown,2,1,,,
1001501,P00102942,M,26-35,11,A,3,0,1.0,14.0,
1001150,P00030042,F,26-35,20,A,1,0,,,
1004472,P00132042,F,46-50,16,B,0,1,13.0,16.0,
1001449,P00073842,Q,999,20,Unknown,1,1,99999.0,15.0,abc
1000148,P00320342,M,51-55,17,B,3,1,1.0,8.0,
1001880,P00015442,T,36-45,0,B,3,1,,,
1005143,P00283942,Q,999,4,C,3,1,,,
1003526,P00242742,L,36-45,2,B,1,1,1.0,2.0,9.0
1004964,P00343042,M,36-45,0,A,1,1,5.0,18.0,
1004512,P00102642,Q,26-35,1,C,1,1,,8.0,9.0
1001695,P00352842,M,26-35,1,C,1,1,2.0,6.0,15.0
1005550,P00254242,M,36-45,15,B,2,0,5.0,11.0,12.0
1005049,P00312142,M,26-35,12,B,0,0,,,
1001938,P00193542,F,26-35,2,C,1,1,,2.0,
1003841,P00259842,Q,46-50,18,A,4+,0,99999.0,14.0,abc
1002841,P00275842,M,51-55,12,B,1,1,2.0,9.0,15.0
1005698,P00128242,Q,999,14,B,3,0,,12.0,14.0
1001010,P00122442,M,26-35,0,Unknown,1,0,,11.0,15.0
1000891,P00020142,T,26-35,1,C,4+,0,7.0,,
1001998,P00085842,L,51-55,9,B,2,1,12.0,,
1001343,P00221542,Q,999,14,B,3,0,,15.0,
1000435,P00113342,M,26-35,7,A,4+,0,1.0,8.0,17.0
1000520,P00058242,T,36-45,20,A,2,0,3.0,4.0,12.0
1004800,P00194442,T,18-25,4,A,1,0,5.0,,
1003311,P00186142,M,26-35,4,A,4+,0,1.0,2.0,4.0
1003598,P00190842,M,55+,1,A,2,0,2.0,5.0,12.0
1004949,P00206442,M,18-25,4,A,4+,0,,5.0,9.0
1005900,P00207942,M,26-35,7,C,1,0,6.0,8.0,
1005718,P00248442,F,36-45,14,C,4+,1,3.0,4.0,
1004003,P00052842,L,55+,13,C,4+,1,10.0,15.0,
1004808,P00160942,M,36-45,0,A,1,1,1.0,16.0,
1004589,P00106942,M,26-35,17,A,0,0,8.0,,
1004416,P00048042,M,18-25,4,A,3,1,1.0,6.0,8.0
1004567,P00324942,M,18-25,4,A,0,0,5.0,,
1003191,P00345642,M,26-35,12,B,4+,0,1.0,15.0,16.0
1001099,P00249642,M,26-35,17,C,4+,0,3.0,5.0,
1001632,P00158742,M,26-35,16,B,1,0,,8.0,
1001447,P00023142,M,18-25,4,A,0,0,5.0,14.0,
1002168,P00100842,M,0-17,10,B,4+,0,5.0,,
1001613,P00218442,M,18-25,20,A,1,0,,,
1002318,P00116042,M,55+,7,C,0,1,8.0,,
1001737,P00286642,Q,36-45,20,B,3,0,,14.0,
1002116,P00135242,M,18-25,4,B,4+,1,4.0,5.0,13.0
1004186,P00282742,M,26-35,7,B,1,1,,,
1001260,P00080342,M,26-35,17,B,0,0,1.0,6.0,8.0
1000639,P00247042,M,46-50,17,B,2,1,5.0,14.0,
1001484,P00014442,Q,26-35,12,C,1,0,,8.0,16.0
1000173,P00323842,Q,26-35,0,Unknown,1,1,99999.0,8.0,abc
1004036,P00152942,M,26-35,1,C,2,1,5.0,,
1000300,P00001742,T,999,7,B,4+,1,,14.0,
1004001,P00045542,F,26-35,1,B,1,1,,14.0,
1003462,P00126642,L,26-35,4,B,3,0,8.0,,
1000890,P00010242,M,18-25,4,C,4+,0,5.0,,
1004148,P00169742,F,36-45,7,C,3,0,1.0,8.0,15.0
1005519,P00037642,M,36-45,15,C,3,0,8.0,,
1002380,P00041942,M,26-35,4,A,0,1,5.0,18.0,
1001949,P00126142,M,18-25,17,C,0,0,8.0,16.0,
1003745,P00004542,F,26-35,9,C,4+,0,5.0,8.0,
1001489,P00210942,L,36-45,2,Unknown,2,1,,12.0,
1005862,P00146042,F,26-35,9,C,0,1,1.0,13.0,15.0
1005255,P00090542,T,0-17,10,A,3,0,16.0,,
1002086,P00102642,L,36-45,14,C,3,0,4.0,8.0,9.0
1004899,P00257542,M,26-35,12,B,1,1,,,
1004437,P00263142,F,36-45,5,B,1,0,5.0,,
1002921,P00185442,T,51-55,1,C,2,0,15.0,,
1000757,P00001042,Q,26-35,12,A,1,0,,2.0,16.0
1003436,P00233542,L,36-45,0,Unknown,1,0,,15.0,
1004788,P00246742,Q,999,7,B,4+,0,,15.0,
1004559,P00114442,M,26-35,7,B,3,0,5.0,6.0,
1004784,P00084242,L,36-45,6,Unknown,1,0,,14.0,
1003469,P0097142,M,46-50,17,B,3,1,,,
1004864,P00220442,M,18-25,20,C,3,1,,14.0,
1005239,P00205442,M,36-45,7,B,2,1,,8.0,14.0
1003504,P00069242,M,18-25,7,B,1,0,,11.0,
1004728,P00339842,L,26-35,19,B,3,0,1.0,14.0,15.0
1003920,P00002442,L,36-45,17,Unknown,1,0,99999.0,15.0,
1005000,P00339342,Q,26-35,4,B,4+,0,,,
1003391,P00036242,Q,999,4,A,0,0,99999.0,8.0,abc
1004451,P00126142,M,26-35,14,B,2,1,8.0,16.0,
1000274,P00115642,M,18-25,4,A,4+,0,8.0,14.0,
1001853,P00331042,M,51-55,0,B,1,1,5.0,8.0,
1005172,P00137242,F,36-45,11,B,1,0,5.0,,
1002411,P00182242,T,36-45,14,B,1,0,,5.0,6.0
1001835,P00280842,,26-35,19,B,3,0,99999.0,8.0,
1003903,P00193942,M,26-35,0,C,1,0,,,
1003938,P00105142,M,26-35,2,C,2,0,1.0,2.0,15.0
1002030,P00359242,M,26-35,4,B,1,0,,5.0,17.0
1001400,P00174442,T,26-35,7,B,4+,0,5.0,,
1004543,P00184842,M,26-35,2,Unknown,0,0,,6.0,
1002900,P00064642,T,999,12,C,2,1,99999.0,,abc
1000150,P0097142,T,36-45,7,B,0,1,,,
1005046,P00273542,M,26-35,16,A,0,0,,14.0,
1004673,P00115942,M,36-45,16,B,2,1,8.0,17.0,
1001794,P00124642,M,26-35,11,B,1,0,16.0,,
1005260,P00113242,M,36-45,7,Unknown,1,1,,6.0,8.0
1005538,P00202142,L,46-50,12,B,2,1,8.0,16.0,17.0
1005767,P00110742,T,999,2,Unknown,0,0,99999.0,2.0,abc
1002965,P0099442,F,36-45,4,A,2,0,6.0,8.0,
1002941,P00023042,Q,999,12,B,1,1,,14.0,
1003526,P00201442,L,36-45,2,Unknown,1,1,,6.0,8.0
1000113,P00179742,Q,999,12,Unknown,2,0,,,
1005626,P00102642,T,999,16,B,3,0,,8.0,9.0
1003834,P00154042,M,18-25,2,B,2,0,1.0,2.0,15.0
1001312,P00114942,Q,26-35,14,B,2,1,99999.0,15.0,abc
1002507,P00332242,M,26-35,4,A,0,1,1.0,16.0,
1001987,P00303342,M,26-35,17,C,3,0,1.0,16.0,
1001301,P00344442,F,26-35,2,C,1,1,5.0,8.0,14.0
1003108,P00158242,Q,999,6,B,1,1,99999.0,8.0,abc
1002909,P00073642,M,26-35,7,A,1,0,8.0,,
1005551,P00194042,Q,36-45,20,Unknown,1,0,,11.0,
1004252,P00304442,Q,36-45,3,B,3,0,,16.0,
1003675,P00183342,M,36-45,7,B,3,0,5.0,15.0,18.0
1003347,P00325142,F,36-45,7,C,0,1,,4.0,
1001489,P00248142,F,36-45,2,A,2,1,,,
1003931,P00358142,Q,999,5,Unknown,1,0,,14.0,
1004116,P00366142,Q,999,7,A,2,0,,,
1005950,P00326642,T,26-35,4,B,2,1,8.0,,
1004941,P00276942,Q,55+,20,Unknown,2,1,,,
1005253,P00128942,F,55+,13,C,1,0,1.0,11.0,
1005008,P00151342,M,26-35,20,Unknown,1,1,,,
1003806,P00079142,M,18-25,4,A,4+,0,11.0,,
1001777,P00114842,T,26-35,20,Unknown,0,0,,,
1005112,P00145042,L,999,13,Unknown,1,0,,2.0,5.0
1003793,P00117442,Q,18-25,4,C,3,0,,14.0,
1005985,P00085942,L,18-25,4,C,0,1,2.0,4.0,8.0
1003675,P00166942,T,36-45,7,B,3,0,,4.0,5.0
1004791,P00118442,T,18-25,4,Unknown,2,0,,2.0,
1003590,P00216742,L,18-25,15,A,1,0,5.0,,
1001148,P00313442,M,36-45,17,C,1,1,5.0,6.0,8.0
1001696,P00006142,M,36-45,7,C,1,0,8.0,,
1005595,P00105142,M,26-35,20,B,1,0,,2.0,15.0
1000272,P00010742,Q,18-25,0,A,1,0,,8.0,17.0
1000146,P00110542,F,36-45,20,B,3,1,8.0,,
1005831,P00109842,T,26-35,1,A,2,1,8.0,,
1001302,P00073842,M,18-25,4,C,2,0,1.0,15.0,17.0
1005412,P00255742,,26-35,12,Unknown,3,0,99999.0,4.0,
1001362,P00366542,M,36-45,12,B,0,0,5.0,,
1002933,P00001642,M,36-45,11,C,4+,0,,16.0,
1003032,P00190842,M,26-35,0,A,1,1,,5.0,12.0
1001390,P00286742,Q,36-45,16,Unknown,3,1,,16.0,
1003729,P00277642,Q,18-25,4,A,2,0,,3.0,10.0
1001912,P00257542,M,26-35,4,A,1,1,5.0,,
1003985,P00082142,Q,46-50,16,C,1,1,99999.0,,abc
1004322,P00119642,F,51-55,6,B,1,0,,2.0,8.0
1002168,P00089342,L,0-17,10,B,4+,0,8.0,,
1002181,P00158242,L,26-35,0,Unknown,4+,1,,8.0,
1005787,P00281942,M,26-35,20,B,0,0,15.0,,
1003899,P00255842,,26-35,17,A,0,0,99999.0,,
1003317,P00294542,M,26-35,4,A,4+,1,8.0,,
1005412,P00000142,M,26-35,12,A,3,0,3.0,4.0,5.0
1000918,P0096342,F,46-50,1,C,1,0,,,
1004831,P00136842,F,26-35,1,Unknown,1,0,,8.0,16.0
1005451,P00113242,T,26-35,1,A,3,1,1.0,6.0,8.0
1003773,P00036842,Q,36-45,6,Unknown,1,0,,14.0,16.0
1002873,P00112642,L,18-25,4,B,1,0,1.0,2.0,5.0
1004784,P00299142,Q,36-45,6,A,1,0,99999.0,,abc
1000242,P00354342,Q,18-25,4,A,3,0,,11.0,
1001861,P00259342,M,51-55,16,A,1,1,5.0,9.0,
1001061,P00295942,M,46-50,0,C,0,1,2.0,5.0,15.0
1004184,P00337642,M,51-55,7,C,0,1,3.0,4.0,
1004562,P00110742,L,36-45,10,A,1,1,1.0,2.0,8.0
1001483,P00310842,,18-25,4,B,1,0,99999.0,8.0,10.0
1002967,P00274542,M,26-35,0,A,1,0,6.0,16.0,
1001980,P00260042,M,36-45,7,A,1,0,5.0,8.0,
1000026,P00284342,L,999,7,Unknown,2,1,,,
1002232,P00170342,Q,999,14,B,1,1,,15.0,
1004895,P00255842,F,26-35,3,B,3,0,,,
1005824,P00280442,M,18-25,12,B,1,0,,,
1000881,P00032342,Q,999,14,A,1,0,,15.0,
1004878,P00220442,M,51-55,4,B,4+,1,,14.0,
1001962,P00288842,Q,18-25,1,Unknown,0,1,,14.0,
1002920,P00145042,Q,26-35,2,A,1,1,99999.0,2.0,abc
1004848,P00105142,F,36-45,6,C,3,0,1.0,2.0,15.0
1003323,P00116842,,36-45,14,C,2,1,99999.0,5.0,8.0
1004356,P00117942,M,36-45,16,C,0,1,5.0,15.0,
1000216,P00253142,M,46-50,13,B,1,0,1.0,2.0,5.0
1000013,P00324742,M,46-50,1,Unknown,3,1,,9.0,14.0
1000169,P00222242,M,26-35,7,Unknown,3,0,,2.0,13.0
1001628,P00249542,Q,999,20,B,1,0,,5.0,15.0
1001449,P00256142,Q,36-45,20,A,1,1,,8.0,
1001043,P00258842,F,51-55,11,C,4+,0,5.0,,
1000692,P00251942,Q,26-35,0,A,0,1,99999.0,2.0,abc
1005787,P00102642,M,26-35,20,B,0,0,,8.0,9.0
1000771,P00010742,F,51-55,1,C,0,0,1.0,8.0,17.0
1000010,P00071442,F,36-45,1,B,4+,1,15.0,17.0,
1001986,P00086242,M,51-55,13,C,1,1,10.0,,
1000966,P00102442,,55+,2,C,4+,0,99999.0,,
1006023,P00241642,M,26-35,0,C,2,1,1.0,2.0,11.0
1001930,P00177542,M,26-35,15,Unknown,4+,0,,8.0,
1003001,P00178142,M,18-25,4,B,1,0,8.0,17.0,
1004870,P00102142,F,36-45,3,C,1,1,13.0,16.0,
1000229,P00296242,M,18-25,10,C,1,0,8.0,,
1001115,P00074642,T,26-35,1,C,0,0,99999.0,9.0,14.0
1000881,P00237542,M,18-25,14,A,1,0,1.0,15.0,16.0
1003312,P00155442,F,18-25,4,A,3,0,,11.0,15.0
1003945,P00277642,T,46-50,1,B,2,0,2.0,3.0,10.0
1005749,P00156042,M,26-35,2,A,0,1,8.0,,
1001926,P00112142,T,0-17,0,B,1,0,1.0,2.0,14.0
1005912,P00148742,Q,999,1,C,2,0,,17.0,
1002186,P00184942,Q,18-25,5,C,4+,0,,8.0,17.0
1001974,P00161942,T,36-45,17,B,1,0,5.0,8.0,
1005523,P00130742,T,36-45,0,Unknown,2,1,,14.0,17.0
1003203,P00332342,M,36-45,0,C,1,0,5.0,8.0,
1002577,P00255942,T,26-35,7,C,2,0,1.0,16.0,
1004477,P00252042,M,26-35,7,C,2,0,5.0,14.0,
1002231,P0097142,L,51-55,11,B,1,1,12.0,,
1003885,P00057642,T,999,12,B,4+,1,,15.0,16.0
1004494,P00116342,T,46-50,0,C,2,1,2.0,,
1005838,P00213242,F,46-50,7,B,0,1,5.0,8.0,
1003308,P00033542,F,18-25,20,B,3,1,5.0,,
1005350,P00233342,M,18-25,5,A,1,0,1.0,15.0,16.0
1000490,P00332242,M,0-17,10,B,1,0,1.0,16.0,
1000504,P00142142,M,26-35,2,C,2,0,,2.0,15.0
1000811,P00255842,M,51-55,0,A,0,1,,,
1000957,P00322542,M,36-45,1,C,2,1,8.0,,
1003569,P00303242,F,18-25,2,B,1,0,5.0,8.0,
1002611,P00117442,M,26-35,3,B,4+,0,5.0,14.0,
1002806,P00154242,M,0-17,10,B,4+,0,8.0,,
1001356,P00197942,F,18-25,4,B,2,0,6.0,11.0,
1000638,P00361842,M,26-35,6,C,1,1,15.0,16.0,
1002895,P00113142,L,26-35,11,Unknown,4+,0,,5.0,12.0
1000822,P00157642,Q,26-35,1,B,0,1,,14.0,16.0
1000646,P00288642,M,36-45,7,C,2,0,16.0,,
1005938,P00000142,M,26-35,1,C,1,1,3.0,4.0,5.0
1000534,P00141442,M,26-35,15,B,3,1,,14.0,
1005630,P00151842,M,36-45,17,Unknown,1,0,,8.0,9.0
1004470,P00212142,L,36-45,12,C,3,1,8.0,,
1004058,P00024742,Q,26-35,6,B,3,1,,11.0,
1005369,P00015742,M,26-35,15,A,1,0,,,
1001620,P00296242,M,26-35,20,B,1,0,8.0,,
1004161,P00335442,M,46-50,0,B,3,1,1.0,15.0,
1004647,P00180442,M,36-45,20,B,1,1,11.0,,
1003727,P00123742,M,36-45,7,B,1,0,11.0,,
1001611,P00259142,L,999,0,Unknown,1,0,99999.0,,abc
1005858,P00150542,M,26-35,4,B,1,0,5.0,,
1000482,P00196542,M,26-35,14,Unknown,2,1,,8.0,14.0
1001958,P00019042,Q,26-35,1,B,3,0,,8.0,14.0
1003539,P00116642,Q,26-35,4,A,1,1,,,
1001145,P00044142,M,51-55,3,A,2,1,8.0,16.0,
1002910,P00245442,L,0-17,19,Unknown,0,0,99999.0,,abc
1005120,P00148642,Q,999,7,A,2,0,,10.0,13.0
1001702,P00248142,Q,999,10,C,2,0,,,
1000482,P00209742,L,26-35,14,A,2,1,1.0,11.0,15.0
1002939,P00178242,F,26-35,15,B,1,0,,,
1002419,P00359742,T,26-35,0,Unknown,3,1,,5.0,
1000885,P00015342,Q,999,0,A,2,0,,4.0,
1003663,P00187842,F,36-45,9,B,1,0,1.0,16.0,
1002846,P00250642,T,18-25,4,C,4+,0,,,
1001329,P00154442,M,18-25,14,B,3,0,,14.0,
1001883,P00259842,F,51-55,0,B,1,1,,14.0,16.0
1000820,P00295942,Q,999,7,A,1,0,,5.0,15.0
1000062,P00217742,F,36-45,3,A,1,0,5.0,14.0,
1004543,P00116242,M,26-35,2,A,0,0,8.0,15.0,
1004673,P00367942,M,36-45,16,B,2,1,,,
1001015,P00310842,Q,999,3,A,4+,1,,8.0,10.0
1005154,P00182342,M,26-35,16,C,1,1,1.0,5.0,6.0
1000997,P00117442,Q,0-17,19,C,2,0,,14.0,
1002771,P00253142,Q,18-25,1,A,4+,0,,2.0,5.0
1004084,P00112442,M,55+,13,C,0,0,,8.0,
1004283,P00244042,L,26-35,9,Unknown,1,0,,2.0,15.0
1004363,P00204342,M,36-45,14,Unknown,2,1,,16.0,
1001995,P00034842,L,26-35,1,C,4+,1,5.0,14.0,
1002681,P00068942,F,26-35,4,B,1,0,5.0,,
1002239,P00350342,M,18-25,10,Unknown,0,0,,6.0,
1004862,P00201442,M,26-35,0,C,0,0,1.0,6.0,8.0
1004290,P00021142,Q,26-35,17,C,1,0,,,
1004953,P00092942,L,36-45,12,B,4+,0,8.0,17.0,
1002445,P00274242,M,26-35,0,A,1,1,1.0,,
1000091,P00271142,,36-45,7,Unknown,3,1,99999.0,,
1003093,P00333042,L,46-50,20,C,2,1,5.0,8.0,
1004379,P00151742,M,26-35,4,B,3,0,,15.0,16.0
1001415,P00301842,M,46-50,14,C,1,0,5.0,,
1005317,P00324542,T,26-35,0,A,1,0,5.0,8.0,
1004133,P00212942,Q,46-50,4,C,2,0,,,
1003082,P00033142,F,36-45,6,B,1,0,,8.0,
1004579,P00109042,L,18-25,4,B,1,1,8.0,,
1000712,P00192742,M,26-35,0,B,2,0,11.0,16.0,
1004745,P0093942,F,18-25,4,C,4+,0,,16.0,
1004343,P00054042,T,26-35,12,C,1,1,18.0,,
1003989,P00316742,M,51-55,12,A,0,1,,5.0,
1005020,P00295542,Q,55+,13,C,2,1,,,
1000411,P00220642,F,46-50,1,B,0,1,8.0,,
1005220,P00116142,M,26-35,7,B,4+,0,10.0,13.0,16.0
1004715,P00259342,M,26-35,2,B,3,0,5.0,9.0,
1003842,P00104842,F,36-45,16,B,4+,0,,,
1004962,P00144242,M,26-35,6,B,1,0,5.0,14.0,
1001496,P00367342,Q,999,17,A,2,0,,,
1001743,P00313742,M,36-45,17,C,0,0,18.0,,
1002564,P00001142,F,36-45,20,C,2,1,5.0,8.0,14.0
1000837,P00000642,,55+,7,C,1,1,99999.0,6.0,16.0
1005538,P00113142,Q,999,12,B,2,1,,5.0,12.0
1001093,P00177442,M,51-55,14,C,2,1,1.0,6.0,8.0
1002858,P00000142,F,0-17,10,B,2,0,,4.0,5.0
1002860,P00158542,M,36-45,17,A,2,0,,6.0,13.0
1005256,P00189142,Q,999,16,B,4+,1,,,
1004682,P00368642,T,26-35,7,B,3,1,,15.0,
1000167,P00370242,F,26-35,11,B,4+,0,5.0,,
1005523,P00162442,M,36-45,0,B,2,1,1.0,16.0,
1004611,P00248542,F,18-25,4,A,2,0,8.0,16.0,
1003611,P00048442,T,26-35,2,C,4+,0,99999.0,14.0,
1001748,P00053542,M,51-55,1,A,1,1,1.0,,
1000461,P0095542,Q,51-55,7,B,0,0,,4.0,9.0
1001015,P00261542,T,36-45,3,A,4+,1,16.0,,
1002841,P00364842,L,51-55,12,B,1,1,5.0,16.0,
1002665,P00231942,M,36-45,11,B,1,0,11.0,,
1003675,P00023842,M,36-45,7,B,3,0,3.0,4.0,
1001199,P00331542,M,51-55,13,C,4+,1,5.0,8.0,
1003460,P00025442,M,0-17,4,B,1,0,,2.0,9.0
1004109,P00111742,M,36-45,3,B,0,0,15.0,,
1001685,P00319342,M,36-45,12,B,1,0,5.0,8.0,
1000204,P00037142,M,26-35,7,B,1,1,1.0,2.0,5.0
1000754,P00220442,M,36-45,7,C,3,0,5.0,14.0,
1005837,P00105042,Q,999,7,B,0,1,,9.0,
1000725,P00040642,M,55+,11,A,1,0,5.0,,
1004939,P00321042,,26-35,7,C,0,1,99999.0,17.0,
1004024,P00111142,M,26-35,5,B,3,1,1.0,15.0,16.0
1005969,P00329442,M,46-50,13,C,1,1,5.0,8.0,
