User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002116,P00270042,M,18-25,4,B,4+,1,8.0,14.0,
1003374,P00111442,,36-45,5,C,3,0,99999.0,,
1002946,P00034042,T,36-45,16,A,0,1,1.0,2.0,16.0
1002318,P00258842,Q,999,7,C,0,1,,,
1004817,P00351142,L,26-35,1,C,1,0,1.0,8.0,17.0
1000149,P00014542,M,26-35,1,Unknown,2,1,,,
1002870,P00158342,Q,999,18,B,0,1,,,
1003955,P00358142,M,36-45,0,C,0,1,8.0,14.0,
1005209,P00341342,L,999,1,Unknown,4+,0,,8.0,17.0
1003112,P00296242,T,18-25,12,A,3,0,,,
1001279,P00048742,M,36-45,1,Unknown,2,0,,,
1004490,P00085242,M,36-45,5,B,1,0,8.0,14.0,17.0
1001980,P00240042,M,36-45,7,A,1,0,5.0,,
1005964,P00221442,M,18-25,5,B,1,0,,2.0,5.0
1003893,P00340642,L,26-35,6,C,4+,1,5.0,,
1002508,P00237842,T,999,3,Unknown,4+,1,,,
1001882,P00100942,M,36-45,16,C,4+,0,5.0,,
1001112,P00114442,T,18-25,6,A,4+,0,5.0,6.0,
1002169,P00289942,T,0-17,0,C,3,0,,4.0,5.0
1003691,P00073842,M,26-35,7,B,1,1,1.0,15.0,17.0
1002100,P00053742,F,26-35,0,C,4+,0,,14.0,
1001045,P00268542,Q,999,10,C,2,0,,,
1003796,P00271242,Q,46-50,14,Unknown,4+,1,99999.0,14.0,abc
1004320,P00346242,Q,999,5,C,1,0,,15.0,
1005273,P00205642,M,55+,20,B,3,1,5.0,8.0,
1004508,P00039742,Q,999,20,A,2,0,,,
1005180,P00352142,L,36-45,11,Unknown,1,1,99999.0,6.0,abc
1001101,P00062842,T,36-45,1,A,1,0,1.0,2.0,13.0
1002857,P00076442,L,999,0,Unknown,2,0,99999.0,2.0,abc
1002161,P00135742,F,36-45,2,C,2,1,6.0,8.0,
1002225,P00079742,M,26-35,5,B,1,1,1.0,2.0,15.0
1003038,P00111742,,36-45,2,A,1,1,99999.0,,
1003685,P00005042,M,26-35,5,C,1,1,6.0,16.0,
1005231,P00313742,Q,999,7,C,1,0,,,
1001118,P0097142,M,51-55,13,C,1,1,12.0,,
1002446,P00348842,M,18-25,7,B,0,0,1.0,6.0,
1004130,P00318742,M,36-45,6,B,4+,1,1.0,8.0,
1002684,P00106042,F,18-25,0,C,3,1,5.0,,
1005722,P00255842,M,26-35,20,A,2,1,16.0,,
1003639,P00329442,L,999,4,Unknown,1,0,,8.0,
1002124,P00004742,M,26-35,0,Unknown,1,1,,16.0,
1002638,P00328042,T,26-35,14,Unknown,2,0,,14.0,
1005378,P00280442,Q,36-45,18,A,1,0,99999.0,,abc
1003880,P00089342,Q,999,7,Unknown,2,0,,,
1004368,P00158542,M,18-25,17,B,1,0,,6.0,13.0
1003490,P00081142,M,26-35,0,C,4+,1,,8.0,14.0
1005074,P00070942,M,0-17,0,B,2,0,3.0,5.0,16.0
1005991,P00025442,F,36-45,20,B,4+,1,1.0,2.0,9.0
1003821,P00084642,M,26-35,20,A,2,1,13.0,16.0,
1005519,P00211042,M,36-45,15,C,3,0,5.0,,
1003675,P00101042,M,36-45,7,Unknown,3,0,,12.0,
1001107,P00330442,,51-55,1,C,1,1,99999.0,14.0,
1003762,P00213542,M,51-55,6,B,0,1,11.0,,
1005522,P00028842,M,26-35,14,B,0,0,6.0,8.0,
1004478,P00127442,M,0-17,12,A,1,0,1.0,2.0,15.0
1004227,P00117942,M,26-35,19,A,0,0,,15.0,
1002738,P00296542,T,51-55,2,B,1,1,8.0,,
1002793,P00150942,M,36-45,7,Unknown,3,0,,11.0,13.0
1001069,P00005742,M,26-35,20,A,4+,0,,14.0,
1001912,P00146442,M,26-35,4,A,1,1,8.0,,
1001778,P00006142,M,18-25,4,B,1,0,8.0,,
1003997,P00078142,Q,999,17,Unknown,1,1,,16.0,
1004107,P00195642,L,999,0,Unknown,1,0,,,
1000262,P00183342,Q,999,1,C,1,0,,15.0,18.0
1005738,P00329442,L,26-35,12,A,1,1,5.0,8.0,
1004810,P00183342,M,18-25,12,B,0,0,5.0,15.0,18.0
1004459,P00152742,M,26-35,1,C,4+,0,5.0,,
1003603,P00104942,F,36-45,7,B,0,1,5.0,,
1002994,P00127242,M,36-45,5,A,1,1,1.0,16.0,
1004161,P00356642,M,46-50,0,B,3,1,8.0,17.0,
1004150,P00122442,M,26-35,0,B,3,0,1.0,11.0,15.0
1004080,P00293242,,36-45,1,C,2,0,99999.0,16.0,
1004458,P00329542,F,26-35,4,B,1,0,1.0,15.0,16.0
1003618,P00062142,L,55+,17,A,4+,1,8.0,16.0,
