User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003144,P00351342,,26-35,7,Unknown,1,0,99999.0,2.0,16.0
1000412,P00173842,T,36-45,15,A,1,1,99999.0,2.0,15.0
1003416,P00216142,M,26-35,12,B,4+,1,,16.0,
1004137,P00017542,M,26-35,7,C,1,0,5.0,,
1000420,P00070942,M,36-45,1,A,1,0,3.0,5.0,16.0
1000881,P00240442,Q,18-25,14,A,1,0,,16.0,
1003807,P00104842,F,36-45,19,B,2,0,8.0,,
1001628,P00362342,M,18-25,20,B,1,0,5.0,,
1004531,P00173842,M,18-25,4,C,2,0,1.0,2.0,15.0
1004777,P00105342,M,26-35,2,C,3,0,1.0,2.0,15.0
1003656,P00307742,Q,46-50,5,C,3,1,99999.0,,abc
1003096,P00265242,F,46-50,3,C,1,1,,8.0,
1005916,P00051842,M,51-55,20,B,1,1,,8.0,
1001465,P00106042,M,51-55,16,B,4+,1,5.0,,
1001752,P00000642,Q,999,3,B,1,0,,6.0,16.0
1000808,P00258942,Q,26-35,7,B,1,1,,11.0,
1001858,P00189842,F,18-25,4,Unknown,0,0,,4.0,5.0
1000307,P00293742,T,51-55,16,B,0,1,8.0,,
1000302,P0094142,L,18-25,4,Unknown,4+,0,,5.0,
1005747,P0099242,M,26-35,0,B,4+,1,8.0,14.0,
1004922,P00073842,L,18-25,17,C,1,0,1.0,15.0,17.0
1004005,P00165842,M,36-45,7,C,3,0,14.0,,
1005100,P00184042,Q,51-55,6,Unknown,1,1,,8.0,
1001930,P00366542,M,26-35,15,A,4+,0,5.0,,
1000710,P00170442,Q,26-35,20,A,4+,0,,,
1000583,P00074142,F,26-35,0,A,4+,0,3.0,4.0,12.0
1005593,P00245642,Q,51-55,16,A,1,1,,11.0,12.0
1005265,P00244742,M,46-50,1,B,2,1,11.0,,
1001887,P00101542,M,55+,15,C,3,1,13.0,16.0,
1001266,P00017642,M,26-35,4,B,0,1,1.0,4.0,
1004045,P00351142,L,999,13,Unknown,2,0,,8.0,17.0
1004053,P00160942,M,26-35,18,B,1,0,1.0,16.0,
1004676,P00255942,M,46-50,14,Unknown,2,1,,16.0,
1004879,P00116942,M,26-35,3,A,2,0,,10.0,16.0
1004744,P00197042,M,51-55,15,C,1,0,,,
1001607,P00215342,M,46-50,1,A,2,1,,,
1004494,P00270942,Q,46-50,0,C,2,1,,2.0,15.0
1003977,P00113142,M,36-45,14,C,4+,1,,5.0,12.0
1003425,P00177442,M,18-25,20,A,1,0,,6.0,8.0
1000424,P00129842,L,26-35,17,A,3,0,6.0,8.0,15.0
1004704,P00032042,T,999,20,C,1,0,,2.0,15.0
1005113,P00310842,M,26-35,0,A,3,1,6.0,8.0,10.0
1003336,P00204242,M,36-45,17,B,2,1,6.0,8.0,
1002181,P00021042,M,26-35,0,B,4+,1,8.0,14.0,
1002841,P00215742,M,51-55,12,B,1,1,,16.0,
1004802,P00336542,M,55+,1,B,3,1,12.0,,
1004734,P00060142,M,51-55,1,B,1,1,8.0,,
1001836,P00200642,T,26-35,0,A,4+,0,,16.0,
1000095,P00268442,Q,46-50,0,C,4+,1,,17.0,
1005764,P00052642,F,51-55,12,C,1,1,,14.0,
1001632,P00234242,T,26-35,16,Unknown,1,0,,,
1001282,P00157542,M,51-55,1,C,2,1,8.0,14.0,
1001320,P00057642,T,999,4,A,2,0,,15.0,16.0
1000721,P00325142,Q,36-45,9,Unknown,1,0,,4.0,
1003643,P00124642,Q,26-35,17,Unknown,1,0,,,
1003469,P00089242,T,46-50,17,Unknown,3,1,,5.0,
1001120,P00249642,T,18-25,4,A,0,1,3.0,5.0,
1000195,P00016342,T,26-35,12,B,4+,1,1.0,2.0,8.0
1003847,P00113342,M,26-35,7,B,1,0,1.0,8.0,17.0
1001776,P00298942,M,26-35,0,B,4+,1,,5.0,
1000678,P00027642,L,26-35,0,Unknown,0,1,,,
1004064,P00323042,Q,46-50,0,A,1,1,,,
1001291,P00318742,F,36-45,0,A,3,0,,8.0,
1005850,P00119642,F,26-35,7,C,1,0,1.0,2.0,8.0
1003962,P00193542,F,55+,0,A,4+,0,1.0,2.0,
1005399,P00255842,,26-35,1,C,1,1,99999.0,,
1003685,P00101942,T,26-35,5,C,1,1,8.0,17.0,
1001611,P00282142,Q,999,0,B,1,0,,4.0,
1000293,P00304242,Q,55+,1,C,1,1,,6.0,
1005916,P00046142,M,51-55,20,B,1,1,1.0,16.0,
1005511,P00285842,T,46-50,1,Unknown,1,1,,,
1005394,P00265642,T,999,0,A,2,0,99999.0,,abc
1001988,P00233442,L,26-35,1,B,2,0,1.0,2.0,15.0
1001894,P00182142,F,36-45,7,B,0,1,1.0,5.0,6.0
1004979,P00217342,M,36-45,2,B,1,1,1.0,15.0,
1000266,P00111842,M,36-45,11,C,3,0,8.0,,
1005138,P00118742,L,26-35,17,B,0,0,5.0,11.0,
1001448,P00280742,F,26-35,3,A,1,0,6.0,8.0,
1000958,P00116942,T,36-45,2,C,3,0,99999.0,10.0,abc
1005635,P00119142,F,36-45,9,B,3,1,3.0,4.0,12.0
1000533,P00111742,L,26-35,12,Unknown,1,0,,,
1003589,P00045642,F,46-50,0,B,1,1,8.0,14.0,
1002986,P00111042,Q,999,4,A,2,1,,,
1005082,P00084942,M,36-45,1,C,4+,0,,8.0,
1001306,P00263842,M,26-35,3,B,3,0,,13.0,
1004152,P00349442,T,26-35,14,C,1,1,,8.0,
1004007,P00088842,Q,999,12,Unknown,1,1,99999.0,,abc
1003603,P00074042,F,36-45,7,B,0,1,16.0,,
1002844,P00101842,M,26-35,20,C,3,1,6.0,16.0,
1004829,P00210942,T,26-35,0,B,2,0,5.0,12.0,
1003905,P00313142,M,26-35,17,C,3,0,8.0,,
1005124,P00159542,M,36-45,2,Unknown,1,0,,15.0,16.0
1004522,P00275642,,46-50,1,Unknown,0,1,99999.0,,
1000456,P00273742,M,36-45,0,A,0,0,,17.0,
1002073,P00332342,F,18-25,4,B,4+,0,,8.0,
1005493,P00018042,,36-45,12,B,3,0,99999.0,16.0,
1004446,P00263442,M,18-25,18,B,1,1,,,
1003685,P00327442,M,26-35,5,C,1,1,,8.0,
1001141,P00046742,Q,999,3,B,1,1,99999.0,2.0,abc
1004450,P00246342,M,26-35,15,A,1,1,11.0,15.0,
1001519,P00240042,M,18-25,4,C,1,0,,,
1001088,P00016542,F,0-17,10,A,3,0,,6.0,16.0
1002109,P00321942,M,26-35,16,B,2,0,5.0,,
1004193,P00192042,T,55+,13,C,1,0,5.0,9.0,14.0
1001884,P00293242,L,46-50,20,B,1,1,8.0,16.0,
1002503,P00190842,M,36-45,17,C,3,1,,5.0,12.0
