User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000556,P00243942,F,26-35,9,B,4+,0,1.0,2.0,15.0
1001685,P00222442,M,36-45,12,B,1,0,,,
1003118,P00117942,Q,999,0,B,1,0,,15.0,
1000271,P00042742,M,18-25,4,C,1,0,,14.0,
1005893,P00013942,Q,999,7,A,0,0,,,
1004772,P00214142,,55+,17,C,2,0,99999.0,,
1001758,P00057742,,26-35,0,B,1,0,99999.0,8.0,18.0
1003525,P00306042,Q,999,4,Unknown,1,1,99999.0,8.0,abc
1005032,P00005042,T,18-25,17,A,3,0,6.0,16.0,
1004535,P00070342,M,18-25,19,B,1,0,,2.0,14.0
1004048,P00082442,Q,36-45,1,B,1,0,,5.0,
1004612,P00131642,F,18-25,4,B,2,1,,,
1005933,P00255842,,26-35,2,C,3,1,99999.0,,
1000470,P00343442,Q,0-17,10,C,2,0,,,
1005912,P00110942,M,26-35,1,C,2,0,1.0,2.0,
1000265,P00085442,F,36-45,7,A,4+,1,12.0,14.0,
1001228,P00025442,,26-35,1,C,4+,1,99999.0,2.0,9.0
1001422,P00233042,M,36-45,17,B,3,0,,8.0,
1004899,P00304442,M,26-35,12,B,1,1,1.0,16.0,
1003842,P00299142,Q,36-45,16,B,4+,0,,,
1002020,P00070042,M,26-35,7,B,0,1,,2.0,16.0
1005918,P00361842,M,26-35,12,A,3,1,15.0,16.0,
1004480,P00110142,Q,999,0,B,1,0,99999.0,,abc
1001172,P00326742,F,26-35,0,A,2,1,11.0,,
1001564,P00267542,L,999,1,Unknown,1,1,,16.0,
1000299,P00157342,L,26-35,12,Unknown,4+,0,,,
1005253,P00102342,F,55+,13,C,1,0,8.0,14.0,17.0
1000588,P00208242,F,26-35,11,Unknown,1,0,,,
1005798,P00318742,L,36-45,0,C,2,1,1.0,8.0,
1002854,P00285842,F,18-25,4,B,1,0,,,
1001813,P00005742,F,36-45,6,C,3,0,,14.0,
1002302,P00246142,L,51-55,12,Unknown,1,1,99999.0,15.0,17.0
1001980,P00244142,T,36-45,7,A,1,0,1.0,2.0,15.0
1000451,P00181842,M,55+,13,C,4+,1,11.0,,
1004182,P00002942,Q,999,18,C,3,0,,15.0,
1005788,P00187442,M,26-35,0,A,4+,0,2.0,4.0,5.0
1004884,P00331242,Q,36-45,14,Unknown,1,0,,17.0,
1002116,P00213242,Q,18-25,4,B,4+,1,99999.0,8.0,abc
1002828,P00102342,Q,18-25,4,C,2,0,,14.0,17.0
1000964,P00219242,M,26-35,7,B,1,1,4.0,5.0,
1004354,P00133642,Q,36-45,14,B,2,0,,,
1002906,P00345742,Q,999,19,A,0,0,,2.0,15.0
1001080,P00244742,M,55+,7,C,1,1,11.0,,
1004510,P00165642,M,46-50,7,A,4+,1,1.0,8.0,16.0
1000798,P00115542,F,26-35,20,C,1,1,8.0,,
1002797,P00265242,Q,26-35,7,A,3,0,,8.0,
1001077,P00129642,M,26-35,3,A,1,0,5.0,,
1005345,P00230942,F,26-35,17,C,2,1,5.0,14.0,
1001992,P00161942,T,18-25,4,Unknown,3,0,,8.0,
1003129,P00346642,Q,26-35,7,B,2,0,99999.0,,abc
1004619,P00061942,F,26-35,1,B,4+,1,14.0,,
1000053,P00157942,M,26-35,0,B,1,0,,,
1003259,P00361842,F,18-25,4,A,2,0,15.0,16.0,
1005427,P00184942,L,36-45,19,Unknown,0,0,,8.0,17.0
1005795,P00248142,M,26-35,1,A,1,1,5.0,,
1001960,P00288342,M,46-50,7,B,3,1,8.0,,
1004422,P00112142,T,26-35,5,A,1,1,,2.0,14.0
1003648,P00053142,L,18-25,4,B,1,0,1.0,,
1005890,P00085942,T,36-45,20,C,3,0,,4.0,8.0
1000849,P00057342,M,26-35,3,B,2,1,4.0,5.0,
1001377,P00035942,M,36-45,16,B,3,1,1.0,5.0,18.0
1000774,P00073842,Q,18-25,4,A,4+,0,99999.0,15.0,abc
1003398,P00338442,M,18-25,20,C,4+,1,1.0,16.0,
1001680,P00116042,M,26-35,20,A,3,1,8.0,,
1004227,P00059442,L,26-35,19,Unknown,0,0,,8.0,16.0
1003808,P00345342,T,26-35,7,A,2,1,5.0,11.0,
1000272,P00347642,M,18-25,0,Unknown,1,0,,6.0,
1004470,P00128942,M,36-45,12,C,3,1,1.0,11.0,
1005056,P00112142,M,46-50,1,C,1,1,,2.0,14.0
1003695,P00000142,L,26-35,2,A,2,0,3.0,4.0,5.0
1003331,P00153842,F,26-35,7,B,3,0,8.0,14.0,16.0
1002641,P00065442,M,26-35,6,C,1,1,8.0,16.0,
1005327,P00225742,M,26-35,7,A,1,0,2.0,4.0,
1005779,P00024042,L,26-35,5,A,1,0,7.0,,
1001632,P00277842,M,26-35,16,B,1,0,1.0,,
1002299,P00355142,F,18-25,10,B,4+,0,1.0,15.0,
1002012,P00116842,M,26-35,4,B,3,1,2.0,5.0,8.0
1004708,P00080342,M,26-35,0,B,3,0,1.0,6.0,8.0
1004287,P00226442,M,26-35,7,C,2,1,11.0,15.0,
1004995,P00293242,M,51-55,20,B,0,1,,16.0,
1001496,P00349942,L,26-35,17,A,2,0,1.0,5.0,
1001088,P00348342,F,0-17,10,A,3,0,8.0,17.0,
1004193,P00037442,M,55+,13,C,1,0,18.0,,
1005536,P00182442,M,26-35,16,B,2,1,5.0,11.0,
1003490,P00100942,T,26-35,0,C,4+,1,,,
1001958,P00220342,Q,26-35,1,Unknown,3,0,,,
1004317,P00110742,T,36-45,14,B,0,0,1.0,2.0,8.0
1002907,P00304842,F,36-45,5,A,4+,0,,,
1005878,P00002142,Q,999,0,Unknown,4+,1,,5.0,8.0
1002700,P00347142,M,26-35,7,C,2,1,,,
1000078,P00085942,F,46-50,1,C,0,1,2.0,4.0,8.0
1005511,P00291842,M,46-50,1,B,1,1,,,
1000509,P00179442,T,26-35,2,A,0,1,11.0,,
1003823,P00158842,Q,55+,7,B,1,0,99999.0,14.0,abc
1004258,P00198142,M,26-35,17,B,2,0,2.0,4.0,9.0
1003426,P00261542,T,26-35,20,B,1,0,16.0,,
1002777,P00258742,Q,999,4,B,2,0,,,
1000253,P00240142,F,26-35,11,C,1,0,5.0,,
1004183,P00312842,M,26-35,1,B,4+,0,16.0,,
1003958,P00265242,Q,46-50,7,C,1,0,,8.0,
1000559,P00043342,,26-35,7,C,1,0,99999.0,14.0,
1002895,P00327342,M,26-35,11,B,4+,0,16.0,,
1003017,P00052642,F,36-45,9,B,1,0,5.0,14.0,
1005571,P00085642,L,999,9,Unknown,2,0,99999.0,14.0,abc
1005851,P00102642,F,18-25,20,A,0,1,,8.0,9.0
1005235,P00034742,M,26-35,4,C,1,0,,14.0,17.0
1002197,P00024042,F,26-35,1,C,1,0,7.0,,
1000839,P00330742,M,26-35,0,A,2,0,7.0,,
1005861,P00202242,F,51-55,1,B,1,1,10.0,16.0,
1004531,P00118142,Q,999,4,C,2,0,,17.0,
1003675,P00058342,M,36-45,7,B,3,0,3.0,4.0,
1002691,P00285642,Q,18-25,4,B,2,0,,5.0,15.0
1004591,P00184942,,26-35,15,A,3,0,99999.0,8.0,17.0
1003455,P00158542,T,26-35,0,C,2,0,5.0,6.0,13.0
1004858,P00116142,Q,26-35,1,C,2,0,,13.0,16.0
1001388,P00317842,,55+,20,C,2,1,99999.0,,
1000437,P0096842,M,36-45,17,C,2,1,3.0,4.0,12.0
1004658,P00058242,Q,26-35,4,B,3,1,,4.0,12.0
1001386,P00265142,F,26-35,0,B,1,0,,12.0,
1002801,P00279542,F,26-35,3,A,1,1,8.0,,
1005367,P00302442,T,18-25,4,A,1,0,,6.0,
1005131,P00011442,F,26-35,1,B,3,0,,14.0,
1005809,P00193742,T,26-35,7,C,4+,0,8.0,15.0,
1002445,P00053442,L,26-35,0,Unknown,1,1,99999.0,2.0,16.0
1001974,P00118142,T,36-45,17,B,1,0,8.0,17.0,
1001961,P00209742,F,51-55,3,C,2,1,1.0,11.0,15.0
1003430,P00156142,Q,999,1,Unknown,1,1,99999.0,8.0,abc
1004302,P00116742,M,51-55,1,C,1,0,11.0,,
1001883,P00027542,F,51-55,0,B,1,1,8.0,,
1000639,P00114942,M,46-50,17,B,2,1,1.0,15.0,16.0
1000349,P00224142,M,0-17,10,C,0,0,8.0,,
1004451,P00084442,M,26-35,14,B,2,1,13.0,16.0,
1000594,P00227742,L,55+,13,Unknown,3,0,,14.0,
1002807,P00199442,F,36-45,11,B,2,1,5.0,9.0,
1005020,P00112142,Q,55+,13,C,2,1,,2.0,14.0
1003318,P00176542,T,55+,13,C,4+,1,8.0,14.0,17.0
1002010,P00166242,L,18-25,4,B,0,0,8.0,,
1000637,P00058042,T,36-45,12,B,2,1,,16.0,
1003778,P00351942,L,26-35,0,B,4+,1,6.0,8.0,
1005576,P00127942,M,26-35,4,C,3,0,1.0,2.0,5.0
1001885,P00173442,M,51-55,17,B,2,1,8.0,13.0,
1000321,P00125942,M,18-25,4,B,3,0,,2.0,15.0
1005964,P00286842,T,18-25,5,B,1,0,,8.0,
1005250,P00036842,Q,999,6,B,4+,1,,14.0,16.0
1005763,P00281742,L,26-35,1,Unknown,1,1,,8.0,18.0
1001142,P00305142,T,18-25,1,B,1,0,1.0,,
1001551,P00028842,M,26-35,11,B,1,1,6.0,8.0,
1002969,P00370242,L,999,7,Unknown,4+,1,99999.0,,abc
1000140,P00112342,F,36-45,1,B,3,0,,16.0,
1002496,P00321342,M,51-55,1,B,1,0,1.0,,
1004021,P00121642,T,51-55,20,B,1,1,5.0,14.0,
1001687,P00183242,M,26-35,3,A,1,0,,15.0,
1003401,P00216342,Q,999,7,Unknown,1,0,,4.0,5.0
1000860,P00221242,M,18-25,0,C,0,0,1.0,17.0,
1000531,P00328142,F,18-25,14,B,0,0,,16.0,
1003022,P00196442,Q,26-35,17,C,3,0,99999.0,,abc
1003476,P00236542,T,51-55,0,B,2,1,8.0,11.0,
1001303,P00078742,M,26-35,19,A,4+,0,5.0,8.0,14.0
1004093,P00117442,L,26-35,4,Unknown,2,0,99999.0,14.0,
1001284,P00117842,M,46-50,16,A,1,1,5.0,13.0,16.0
1000778,P00252442,M,18-25,17,C,4+,0,8.0,,
1003902,P00145742,Q,999,5,C,2,0,,2.0,
1003168,P00255942,F,36-45,5,C,4+,1,1.0,16.0,
1005916,P00110542,T,51-55,20,B,1,1,8.0,,
1004339,P00265242,Q,26-35,2,C,3,0,99999.0,8.0,abc
1005717,P00211142,M,26-35,0,B,3,1,5.0,,
1002092,P00234542,T,55+,1,B,4+,1,5.0,,
1000770,P00105042,Q,999,4,B,2,1,,9.0,
1001149,P00201342,M,26-35,12,A,1,1,,2.0,9.0
1005543,P00185842,Q,999,17,A,2,0,,5.0,15.0
