User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003953,P00110742,M,26-35,12,Unknown,4+,0,,2.0,8.0
1002507,P00005442,M,26-35,4,A,0,1,8.0,,
1004682,P00112142,L,999,7,Unknown,3,1,,2.0,14.0
1005041,P00108842,F,46-50,6,C,1,1,5.0,15.0,
1002168,P00047942,L,0-17,10,B,4+,0,5.0,13.0,
1002436,P00259342,L,26-35,7,Unknown,2,0,,9.0,
1000777,P00351342,L,18-25,19,B,1,0,1.0,2.0,16.0
1004413,P00296942,L,0-17,13,Unknown,1,0,,,
1003266,P00154642,F,26-35,4,A,0,0,8.0,,
1005642,P00198142,M,0-17,10,C,3,0,2.0,4.0,9.0
1002483,P00089242,Q,999,13,Unknown,3,1,,5.0,
1001671,P00191842,M,36-45,0,B,2,0,4.0,5.0,
1002878,P00087042,Q,51-55,20,A,2,1,,14.0,16.0
1004673,P00073642,M,36-45,16,B,2,1,8.0,,
1001408,P00074442,M,26-35,0,B,1,1,1.0,16.0,
1000918,P00136742,L,46-50,1,Unknown,1,0,,14.0,16.0
1003691,P00169742,M,26-35,7,B,1,1,1.0,8.0,15.0
1001451,P00178042,M,36-45,20,B,0,0,,14.0,
1000245,P00113042,Q,999,16,B,0,0,,16.0,
1000869,P00258442,L,18-25,20,A,4+,1,5.0,,
1005432,P00181842,L,55+,13,Unknown,3,1,,,
1003226,P00085242,Q,999,4,A,1,1,,14.0,17.0
1005393,P00026642,M,36-45,7,C,2,0,,,
1004324,P00015742,M,26-35,5,A,1,0,,,
1002565,P00350942,,36-45,5,C,3,0,99999.0,4.0,5.0
1001465,P00175642,L,51-55,16,Unknown,4+,1,,,
1003511,P00116542,Q,999,0,C,2,1,99999.0,17.0,abc
1004064,P00031842,T,46-50,0,A,1,1,1.0,5.0,12.0
1005433,P00044842,F,36-45,17,B,3,1,,14.0,
1001637,P00019142,M,55+,0,B,2,1,11.0,15.0,
1002168,P00295942,M,0-17,10,B,4+,0,2.0,5.0,15.0
1003998,P00323942,T,46-50,0,C,4+,1,,15.0,
1002589,P00103242,M,26-35,0,C,3,0,8.0,,
1004418,P00124842,F,51-55,0,A,2,0,,,
1004094,P00016542,M,26-35,17,C,3,0,1.0,6.0,16.0
1004265,P00277642,L,26-35,12,Unknown,1,0,,3.0,10.0
1003401,P00303342,Q,36-45,7,B,1,0,,16.0,
1000362,P00354342,M,36-45,20,B,1,0,,11.0,
1002995,P00145742,M,26-35,15,A,4+,0,,2.0,
1004995,P00066442,Q,999,20,Unknown,0,1,,14.0,
1001407,P00025942,F,36-45,15,A,1,1,,14.0,
1000839,P00190742,M,26-35,0,A,2,0,3.0,4.0,9.0
1001184,P00169742,F,26-35,4,C,1,1,1.0,8.0,15.0
1005472,P00346342,M,36-45,1,C,0,1,1.0,15.0,
1004312,P00208342,M,26-35,18,A,0,1,1.0,16.0,
1001737,P00276542,M,36-45,20,B,3,0,,,
1000832,P00326942,M,18-25,2,C,4+,0,5.0,14.0,
1003621,P00016742,M,18-25,4,B,3,0,1.0,15.0,16.0
1004085,P00125042,Q,999,6,Unknown,1,0,,,
1003167,P00085342,Q,26-35,2,C,3,0,,13.0,
1002205,P00207342,,26-35,7,Unknown,3,1,99999.0,8.0,14.0
1003315,P00150842,M,26-35,12,B,1,1,11.0,13.0,16.0
1001874,P00324242,M,46-50,7,B,3,1,15.0,16.0,
1001930,P00271142,M,26-35,15,A,4+,0,5.0,,
1004691,P00178942,L,46-50,17,B,2,1,5.0,8.0,
1001227,P00055542,M,51-55,1,B,2,0,,8.0,
1004470,P00165442,T,36-45,12,C,3,1,1.0,15.0,16.0
1003648,P00202142,L,18-25,4,B,1,0,8.0,16.0,17.0
1001150,P00303342,F,26-35,20,A,1,0,1.0,16.0,
1004600,P00001942,M,26-35,0,C,2,1,5.0,,
1002380,P00045342,M,26-35,4,A,0,1,1.0,5.0,17.0
1001436,P00279442,L,51-55,6,B,1,1,16.0,,
1001050,P00250342,T,26-35,1,B,1,0,16.0,,
1000806,P00272942,M,36-45,0,C,3,1,5.0,,
1005446,P00112142,T,999,1,C,1,1,,2.0,14.0
1003410,P00220442,M,36-45,1,B,3,1,5.0,14.0,
1001632,P00049542,M,26-35,16,B,1,0,8.0,,
1003815,P00129642,M,26-35,17,C,0,0,5.0,,
1003180,P00120042,M,26-35,14,B,1,0,1.0,2.0,
1001340,P00221942,M,26-35,7,A,2,0,1.0,8.0,
1000512,P00315642,M,36-45,0,C,1,1,8.0,13.0,
1005802,P00285342,Q,999,0,Unknown,4+,0,99999.0,8.0,abc
1002374,P00250642,M,26-35,14,B,2,0,11.0,,
1005977,P00285242,Q,36-45,1,B,4+,0,99999.0,,abc
1001281,P00177742,M,26-35,19,C,1,0,8.0,,
1004636,P00014642,Q,999,2,B,2,1,,14.0,17.0
1001004,P00026142,L,26-35,3,Unknown,2,0,,,
1005917,P00288042,F,51-55,1,A,2,1,8.0,,
1000377,P00165742,Q,26-35,17,B,2,0,99999.0,16.0,abc
1000678,P00018142,M,26-35,0,Unknown,0,1,,,
1004465,P00149342,M,18-25,4,A,1,1,,16.0,
1001781,P00127542,F,36-45,0,C,2,0,,2.0,15.0
1000114,P00100442,Q,999,2,Unknown,0,0,,4.0,5.0
1001666,P00026042,M,26-35,14,Unknown,3,0,,14.0,17.0
1004995,P00268442,,51-55,20,B,0,1,99999.0,17.0,
1000355,P00214342,M,18-25,3,B,2,0,5.0,,
1001323,P00119542,T,36-45,2,C,1,0,,14.0,
1003778,P00182142,T,26-35,0,B,4+,1,,5.0,6.0
1004140,P00117742,M,26-35,0,B,4+,0,,,
1002996,P00195342,T,18-25,0,B,1,0,,5.0,
1001983,P00134542,M,26-35,14,A,3,0,5.0,14.0,
1000131,P00062942,T,18-25,4,C,4+,0,5.0,8.0,
1000711,P00087442,L,26-35,18,A,4+,0,5.0,,
1001100,P00316442,M,26-35,0,B,0,1,5.0,14.0,
1003089,P00079742,Q,999,16,Unknown,4+,1,,2.0,15.0
1004409,P00220042,M,26-35,14,C,1,1,5.0,8.0,
1004933,P00309242,M,26-35,15,B,3,0,5.0,8.0,
1003669,P00100842,M,26-35,14,A,2,0,5.0,,
1005654,P00249042,M,26-35,4,A,3,1,,,
1004802,P00236942,L,55+,1,B,3,1,12.0,,
1000424,P00304142,Q,999,17,A,3,0,,11.0,
1000216,P00080642,L,46-50,13,B,1,0,1.0,16.0,
1001449,P00328142,T,36-45,20,A,1,1,,16.0,
1001449,P00054242,Q,36-45,20,A,1,1,,6.0,14.0
1003695,P00145042,Q,26-35,2,Unknown,2,0,,2.0,5.0
1002457,P00125942,M,26-35,0,B,0,1,1.0,2.0,15.0
1002073,P00336942,L,18-25,4,B,4+,0,5.0,,
1002064,P00131742,T,36-45,1,C,1,0,8.0,,
1005698,P00196942,Q,36-45,14,Unknown,3,0,,11.0,
1001019,P00050842,M,36-45,1,A,4+,1,,16.0,
1004454,P00173942,T,26-35,20,C,1,0,1.0,5.0,6.0
1000721,P00304642,L,36-45,9,Unknown,1,0,99999.0,14.0,15.0
1005158,P00297742,F,18-25,4,C,4+,0,8.0,17.0,
1004233,P00216042,,36-45,4,C,0,0,99999.0,8.0,
1001444,P00365242,F,26-35,4,B,1,0,5.0,8.0,
1000587,P00183342,M,26-35,20,B,3,0,,15.0,18.0
1001161,P00281742,Q,26-35,0,A,1,0,,8.0,18.0
1003900,P00016442,F,26-35,14,B,2,1,2.0,4.0,8.0
1000053,P00154442,L,26-35,0,B,1,0,8.0,14.0,
1001968,P00282042,T,26-35,11,B,2,0,5.0,15.0,
1001760,P00243242,F,26-35,3,C,1,1,11.0,14.0,
1004819,P00220842,M,36-45,18,B,1,0,4.0,8.0,
1002089,P00117942,M,36-45,17,C,2,0,5.0,15.0,
1003464,P00294042,F,26-35,14,B,4+,1,8.0,14.0,
1002504,P00370042,L,999,7,Unknown,2,1,,8.0,16.0
1001322,P00302542,M,55+,0,A,0,0,5.0,,
1003121,P00021742,T,26-35,2,B,3,0,99999.0,,
1002124,P00230842,,26-35,0,B,1,1,99999.0,,
1002694,P00286642,M,18-25,4,Unknown,3,1,,14.0,
1004708,P00000142,L,26-35,0,B,3,0,3.0,4.0,5.0
1000836,P0096442,Q,26-35,11,A,4+,0,,5.0,12.0
1003482,P00085342,T,51-55,17,C,2,1,10.0,13.0,
1001746,P00218542,M,26-35,4,C,1,1,,15.0,
1000481,P00086442,T,46-50,7,C,2,0,99999.0,13.0,15.0
1000049,P00145042,M,18-25,12,C,4+,1,1.0,2.0,5.0
1001861,P00065342,L,51-55,16,A,1,1,2.0,15.0,
1005082,P00146442,M,36-45,1,C,4+,0,8.0,,
1003391,P00134242,Q,999,4,A,0,0,,,
1002224,P00361842,T,26-35,12,C,2,1,15.0,16.0,
1000670,P00114742,L,26-35,12,Unknown,3,1,,,
1003425,P00362342,M,18-25,20,A,1,0,,,
1003358,P00154042,T,26-35,1,B,3,0,1.0,2.0,15.0
1001285,P00117442,M,36-45,4,A,0,1,5.0,14.0,
1004101,P00265242,Q,18-25,4,Unknown,3,0,99999.0,8.0,abc
1004013,P00073842,T,26-35,1,C,4+,1,,15.0,17.0
1002038,P00354642,F,46-50,1,B,3,1,8.0,13.0,
1001139,P00193242,Q,999,1,Unknown,2,0,99999.0,8.0,abc
1003390,P00211242,F,46-50,20,C,1,1,8.0,12.0,
1001693,P00120142,M,26-35,12,C,1,1,5.0,,
1001422,P00003242,M,36-45,17,B,3,0,8.0,15.0,
1001460,P00265242,Q,999,4,Unknown,3,1,,8.0,
1004241,P00030842,,36-45,7,C,1,1,99999.0,2.0,15.0
1005501,P00108842,M,26-35,2,A,3,0,5.0,15.0,
1000919,P00220442,F,36-45,1,C,1,0,5.0,14.0,
1005646,P00259342,M,18-25,4,C,2,0,5.0,9.0,
1004674,P00259242,T,36-45,7,C,1,1,,,
1004118,P00124642,M,26-35,3,C,3,0,16.0,,
1001395,P00349442,M,26-35,2,B,1,1,6.0,8.0,
1001216,P00128242,,26-35,2,A,1,1,99999.0,12.0,14.0
1000315,P00086042,F,55+,1,A,3,1,8.0,14.0,17.0
1002629,P00154042,M,26-35,11,C,0,1,1.0,2.0,15.0
1000984,P00014642,,51-55,16,A,2,1,99999.0,14.0,17.0
1002806,P00295742,M,0-17,10,B,4+,0,8.0,,
1000369,P00168442,M,36-45,1,B,2,0,,,
1005018,P00319042,L,55+,12,C,1,1,5.0,,
1004928,P00295842,T,26-35,3,Unknown,4+,0,,8.0,
1001181,P00304042,L,36-45,7,Unknown,3,1,,,
1003422,P00037142,T,26-35,5,B,2,0,1.0,2.0,5.0
1003825,P00119142,M,18-25,1,B,0,0,3.0,4.0,12.0
1005492,P00160942,T,18-25,4,A,4+,1,,16.0,
1000103,P00304442,Q,46-50,7,B,2,1,,16.0,
1005728,P00102042,F,36-45,20,C,3,0,5.0,,
1003971,P00271142,T,18-25,4,B,0,0,5.0,,
1000676,P00220142,Q,18-25,16,B,1,1,,15.0,
1000770,P00340642,M,18-25,4,B,2,1,5.0,,
1004005,P00101942,M,36-45,7,C,3,0,8.0,17.0,
1002054,P00010942,Q,26-35,12,C,4+,0,,2.0,6.0
1006001,P00178542,Q,999,7,A,0,1,99999.0,13.0,abc
1002491,P00214242,M,36-45,7,C,0,0,1.0,16.0,
1002208,P00101842,M,26-35,0,C,1,0,6.0,16.0,
1002372,P00303242,F,46-50,7,C,1,1,,8.0,
1000339,P00188742,L,999,7,Unknown,1,1,99999.0,14.0,abc
1005862,P00016342,T,26-35,9,C,0,1,1.0,2.0,8.0
1004837,P00112642,M,26-35,5,B,2,0,1.0,2.0,5.0
1005765,P00289342,M,26-35,11,B,2,1,5.0,8.0,14.0
1000637,P00090842,M,36-45,12,B,2,1,,15.0,
1001505,P00046742,L,51-55,11,Unknown,3,1,,2.0,15.0
1001880,P00147542,M,36-45,0,Unknown,3,1,,14.0,
1005185,P00127242,L,36-45,4,C,1,0,1.0,16.0,
1003650,P0098342,M,26-35,0,A,2,0,1.0,2.0,
1000329,P00173242,M,36-45,7,A,1,0,5.0,,
1002530,P00112442,T,18-25,0,B,1,0,6.0,8.0,
1003331,P00134242,F,26-35,7,B,3,0,6.0,,
1003695,P00001542,M,26-35,2,A,2,0,,2.0,14.0
1005636,P00036842,M,26-35,7,A,0,1,1.0,14.0,16.0
1002764,P00159542,L,26-35,7,B,1,0,10.0,15.0,16.0
1001511,P00116142,M,36-45,12,C,4+,1,10.0,13.0,16.0
1000689,P00233642,T,51-55,0,A,0,1,1.0,15.0,
1000268,P00370242,T,18-25,12,C,1,0,5.0,,
1001978,P00137242,M,0-17,10,C,4+,0,5.0,,
1003303,P00117942,Q,999,17,B,3,1,99999.0,15.0,abc
1001675,P00137542,F,26-35,6,B,1,1,1.0,8.0,16.0
1003253,P00184942,F,36-45,4,B,3,0,1.0,8.0,17.0
