User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005981,P00252842,Q,36-45,7,C,3,0,,,
1005184,P00051642,M,18-25,20,B,4+,1,8.0,,
1005074,P00114542,M,0-17,0,B,2,0,5.0,,
1003401,P00068942,L,36-45,7,Unknown,1,0,99999.0,,abc
1003747,P00270242,L,46-50,13,Unknown,1,1,,,
1000310,P00187942,F,18-25,4,C,1,0,4.0,8.0,
1003547,P00201342,M,36-45,16,A,2,0,,2.0,9.0
1001425,P00046742,M,0-17,10,Unknown,1,0,,2.0,15.0
1005990,P00120042,F,26-35,20,B,1,1,,2.0,
1002225,P00110742,M,26-35,5,B,1,1,1.0,2.0,8.0
1003526,P00287242,M,36-45,2,B,1,1,5.0,,
1000779,P00278642,Q,999,0,B,2,1,,,
1003366,P00346242,M,36-45,14,C,1,1,,15.0,
1003945,P00113642,F,46-50,1,B,2,0,,,
1000834,P00037142,F,36-45,12,C,0,0,1.0,2.0,5.0
1003292,P00178542,Q,51-55,6,B,3,0,99999.0,13.0,abc
1001934,P00296042,M,26-35,17,B,4+,0,8.0,13.0,16.0
1001786,P00328242,T,999,1,C,4+,1,99999.0,,abc
1003082,P00227942,L,999,6,Unknown,1,0,,5.0,
1000644,P00350942,Q,26-35,20,C,2,1,99999.0,4.0,abc
1002340,P0099042,M,36-45,2,A,2,0,5.0,12.0,14.0
1003528,P00130642,Q,36-45,5,C,1,0,99999.0,16.0,abc
1002684,P00228942,F,18-25,0,C,3,1,,14.0,
1003410,P00178242,M,36-45,1,B,3,1,8.0,,
1001389,P00274942,M,26-35,17,B,4+,1,8.0,,
1001941,P00317842,M,36-45,17,A,1,0,8.0,,
1005386,P00270942,M,26-35,14,C,3,0,,2.0,15.0
1004312,P00074042,Q,999,18,A,0,1,,,
1004852,P00110742,M,36-45,0,C,3,1,1.0,2.0,8.0
1004204,P00339442,Q,36-45,7,C,4+,0,,,
1000510,P00192942,M,18-25,12,C,3,0,5.0,,
1003935,P00117542,Q,36-45,18,C,4+,0,,,
1001851,P00194242,M,26-35,19,B,4+,1,,16.0,
1001109,P00031042,Q,999,10,C,1,0,,,
1003112,P00183642,M,18-25,12,A,3,0,,5.0,9.0
1000195,P00086642,M,26-35,12,Unknown,4+,1,,,
1001513,P00122542,L,36-45,16,Unknown,4+,1,,,
1004508,P00241742,M,26-35,20,A,2,0,5.0,,
1001448,P00135742,F,26-35,3,A,1,0,6.0,8.0,
1001311,P00073842,Q,18-25,10,C,1,0,99999.0,15.0,abc
1000922,P00285842,M,55+,16,B,2,1,5.0,,
1002968,P00046742,L,18-25,0,Unknown,2,0,,2.0,15.0
1001101,P00114942,M,36-45,1,A,1,0,1.0,15.0,16.0
1003493,P00323942,,26-35,17,Unknown,1,0,99999.0,15.0,
1000760,P00037642,M,55+,15,A,4+,1,8.0,,
1003995,P00346042,Q,36-45,17,C,3,1,,8.0,15.0
1004505,P00292042,,51-55,7,C,1,0,99999.0,,
1000409,P00207942,Q,18-25,12,B,4+,0,,8.0,
1001374,P00159442,M,51-55,1,B,3,0,5.0,8.0,
1001671,P00118242,M,36-45,0,Unknown,2,0,,8.0,
1004100,P00182342,Q,55+,6,C,1,0,,5.0,6.0
1002238,P00054942,F,26-35,4,B,2,0,5.0,8.0,
1005111,P00302842,M,36-45,2,B,1,1,8.0,13.0,
1002129,P00248742,,26-35,5,B,1,0,99999.0,,
1003929,P00233442,,26-35,5,B,1,1,99999.0,2.0,15.0
1004446,P00147742,M,18-25,18,B,1,1,1.0,16.0,
1000850,P00242742,M,36-45,0,A,3,1,1.0,2.0,9.0
1005418,P00058042,L,26-35,0,Unknown,1,1,,16.0,
1003701,P00184942,Q,36-45,1,B,3,0,,8.0,17.0
1005260,P0096442,M,36-45,7,A,1,1,4.0,5.0,12.0
1000515,P00249642,M,26-35,1,A,0,1,3.0,5.0,
1002156,P00127942,M,18-25,19,C,4+,0,1.0,2.0,5.0
1004373,P00084642,L,51-55,12,Unknown,1,1,,16.0,
1001447,P00010242,Q,18-25,4,A,0,0,,,
1004227,P00221642,M,26-35,19,A,0,0,5.0,15.0,
1001584,P0099342,L,26-35,19,B,4+,0,5.0,8.0,
1003599,P00160042,Q,26-35,16,C,3,0,,13.0,16.0
1000464,P00113642,F,18-25,4,A,3,0,8.0,,
1001019,P00036342,T,36-45,1,A,4+,1,,8.0,
1003018,P00210042,M,36-45,0,B,0,0,8.0,14.0,
1000314,P00116842,F,55+,9,C,1,0,2.0,5.0,8.0
1005763,P00176542,F,26-35,1,A,1,1,8.0,14.0,17.0
1004447,P00217642,M,46-50,5,B,0,1,1.0,2.0,11.0
1005348,P00226342,L,18-25,5,B,1,0,11.0,15.0,
1000765,P00230942,T,26-35,17,B,1,0,,14.0,
1000881,P00206442,T,18-25,14,A,1,0,1.0,5.0,9.0
1003669,P00057342,M,26-35,14,A,2,0,,5.0,
1002230,P00039942,T,46-50,1,B,4+,1,8.0,,
1004072,P00041842,L,51-55,6,B,4+,0,6.0,8.0,
1005371,P00161442,M,26-35,11,A,0,0,5.0,14.0,
1005426,P00161942,M,26-35,14,C,1,0,5.0,8.0,
1005148,P00295742,M,26-35,20,B,2,1,8.0,,
1004240,P00105342,M,36-45,17,C,3,0,1.0,2.0,15.0
1005786,P00228142,Q,999,6,B,1,1,,,
1003519,P00227142,F,26-35,14,A,1,1,5.0,,
1001181,P00044242,T,999,7,A,3,1,,4.0,8.0
1002986,P00208742,M,26-35,4,A,2,1,1.0,6.0,16.0
1004854,P00341342,F,51-55,13,C,4+,1,1.0,8.0,17.0
1003658,P00010842,F,26-35,7,C,4+,0,8.0,16.0,
1002724,P00070942,L,46-50,2,A,3,1,3.0,5.0,16.0
1002196,P00327842,M,26-35,12,C,1,1,8.0,16.0,
1002047,P00188442,L,0-17,10,Unknown,1,0,,7.0,
1002926,P00046042,F,18-25,2,B,1,0,5.0,17.0,
1000216,P00329442,M,46-50,13,B,1,0,5.0,8.0,
1004526,P00115142,M,26-35,20,B,2,1,1.0,8.0,17.0
1003308,P00319842,Q,18-25,20,Unknown,3,1,,5.0,
1001470,P00026142,M,18-25,4,Unknown,1,1,,,
1003386,P00332242,L,18-25,4,B,3,0,1.0,16.0,
1001947,P00363742,T,26-35,7,B,4+,1,,,
1004957,P00051542,T,26-35,2,Unknown,1,1,99999.0,,
1000285,P00345942,Q,36-45,0,Unknown,1,0,,15.0,
1004508,P00065342,Q,26-35,20,A,2,0,,15.0,
1002302,P00127342,M,51-55,12,A,1,1,1.0,2.0,15.0
1001780,P00116242,M,36-45,1,B,0,0,,15.0,
1002051,P00160042,T,36-45,7,Unknown,2,0,99999.0,13.0,16.0
1001314,P00151842,F,18-25,4,C,0,0,4.0,8.0,9.0
1001680,P00021242,L,26-35,20,Unknown,3,1,99999.0,16.0,
1005254,P00070042,Q,18-25,4,C,1,1,,2.0,16.0
1005021,P00118542,T,51-55,6,B,2,1,,8.0,
1000858,P00221542,M,36-45,14,B,4+,0,5.0,15.0,
1003557,P00196442,T,999,5,B,0,1,,,
