User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002909,P00195642,M,26-35,7,A,1,0,,,
1003233,P00250342,M,51-55,2,A,4+,0,,,
1001701,P00354242,F,26-35,4,Unknown,1,0,,,
1003505,P00195842,Q,999,15,Unknown,0,1,,4.0,8.0
1002724,P00136842,F,46-50,2,A,3,1,,8.0,16.0
1001586,P00161942,M,46-50,7,B,2,1,5.0,8.0,
1004245,P00110742,M,51-55,12,Unknown,3,0,,2.0,8.0
1003311,P00113142,Q,26-35,4,A,4+,0,,5.0,12.0
1003446,P00113042,M,26-35,7,C,1,0,11.0,16.0,
1005536,P00104542,M,26-35,16,B,2,1,8.0,,
1004049,P00285642,M,46-50,11,A,3,1,2.0,5.0,15.0
1000245,P00245342,Q,999,16,B,0,0,,,
1001941,P00217742,T,36-45,17,A,1,0,,14.0,
1001631,P0099042,F,51-55,0,C,4+,0,5.0,12.0,14.0
1001812,P00288742,Q,999,12,A,4+,1,,,
1003067,P0099242,L,26-35,0,Unknown,1,0,,14.0,
1004861,P00151742,M,26-35,4,C,1,0,8.0,15.0,16.0
1005689,P00028442,M,26-35,0,B,3,0,1.0,8.0,16.0
1000777,P00034042,M,18-25,19,B,1,0,1.0,2.0,16.0
1004823,P00089342,Q,999,4,Unknown,0,1,99999.0,,abc
1002050,P00219842,T,36-45,3,C,2,0,5.0,,
1003704,P00001742,F,36-45,0,C,4+,1,8.0,14.0,
1001682,P00113242,M,26-35,2,A,3,1,1.0,6.0,8.0
1002173,P00110942,M,51-55,13,C,1,0,1.0,2.0,
1001204,P00238542,Q,999,7,B,4+,0,,14.0,
1005015,P00004742,M,36-45,6,B,2,1,6.0,16.0,
1003594,P00150542,Q,0-17,0,B,0,0,,,
1003310,P00184942,Q,999,14,C,0,1,,8.0,17.0
1003476,P00147942,Q,51-55,0,B,2,1,99999.0,16.0,abc
1004524,P00064042,M,26-35,2,A,2,1,3.0,4.0,12.0
1000031,P00298142,M,55+,7,C,2,0,5.0,8.0,
1001273,P00319042,M,36-45,2,Unknown,3,1,,,
1005015,P0096542,L,36-45,6,B,2,1,3.0,4.0,12.0
1002174,P00230942,M,51-55,12,B,1,1,5.0,14.0,
1004139,P00001842,Q,55+,14,B,1,1,,,
1001448,P00115142,T,26-35,3,A,1,0,1.0,8.0,17.0
1001299,P00237542,L,26-35,14,Unknown,1,0,99999.0,15.0,16.0
1001912,P00085442,M,26-35,4,A,1,1,12.0,14.0,
1003518,P00100442,F,18-25,7,A,2,0,,4.0,5.0
1004806,P00048642,M,26-35,17,C,2,0,,14.0,
1003752,P00204742,T,18-25,1,B,4+,0,8.0,,
1005261,P00010742,M,36-45,12,A,3,0,1.0,8.0,17.0
1000690,P00034742,Q,26-35,12,Unknown,3,0,,14.0,17.0
1003182,P00285742,M,26-35,12,Unknown,2,1,,,
1002946,P00014642,Q,36-45,16,A,0,1,,14.0,17.0
1001764,P0094842,M,18-25,0,B,1,0,4.0,8.0,
1003420,P00154242,,26-35,7,Unknown,3,0,99999.0,,
1000390,P00110842,M,26-35,4,A,0,0,1.0,2.0,5.0
1005001,P00154842,F,26-35,2,B,1,0,14.0,,
1001702,P00110742,M,18-25,10,C,2,0,1.0,2.0,8.0
1005039,P00113042,L,36-45,4,B,2,1,11.0,16.0,
1000566,P00106042,,26-35,17,A,3,0,99999.0,,
1005323,P00111042,L,26-35,20,Unknown,1,1,,,
1003910,P00146742,M,26-35,20,A,2,0,,13.0,14.0
1003128,P00129542,M,18-25,2,B,3,0,8.0,14.0,
1000601,P00138542,T,18-25,20,B,3,1,5.0,6.0,
1005418,P00346242,L,26-35,0,Unknown,1,1,99999.0,15.0,
1003311,P00126242,T,26-35,4,A,4+,0,,4.0,5.0
1003557,P00282042,Q,18-25,5,B,0,1,,15.0,
1000946,P00025442,Q,999,7,C,1,1,,2.0,9.0
1001794,P00361842,M,26-35,11,B,1,0,,16.0,
1000831,P00059442,F,46-50,0,C,2,1,6.0,8.0,16.0
1003265,P00196042,T,26-35,15,A,1,0,4.0,9.0,15.0
1004837,P00303542,M,26-35,5,B,2,0,5.0,,
1004437,P00133442,F,36-45,5,B,1,0,,16.0,
1002265,P00368142,M,55+,13,C,1,1,2.0,15.0,
1001688,P00069242,F,18-25,4,C,4+,0,8.0,11.0,
1002590,P00113042,T,18-25,4,Unknown,0,0,99999.0,16.0,abc
1005963,P00031042,M,26-35,15,A,0,0,8.0,,
1004218,P00090842,M,51-55,17,C,2,1,,15.0,
1000118,P00216142,T,36-45,17,C,4+,0,1.0,16.0,
1004085,P00266142,F,26-35,6,A,1,0,5.0,11.0,
1000620,P00068942,M,18-25,0,A,3,0,5.0,,
1001678,P00151742,F,18-25,17,C,1,0,8.0,15.0,16.0
1005287,P00206042,T,26-35,8,Unknown,0,0,,,
1004333,P00295842,M,51-55,2,C,1,1,,8.0,
1003240,P00021742,M,18-25,4,B,1,0,5.0,,
1005679,P00229742,L,36-45,2,C,4+,1,1.0,16.0,
1004083,P00127742,L,55+,14,A,0,0,1.0,2.0,15.0
1001287,P00017142,F,51-55,7,B,3,0,5.0,,
1002995,P00193642,Q,26-35,15,Unknown,4+,0,,3.0,4.0
1001733,P00056142,M,18-25,14,B,0,1,5.0,8.0,
1003669,P00015842,L,26-35,14,A,2,0,1.0,14.0,16.0
1002105,P00127342,M,26-35,1,A,0,1,1.0,2.0,15.0
1004680,P00005742,Q,999,0,B,3,1,,14.0,
1000817,P00187242,T,18-25,4,B,2,0,4.0,5.0,
1003377,P00151742,M,26-35,17,C,1,0,8.0,15.0,16.0
1000285,P00106642,L,36-45,0,A,1,0,7.0,,
1003962,P00139742,Q,999,0,Unknown,4+,0,,16.0,
1004118,P00183942,T,26-35,3,C,3,0,3.0,4.0,
1001659,P00115842,F,18-25,9,C,4+,1,16.0,,
1002484,P00236042,M,46-50,5,B,0,0,5.0,,
1000204,P00029242,M,26-35,7,B,1,1,8.0,,
1004437,P00282642,F,36-45,5,B,1,0,5.0,,
1000113,P00306042,L,999,12,Unknown,2,0,,8.0,
1000496,P00361642,L,18-25,4,A,3,0,5.0,,
1003592,P00111542,Q,55+,2,Unknown,2,1,,17.0,
1004867,P00106042,T,26-35,16,A,3,0,5.0,,
1003602,P00090942,M,26-35,12,C,3,0,1.0,2.0,14.0
1002963,P00058042,L,18-25,4,A,3,1,8.0,16.0,
1001301,P00319342,F,26-35,2,C,1,1,,8.0,
1003020,P00084042,L,36-45,7,B,0,0,12.0,14.0,
1004257,P00229842,M,51-55,16,C,2,1,5.0,14.0,
1003361,P00114942,M,26-35,4,B,0,0,,15.0,16.0
1002102,P00302042,M,26-35,11,B,3,0,5.0,,
1005880,P00158842,M,26-35,1,A,1,1,,14.0,
1001196,P00319342,Q,999,14,C,3,0,,8.0,
1000516,P00265042,Q,55+,14,C,2,0,,,
1001549,P00085242,M,36-45,6,C,4+,0,8.0,14.0,17.0
1004510,P00102542,M,46-50,7,Unknown,4+,1,,,
1005256,P00057342,M,26-35,16,B,4+,1,4.0,5.0,
1005451,P00121342,L,999,1,Unknown,3,1,99999.0,5.0,abc
1005054,P00004342,M,36-45,2,Unknown,0,0,,,
1002952,P00307342,M,26-35,4,B,1,0,8.0,,
1005627,P00233942,M,26-35,0,A,4+,1,,15.0,
1005077,P00287842,M,26-35,2,A,0,0,8.0,18.0,
1003909,P00021742,Q,999,17,A,2,0,,,
1005433,P00029242,Q,999,17,B,3,1,,,
1000336,P00339842,M,18-25,0,C,4+,0,1.0,14.0,15.0
1004223,P00346042,F,36-45,17,A,2,0,,8.0,15.0
1000664,P00351242,M,36-45,18,C,2,1,3.0,4.0,5.0
1000233,P00328042,F,46-50,20,C,2,1,8.0,14.0,
1000495,P00213242,Q,18-25,10,A,1,0,,8.0,
1001173,P00312742,F,26-35,7,A,3,0,15.0,,
1005751,P00035542,Q,0-17,0,C,0,0,,4.0,12.0
1001484,P00276042,M,26-35,12,C,1,0,2.0,8.0,
1002470,P00062842,M,36-45,18,B,4+,1,1.0,2.0,13.0
1005504,P00033142,M,46-50,7,B,1,1,2.0,8.0,
1003970,P00120042,F,26-35,2,C,2,1,,2.0,
1000922,P00044142,M,55+,16,B,2,1,8.0,16.0,
1003859,P00355142,M,26-35,0,C,1,0,1.0,15.0,
1002847,P00139242,M,18-25,4,A,3,0,8.0,,
1003582,P00193542,F,36-45,0,C,1,0,1.0,2.0,
1000424,P00234742,M,26-35,17,A,3,0,,,
1005306,P00016842,L,26-35,17,B,4+,0,1.0,2.0,15.0
1001958,P00316542,F,26-35,1,B,3,0,5.0,,
1003716,P00171642,M,18-25,12,B,3,1,5.0,8.0,14.0
1002576,P00031942,L,18-25,17,Unknown,0,0,,,
1003994,P00114542,T,51-55,7,B,2,1,,,
1004568,P00219842,F,26-35,4,Unknown,2,1,,,
1004497,P00232342,M,51-55,0,B,3,1,11.0,,
1001570,P00084242,M,18-25,17,B,1,1,8.0,14.0,
1001303,P00296642,M,26-35,19,A,4+,0,7.0,,
1001080,P0094842,M,55+,7,C,1,1,4.0,8.0,
1005046,P00117342,M,26-35,16,Unknown,0,0,,8.0,13.0
1003731,P00041342,Q,26-35,17,C,2,0,,15.0,16.0
1004870,P00253542,F,36-45,3,Unknown,1,1,,,
1000062,P00044242,F,36-45,3,A,1,0,,4.0,8.0
1002807,P00310842,F,36-45,11,B,2,1,6.0,8.0,10.0
1003994,P00176842,M,51-55,7,B,2,1,,14.0,
1001687,P00221342,M,26-35,3,A,1,0,1.0,2.0,5.0
1002793,P00161542,M,36-45,7,B,3,0,2.0,15.0,16.0
1003860,P00090942,M,46-50,17,C,0,0,,2.0,14.0
1002909,P00119742,L,26-35,7,Unknown,1,0,,8.0,12.0
1005714,P00325742,M,36-45,2,B,1,0,2.0,9.0,
1002909,P00178242,L,26-35,7,A,1,0,8.0,,
1001666,P00108042,T,26-35,14,B,3,0,5.0,,
1004782,P00127842,M,46-50,1,C,2,1,1.0,2.0,15.0
1005645,P00189842,M,26-35,2,B,3,0,3.0,4.0,5.0
1005747,P00089442,M,26-35,0,B,4+,1,,,
1000411,P00074342,F,46-50,1,B,0,1,5.0,,
1003551,P00002542,Q,999,0,C,0,1,,14.0,
1002242,P00142942,M,18-25,4,A,2,0,1.0,2.0,16.0
1003825,P00315042,T,18-25,1,B,0,0,,,
1003045,P00065742,Q,999,1,B,2,1,,,
1003416,P00042942,Q,26-35,12,B,4+,1,,15.0,
1003475,P00178242,M,26-35,14,A,1,0,8.0,,
1000059,P00057742,Q,51-55,1,B,4+,1,,8.0,18.0
1001746,P00173842,M,26-35,4,C,1,1,1.0,2.0,15.0
1001851,P00198242,Q,26-35,19,B,4+,1,,4.0,9.0
1005451,P00220442,,26-35,1,A,3,1,99999.0,14.0,
1004566,P00222142,M,36-45,17,C,1,0,,13.0,
1001179,P00184442,M,51-55,1,B,2,1,1.0,6.0,8.0
1000195,P00258842,M,26-35,12,B,4+,1,,,
1002872,P00163242,M,26-35,20,B,1,0,,8.0,14.0
1003834,P00296542,Q,999,2,B,2,0,,,
1003436,P00059442,M,36-45,0,C,1,0,,8.0,16.0
1003471,P00335442,M,18-25,4,A,1,0,1.0,15.0,
1003558,P00000942,M,18-25,17,A,3,0,1.0,,
1002174,P00145442,M,51-55,12,B,1,1,8.0,15.0,
1004090,P00276342,T,55+,6,C,1,1,5.0,,
1004344,P00148342,Q,999,1,Unknown,4+,0,,,
1005986,P00103242,T,999,1,B,4+,1,,,
1005000,P00319042,Q,26-35,4,B,4+,0,,,
1004302,P00297842,M,51-55,1,C,1,0,1.0,,
1006035,P00298942,T,26-35,1,C,3,0,1.0,5.0,
1002913,P00205442,F,36-45,20,B,3,1,5.0,8.0,14.0
1002263,P00113142,Q,999,6,C,2,1,99999.0,5.0,abc
1005474,P00000142,,26-35,12,A,2,0,99999.0,4.0,5.0
1003389,P00082242,M,18-25,0,A,0,0,11.0,,
1002063,P00013642,M,26-35,4,A,3,0,,14.0,
1003687,P00265242,L,51-55,1,C,4+,0,5.0,8.0,
1000943,P00110742,T,46-50,12,C,0,1,1.0,2.0,8.0
1005990,P00252542,Q,999,20,B,1,1,,,
1005371,P00000642,M,26-35,11,A,0,0,1.0,6.0,16.0
1004801,P00194142,M,26-35,4,C,3,0,11.0,16.0,
1002063,P00226742,M,26-35,4,A,3,0,11.0,,
1002863,P00092642,T,999,2,B,1,0,,8.0,
