User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003526,P00251642,Q,36-45,2,B,1,1,,2.0,4.0
1004682,P00070942,M,26-35,7,B,3,1,3.0,5.0,16.0
1003301,P00250642,Q,999,2,Unknown,3,0,,,
1003675,P00127842,M,36-45,7,B,3,0,,2.0,15.0
1001017,P00368642,L,36-45,0,Unknown,2,0,99999.0,15.0,
1002962,P00228342,Q,36-45,3,Unknown,2,0,,13.0,16.0
1002887,P00173842,T,26-35,3,B,3,1,,2.0,15.0
1005872,P00305142,M,26-35,17,C,1,1,1.0,,
1001465,P00083742,M,51-55,16,B,4+,1,,17.0,
1003387,P00000642,M,18-25,1,B,3,1,1.0,6.0,16.0
1001032,P00270942,M,51-55,16,C,0,1,1.0,2.0,15.0
1004749,P00296942,L,46-50,0,Unknown,1,1,,,
1003425,P00208942,M,18-25,20,Unknown,1,0,,,
1005482,P00117442,L,18-25,7,A,1,0,5.0,14.0,
1005184,P00139142,M,18-25,20,B,4+,1,8.0,,
1002507,P00028442,M,26-35,4,A,0,1,,8.0,16.0
1003455,P00137142,F,26-35,0,C,2,0,,,
1001968,P00187842,M,26-35,11,B,2,0,,16.0,
1005545,P00114342,T,999,16,C,3,1,,8.0,17.0
1000163,P00158542,M,18-25,4,A,1,0,5.0,6.0,13.0
1003164,P00334242,M,18-25,12,B,2,0,1.0,8.0,
1004271,P00220642,M,36-45,7,B,2,0,8.0,,
1004388,P00057642,Q,46-50,3,Unknown,2,1,,15.0,16.0
1005353,P00157542,M,26-35,6,C,4+,1,8.0,14.0,
1003732,P00119742,L,26-35,17,B,0,1,5.0,8.0,12.0
1005662,P00214242,M,0-17,10,C,2,0,1.0,16.0,
1003416,P00345942,M,26-35,12,Unknown,4+,1,,15.0,
1001097,P00249742,T,18-25,17,A,4+,0,1.0,15.0,18.0
1003975,P00124842,Q,999,5,B,1,0,,,
1003095,P00271142,Q,999,3,B,1,1,,,
1000816,P00192042,L,46-50,0,C,2,0,5.0,9.0,14.0
1001605,P00050742,L,18-25,0,B,1,0,5.0,,
1004440,P00117242,M,36-45,1,C,1,1,8.0,17.0,
1001448,P00194042,F,26-35,3,A,1,0,8.0,11.0,
1003274,P00204342,Q,999,20,C,4+,0,,16.0,
1001752,P00038242,T,26-35,3,B,1,0,,8.0,
1004897,P00270842,,36-45,16,B,3,0,99999.0,,
1005192,P00185842,Q,26-35,7,C,3,1,,5.0,15.0
1003675,P00118542,M,36-45,7,B,3,0,5.0,8.0,
1002172,P00127242,M,18-25,20,B,2,0,1.0,16.0,
1001939,P00080342,T,36-45,2,C,3,0,1.0,6.0,8.0
1000173,P00272842,M,26-35,0,B,1,1,5.0,14.0,
1001965,P00296042,M,55+,17,C,1,0,8.0,13.0,16.0
1004858,P00057642,M,26-35,1,C,2,0,,15.0,16.0
1002395,P00214842,T,36-45,7,Unknown,1,0,,,
1002753,P00113242,F,51-55,20,B,1,1,1.0,6.0,8.0
1005547,P00240142,F,18-25,4,A,3,1,5.0,,
1001451,P00334242,T,36-45,20,B,0,0,,8.0,
1002337,P00034742,Q,999,17,B,1,0,,14.0,17.0
1001261,P00350442,M,18-25,4,C,2,0,2.0,3.0,15.0
1005163,P00343042,Q,999,6,B,1,1,,18.0,
1002411,P00118442,Q,36-45,14,B,1,0,,2.0,
1001556,P00145442,M,18-25,4,A,3,1,8.0,15.0,
1003726,P00339942,Q,999,17,C,3,1,,,
1005202,P00274442,M,18-25,4,C,1,1,1.0,18.0,
1002848,P00282042,,26-35,0,C,1,1,99999.0,15.0,
1005961,P00015542,T,46-50,0,Unknown,3,0,99999.0,2.0,13.0
1005925,P00025442,F,26-35,0,C,1,1,1.0,2.0,9.0
1001687,P00077842,M,26-35,3,A,1,0,5.0,12.0,
1004215,P00056142,M,26-35,7,A,2,0,5.0,8.0,
1002139,P00089542,F,51-55,3,B,1,1,5.0,,
1002860,P00029742,M,36-45,17,A,2,0,5.0,,
1002496,P00025442,M,51-55,1,B,1,0,1.0,2.0,9.0
1000692,P00113342,F,26-35,0,A,0,1,1.0,8.0,17.0
1002737,P00141542,M,26-35,3,B,3,0,,,
1002939,P00265242,F,26-35,15,B,1,0,5.0,8.0,
1003292,P00198842,Q,51-55,6,B,3,0,,14.0,
1004675,P00205942,F,18-25,4,A,2,0,5.0,8.0,14.0
1001530,P00329442,M,26-35,4,A,1,1,5.0,8.0,
1001051,P00091842,F,26-35,0,A,0,1,8.0,,
1002323,P00221142,Q,999,3,B,1,1,,,
1003683,P00310242,M,26-35,2,B,3,1,7.0,,
1004308,P00177842,Q,999,0,C,4+,0,99999.0,,abc
1002529,P00026742,F,36-45,9,A,3,0,,11.0,
1003055,P00129342,L,26-35,3,C,1,1,1.0,5.0,15.0
1000677,P00111542,M,51-55,2,B,1,1,2.0,17.0,
1004306,P00271042,M,46-50,7,C,1,1,6.0,16.0,
1003272,P00218342,T,36-45,0,B,1,0,,,
1000889,P00077842,Q,999,20,Unknown,1,0,,12.0,
1001073,P00310842,F,26-35,6,Unknown,4+,0,,8.0,10.0
1005433,P00179842,F,36-45,17,B,3,1,,,
1000165,P00233642,M,18-25,16,A,1,0,1.0,15.0,
1000889,P00046442,M,46-50,20,A,1,0,8.0,,
1005841,P00198042,F,36-45,7,Unknown,4+,1,,16.0,
1000020,P00004742,M,26-35,14,A,0,0,,16.0,
1004076,P00318742,M,26-35,17,A,2,0,1.0,8.0,
1004344,P00233042,M,26-35,1,A,4+,0,1.0,8.0,
1003621,P00058342,L,999,4,Unknown,3,0,,4.0,
1001120,P00116342,M,18-25,4,A,0,1,2.0,,
1003099,P00114942,Q,26-35,17,C,3,1,,15.0,16.0
1002376,P00296242,Q,26-35,1,Unknown,3,0,99999.0,,abc
1001498,P00057642,M,18-25,4,A,2,0,1.0,15.0,16.0
1001842,P00075442,M,18-25,4,B,1,0,5.0,11.0,
1003086,P00028842,Q,999,12,A,1,1,,8.0,
1005530,P00025542,Q,18-25,4,B,0,0,,,
1000965,P00176642,Q,55+,7,B,0,1,,8.0,
1005065,P0096442,L,26-35,14,C,4+,1,4.0,5.0,12.0
1005402,P0096442,L,26-35,0,C,4+,1,4.0,5.0,12.0
1002131,P00102242,T,26-35,0,B,1,0,99999.0,12.0,abc
1000889,P00314042,M,46-50,20,A,1,0,14.0,18.0,
1000838,P00127642,M,51-55,17,C,0,0,1.0,2.0,15.0
1003329,P00089342,M,51-55,18,B,1,1,8.0,,
1003592,P00109742,F,55+,2,B,2,1,8.0,,
1000445,P00240042,T,46-50,12,A,1,1,,,
1004064,P00214142,Q,46-50,0,A,1,1,,,
1001100,P00199142,M,26-35,0,B,0,1,5.0,8.0,14.0
1001121,P00016042,M,55+,7,C,4+,1,,16.0,
1003618,P00198842,M,55+,17,A,4+,1,8.0,14.0,
1000662,P0096542,L,18-25,4,B,2,0,3.0,4.0,12.0
1004467,P00278242,F,51-55,6,C,2,1,1.0,,
1002529,P00258842,F,36-45,9,A,3,0,5.0,,
1004408,P00209642,F,46-50,2,B,1,1,,16.0,17.0
1004053,P00184242,M,26-35,18,Unknown,1,0,,15.0,
1005788,P00014042,Q,999,0,A,4+,0,,,
1002909,P00145742,Q,999,7,A,1,0,99999.0,2.0,abc
1001448,P00182642,F,26-35,3,A,1,0,2.0,4.0,9.0
1001337,P00216342,Q,999,17,Unknown,1,1,,4.0,5.0
1004826,P00004142,T,46-50,12,Unknown,1,1,99999.0,17.0,
1003905,P00220442,M,26-35,17,C,3,0,5.0,14.0,
1000268,P00003142,F,18-25,12,C,1,0,,,
1004307,P00242742,M,26-35,0,Unknown,1,0,,2.0,9.0
1005624,P00273742,T,26-35,7,C,1,0,,17.0,
1004133,P00296042,M,46-50,4,C,2,0,8.0,13.0,16.0
1000940,P00361842,M,0-17,10,C,4+,0,15.0,16.0,
1002092,P00183142,,55+,1,B,4+,1,99999.0,,
1002682,P00079742,L,18-25,4,Unknown,3,1,99999.0,2.0,15.0
1005667,P00227742,Q,999,7,B,1,1,,14.0,
1001015,P00092442,T,36-45,3,A,4+,1,,4.0,
1000759,P00025942,L,55+,3,C,1,0,8.0,14.0,
1005048,P00084242,Q,999,7,C,1,1,,14.0,
1002206,P00247642,Q,999,7,B,1,1,99999.0,,abc
1003197,P00158542,F,18-25,14,Unknown,4+,0,,6.0,13.0
1001757,P00299442,M,26-35,4,B,4+,0,3.0,4.0,
1003484,P00114442,L,18-25,4,C,1,0,5.0,6.0,
1002628,P00114442,F,26-35,2,B,0,0,5.0,6.0,
1005475,P00270242,M,26-35,4,A,2,0,,,
1005100,P00236942,,51-55,6,Unknown,1,1,99999.0,,
1004277,P00150342,M,36-45,16,A,0,0,8.0,14.0,
1004033,P00174242,M,26-35,6,B,1,0,15.0,16.0,
1003791,P00008442,M,51-55,18,Unknown,2,0,,14.0,
1003709,P00031042,M,26-35,12,C,3,0,8.0,,
1003515,P00209642,T,36-45,3,C,0,0,,16.0,17.0
1005038,P00028842,Q,999,20,Unknown,0,0,99999.0,8.0,abc
1003824,P00018942,T,26-35,17,A,3,1,,,
1001952,P00330342,M,36-45,1,B,1,1,5.0,11.0,16.0
1003681,P00214342,Q,26-35,7,B,3,0,99999.0,,abc
1003217,P00035242,L,36-45,0,A,0,0,8.0,14.0,
1004675,P00173342,,18-25,4,Unknown,2,0,99999.0,6.0,14.0
1001150,P00138542,F,26-35,20,Unknown,1,0,,6.0,
1000563,P00220142,M,26-35,4,A,3,0,,15.0,
