User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004345,P00345742,F,26-35,14,B,1,0,1.0,2.0,15.0
1000549,P00278242,T,26-35,6,A,3,0,1.0,,
1000285,P00020142,F,36-45,0,A,1,0,7.0,,
1004904,P00121042,L,999,15,Unknown,1,1,,,
1005033,P00119142,T,55+,13,C,1,1,3.0,4.0,12.0
1005686,P00217542,Q,55+,16,A,1,1,,2.0,11.0
1005472,P00085942,M,36-45,1,C,0,1,2.0,4.0,8.0
1004374,P00004742,L,18-25,4,Unknown,1,0,,16.0,
1002641,P00255842,M,26-35,6,C,1,1,16.0,,
1003716,P00046742,M,18-25,12,B,3,1,1.0,2.0,15.0
1002226,P00265242,Q,999,7,A,3,0,,8.0,
1002941,P00053642,Q,999,12,B,1,1,,,
1003476,P00190942,Q,51-55,0,Unknown,2,1,,4.0,
1002297,P00274042,T,55+,13,Unknown,4+,1,,,
1001030,P00244142,M,26-35,7,C,2,1,,2.0,15.0
1003732,P00089142,M,26-35,17,B,0,1,5.0,,
1003437,P00356742,Q,999,0,Unknown,2,1,,,
1003611,P00042742,M,26-35,2,C,4+,0,,14.0,
1001912,P00022742,T,26-35,4,A,1,1,8.0,,
1002173,P00130742,M,51-55,13,C,1,0,1.0,14.0,17.0
1001211,P00042842,L,18-25,4,Unknown,1,0,99999.0,,
1001314,P00230842,L,18-25,4,C,0,0,8.0,,
1003695,P00322142,Q,26-35,2,A,2,0,,14.0,
1004907,P00152442,F,51-55,7,B,0,1,8.0,,
1002866,P00267142,Q,999,7,C,2,0,,12.0,
1002165,P00339942,M,26-35,7,C,4+,1,1.0,,
1004291,P00253142,M,36-45,14,A,1,0,1.0,2.0,5.0
1000527,P00114642,,26-35,2,B,2,1,99999.0,8.0,
1003822,P00031042,L,46-50,20,C,1,0,8.0,,
1004578,P00136542,T,26-35,0,A,4+,0,5.0,8.0,
1003550,P00338542,M,26-35,5,B,0,0,1.0,,
1001198,P00147742,T,0-17,10,C,1,0,,16.0,
1003265,P00329442,L,26-35,15,A,1,0,5.0,8.0,
1000984,P00054042,T,999,16,Unknown,2,1,99999.0,,abc
1003224,P00230842,F,26-35,14,A,3,1,8.0,,
1000911,P00034042,M,51-55,0,Unknown,3,1,,2.0,16.0
1002174,P00051442,Q,999,12,B,1,1,,17.0,
1000547,P00237542,M,36-45,12,B,3,0,1.0,15.0,16.0
1000709,P00337442,Q,999,0,C,1,0,,,
1001712,P00270842,T,26-35,0,Unknown,4+,0,,,
1006007,P00173242,Q,999,17,C,2,0,99999.0,,abc
1000214,P00045842,L,18-25,20,Unknown,1,0,,14.0,
1001115,P00264842,F,26-35,1,C,0,0,11.0,,
1003476,P00344942,T,51-55,0,B,2,1,5.0,,
1006040,P00303942,L,26-35,6,B,2,0,8.0,13.0,
1001356,P00173042,F,18-25,4,B,2,0,13.0,15.0,16.0
1001410,P00369042,L,51-55,7,Unknown,3,1,,16.0,
1002063,P00133742,T,26-35,4,Unknown,3,0,99999.0,14.0,
1003752,P00176842,F,18-25,1,B,4+,0,12.0,14.0,
1000372,P00071242,F,18-25,4,C,2,0,,15.0,16.0
1000457,P00344242,M,18-25,4,B,2,0,,10.0,
1000009,P00057742,M,26-35,17,C,0,0,2.0,8.0,18.0
1004414,P00058042,M,26-35,4,C,2,0,8.0,16.0,
1005675,P00009342,M,36-45,14,A,2,0,1.0,16.0,
1005242,P00335442,Q,26-35,1,C,3,1,,15.0,
1001203,P00033642,F,26-35,1,A,3,0,5.0,8.0,
1002811,P00086842,L,26-35,19,B,1,0,14.0,16.0,
1000957,P00350942,L,36-45,1,C,2,1,3.0,4.0,5.0
1002878,P00158042,F,51-55,20,A,2,1,8.0,,
1005015,P00080042,,36-45,6,B,2,1,99999.0,14.0,
1001551,P00117142,M,26-35,11,B,1,1,2.0,17.0,
1002321,P00144642,M,26-35,7,B,4+,1,,15.0,16.0
1001509,P00184742,Q,0-17,0,B,3,0,,16.0,
1003513,P00194442,Q,999,16,C,1,0,,,
1001114,P00249542,T,18-25,9,A,2,0,99999.0,5.0,15.0
1004786,P00233542,M,46-50,6,B,1,1,,15.0,
1001591,P00241242,M,51-55,7,C,1,1,,11.0,15.0
1002878,P00190242,Q,999,20,A,2,1,,5.0,
1002180,P00037142,Q,26-35,12,Unknown,3,1,,2.0,5.0
1002641,P00150342,T,26-35,6,C,1,1,8.0,14.0,
1001137,P00126942,M,18-25,4,Unknown,4+,0,,,
1005488,P00289042,M,26-35,15,C,1,0,8.0,,
1005682,P00370242,M,18-25,0,B,2,0,5.0,,
1001335,P00287942,M,36-45,0,C,1,0,8.0,14.0,
1004682,P00057542,M,26-35,7,B,3,1,3.0,4.0,5.0
1004647,P00149342,M,36-45,20,B,1,1,13.0,16.0,
1002621,P00110742,M,18-25,0,C,1,0,1.0,2.0,8.0
1000533,P00274942,L,26-35,12,A,1,0,8.0,,
1005657,P00058042,Q,51-55,14,A,1,0,,16.0,
1003052,P00074142,T,36-45,12,B,0,1,3.0,4.0,12.0
1004265,P00128242,M,26-35,12,C,1,0,5.0,12.0,14.0
1004555,P00220142,F,18-25,9,C,1,1,1.0,15.0,
1000230,P00075742,M,46-50,1,C,1,0,8.0,14.0,
1001324,P00117142,Q,36-45,16,B,3,0,,17.0,
1001035,P00115142,T,18-25,2,Unknown,1,1,,8.0,17.0
1003687,P00248542,T,51-55,1,Unknown,4+,0,,16.0,
1002453,P00240242,L,26-35,7,Unknown,0,0,99999.0,15.0,16.0
1005178,P00350042,M,51-55,0,C,1,1,6.0,8.0,
1003329,P00252842,M,51-55,18,B,1,1,8.0,,
1002304,P00368042,,46-50,12,B,2,1,99999.0,15.0,
1001425,P00259342,M,0-17,10,B,1,0,5.0,9.0,
1001939,P00087342,F,36-45,2,C,3,0,5.0,14.0,16.0
1001985,P00201442,M,46-50,12,A,2,1,,6.0,8.0
1003620,P00066942,Q,999,7,A,1,0,99999.0,14.0,abc
1005182,P00146742,Q,36-45,7,B,4+,1,,13.0,14.0
1004186,P00209742,M,26-35,7,B,1,1,,11.0,15.0
1005771,P00246842,M,26-35,7,A,1,0,17.0,,
