User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001285,P0097742,L,36-45,4,A,0,1,8.0,,
1003147,P00224142,T,26-35,14,C,0,0,8.0,,
1005927,P00032842,M,36-45,14,B,4+,1,8.0,,
1001752,P00346142,M,26-35,3,B,1,0,1.0,15.0,
1002708,P00300042,T,26-35,7,C,2,1,16.0,,
1003902,P00349942,M,26-35,5,C,2,0,1.0,5.0,
1001723,P00114942,M,36-45,17,C,0,1,1.0,15.0,16.0
1000336,P00019342,M,18-25,0,Unknown,4+,0,,6.0,15.0
1003732,P00348942,M,26-35,17,B,0,1,8.0,13.0,
1004819,P00050542,L,999,18,Unknown,1,0,,,
1003942,P00251242,M,18-25,4,B,4+,0,,11.0,
1005452,P00034342,L,36-45,6,A,4+,0,5.0,,
1001507,P00258842,L,36-45,17,Unknown,0,0,,,
1003626,P00345742,Q,26-35,17,B,3,0,,2.0,15.0
1005930,P00110942,F,36-45,17,Unknown,3,0,,2.0,
1002810,P00249142,F,0-17,10,B,2,0,5.0,,
1001694,P00110842,M,26-35,12,B,3,1,1.0,2.0,5.0
1002738,P00259742,F,51-55,2,B,1,1,8.0,14.0,
1002230,P00027642,Q,46-50,1,B,4+,1,,,
1006036,P00106042,F,26-35,15,B,4+,1,5.0,,
1000890,P00208742,M,18-25,4,C,4+,0,1.0,6.0,16.0
1003625,P00286742,M,18-25,10,B,1,0,1.0,16.0,
1001243,P00119342,L,36-45,15,B,4+,1,10.0,13.0,
1000091,P00086042,M,36-45,7,C,3,1,,14.0,17.0
1005880,P00358442,M,26-35,1,Unknown,1,1,,15.0,
1004808,P00342642,M,36-45,0,A,1,1,,5.0,
1005048,P00313342,L,36-45,7,C,1,1,5.0,,
1002916,P00137142,M,46-50,2,C,3,0,13.0,,
1003841,P00011042,M,46-50,18,Unknown,4+,0,,13.0,
1001836,P00114942,M,26-35,0,A,4+,0,1.0,15.0,16.0
1003929,P00129542,T,26-35,5,B,1,1,8.0,14.0,
1004448,P00205842,M,26-35,14,A,0,0,5.0,,
1004682,P00121242,L,26-35,7,B,3,1,2.0,,
1003623,P00116142,M,36-45,11,C,1,0,,13.0,16.0
1003172,P00173042,M,18-25,12,A,0,0,13.0,15.0,16.0
1004543,P00337442,M,26-35,2,A,0,0,5.0,,
1001600,P00362342,Q,36-45,7,Unknown,1,1,,,
1003661,P00258442,M,36-45,12,C,0,1,5.0,,
1002781,P00220342,M,36-45,4,C,2,1,5.0,,
1000169,P00177842,M,26-35,7,B,3,0,8.0,,
1002854,P00112142,Q,18-25,4,Unknown,1,0,,2.0,14.0
1001880,P00267742,M,36-45,0,Unknown,3,1,,,
1005312,P00164142,M,26-35,1,A,1,0,8.0,,
1004663,P00101942,M,26-35,4,Unknown,0,0,,17.0,
1000411,P00339342,F,46-50,1,B,0,1,1.0,,
1002735,P00288642,M,26-35,7,A,1,0,,,
1004543,P00037242,M,26-35,2,A,0,0,8.0,,
1004637,P00221742,F,36-45,9,B,0,1,1.0,8.0,
1001752,P00237542,Q,26-35,3,B,1,0,99999.0,15.0,abc
1002576,P00129842,M,18-25,17,B,0,0,6.0,8.0,15.0
1003697,P00111142,L,26-35,15,B,1,0,1.0,15.0,16.0
1001691,P00299142,T,26-35,17,Unknown,2,1,,,
1000436,P00236942,M,18-25,4,C,1,0,12.0,,
1002165,P00280842,M,26-35,7,C,4+,1,1.0,8.0,
1001988,P00212142,F,26-35,1,B,2,0,,,
1003590,P00117042,T,18-25,15,A,1,0,1.0,2.0,5.0
1002421,P00237542,M,36-45,7,C,2,1,1.0,15.0,16.0
1000482,P00217242,Q,999,14,A,2,1,99999.0,15.0,abc
1001980,P00327342,T,36-45,7,A,1,0,,,
1003476,P00227342,M,51-55,0,B,2,1,11.0,,
1005277,P00106742,M,26-35,20,B,2,0,3.0,5.0,
1005954,P00277842,Q,46-50,11,A,2,1,,,
1003217,P00120842,F,36-45,0,A,0,0,8.0,17.0,
1000586,P00265242,M,36-45,14,C,3,1,5.0,8.0,
1003767,P00001642,M,26-35,0,Unknown,2,0,,16.0,
1001816,P00090842,Q,999,9,Unknown,4+,0,,15.0,
1005672,P00251742,L,26-35,4,C,4+,1,14.0,,
1004334,P00345742,M,26-35,1,C,0,0,1.0,2.0,15.0
1002788,P00114742,M,55+,1,B,0,1,8.0,,
1005583,P00111142,T,55+,15,B,2,1,,15.0,16.0
1001442,P00226342,L,18-25,2,A,3,0,11.0,15.0,
1002293,P00178542,T,55+,3,B,1,1,8.0,13.0,
1002939,P00158542,F,26-35,15,Unknown,1,0,,6.0,13.0
1000549,P00136442,T,26-35,6,A,3,0,14.0,,
1002753,P00150542,F,51-55,20,B,1,1,,,
1002626,P00328442,Q,55+,1,C,3,1,,14.0,
1002803,P00100942,Q,26-35,7,B,3,0,,,
1003945,P00117942,F,46-50,1,B,2,0,5.0,15.0,
1002854,P00209842,F,18-25,4,B,1,0,,8.0,
1006036,P00146442,F,26-35,15,B,4+,1,8.0,,
1001125,P00188942,L,18-25,4,Unknown,2,0,99999.0,,abc
1005877,P00251242,M,18-25,12,A,1,0,5.0,11.0,
1002063,P00290542,M,26-35,4,A,3,0,5.0,,
1001128,P00197042,,26-35,1,A,2,0,99999.0,,
1003265,P00127642,M,26-35,15,A,1,0,1.0,2.0,15.0
1001242,P00274942,F,36-45,0,A,0,1,8.0,,
1001875,P00128242,Q,999,12,A,2,0,,12.0,14.0
1003314,P00193142,Q,26-35,7,C,2,0,,,
1005543,P00074142,T,999,17,Unknown,2,0,,4.0,12.0
1002167,P00159742,L,26-35,6,B,0,1,2.0,4.0,9.0
1001764,P00221442,T,18-25,0,B,1,0,,2.0,5.0
1001124,P00196542,M,26-35,2,B,4+,1,5.0,8.0,14.0
1003992,P00112542,L,26-35,4,Unknown,1,0,,11.0,15.0
1001591,P00195042,M,51-55,7,C,1,1,6.0,8.0,14.0
1003618,P00329742,M,55+,17,A,4+,1,,16.0,
1002896,P00042242,L,18-25,14,B,0,0,5.0,15.0,
1003521,P00277442,,26-35,0,B,3,0,99999.0,6.0,15.0
1005524,P00119142,Q,999,10,B,1,0,,4.0,12.0
1000713,P00151742,,36-45,7,B,3,0,99999.0,15.0,16.0
1004171,P00042742,M,55+,16,C,2,1,5.0,14.0,
1001503,P00303342,M,26-35,12,A,2,0,,16.0,
1005795,P00252642,Q,26-35,1,A,1,1,,,
1004708,P00346242,M,26-35,0,B,3,0,,15.0,
1001254,P00230442,Q,999,1,B,2,0,,,
1005738,P00117942,T,26-35,12,A,1,1,,15.0,
1001897,P00070942,F,51-55,2,A,1,1,,5.0,16.0
1005431,P00092342,L,55+,1,Unknown,3,1,,,
1000579,P00258842,M,26-35,5,Unknown,2,0,,,
1001883,P00318742,F,51-55,0,Unknown,1,1,,8.0,
1002507,P00116142,L,26-35,4,Unknown,0,1,,13.0,16.0
1005107,P00059442,F,46-50,0,B,0,0,,8.0,16.0
1000958,P00199642,M,36-45,2,C,3,0,16.0,,
1002685,P00121142,M,46-50,7,C,2,1,,,
1005911,P00027442,F,26-35,17,Unknown,4+,1,,16.0,
1005317,P00001842,F,26-35,0,A,1,0,16.0,,
1004921,P00104942,F,26-35,15,B,3,1,5.0,,
1000774,P00010842,M,18-25,4,A,4+,0,,16.0,
1004020,P00346342,M,26-35,6,C,1,1,1.0,15.0,
1000117,P00277642,M,26-35,17,A,2,1,,3.0,10.0
1002144,P00113342,M,18-25,0,C,1,1,1.0,8.0,17.0
1000274,P00089442,L,18-25,4,Unknown,4+,0,99999.0,,
1003412,P00296242,M,26-35,18,C,1,0,8.0,,
1004678,P00220242,M,36-45,2,A,1,0,3.0,12.0,
1001465,P00232642,M,51-55,16,B,4+,1,8.0,,
1004016,P00086642,Q,999,0,Unknown,1,0,,,
1000098,P00245642,F,36-45,7,C,2,1,5.0,11.0,12.0
1000237,P00057642,Q,999,6,C,1,1,,15.0,16.0
1001442,P00111842,M,18-25,2,A,3,0,8.0,,
1002972,P00140742,T,26-35,4,A,3,1,1.0,15.0,
1000911,P00090942,M,51-55,0,Unknown,3,1,,2.0,14.0
1002742,P00059642,Q,999,17,C,3,0,,2.0,3.0
1000123,P00283942,M,36-45,9,B,4+,1,,,
