User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001489,P00365342,T,36-45,2,A,2,1,,5.0,
1001538,P00169642,M,26-35,3,C,2,0,5.0,,
1002680,P00089142,M,26-35,12,C,1,1,5.0,,
1003946,P00025942,F,26-35,12,Unknown,0,0,,14.0,
1004682,P00170542,M,26-35,7,B,3,1,5.0,8.0,
1002000,P00110542,M,18-25,4,C,1,0,8.0,,
1004404,P00161842,T,26-35,1,B,1,0,,13.0,16.0
1001315,P00051442,T,36-45,7,C,2,1,99999.0,17.0,
1000500,P00110742,T,18-25,2,A,0,0,1.0,2.0,8.0
1003471,P00324842,Q,18-25,4,A,1,0,99999.0,,abc
1002993,P00065242,M,18-25,19,C,1,1,2.0,3.0,4.0
1003216,P00174442,M,36-45,1,B,1,0,5.0,,
1004483,P00079642,F,26-35,6,B,4+,0,8.0,,
1000457,P00300042,Q,999,4,Unknown,2,0,99999.0,,abc
1005642,P00190742,,0-17,10,C,3,0,99999.0,4.0,9.0
1000731,P00211542,M,46-50,3,A,0,1,5.0,,
1005340,P00058442,F,51-55,3,C,1,1,5.0,14.0,
1003878,P00115642,M,36-45,16,B,4+,0,8.0,14.0,
1001874,P00115942,M,46-50,7,B,3,1,8.0,17.0,
1005728,P00326242,T,36-45,20,C,3,0,2.0,18.0,
1002670,P00034742,M,36-45,6,B,1,0,5.0,14.0,17.0
1000193,P00110042,F,46-50,15,C,1,1,5.0,14.0,
1003724,P00319042,Q,999,6,Unknown,4+,0,99999.0,,abc
1001696,P00146142,T,36-45,7,C,1,0,,2.0,15.0
1003371,P00050342,Q,999,2,A,3,0,,8.0,17.0
1003509,P00255942,M,18-25,4,A,0,0,1.0,16.0,
1002030,P00145042,M,26-35,4,B,1,0,1.0,2.0,5.0
1003436,P00223642,M,36-45,0,Unknown,1,0,,15.0,
1003507,P00005142,M,26-35,0,A,3,0,5.0,,
1004130,P00274442,M,36-45,6,B,4+,1,1.0,18.0,
1002627,P00158242,Q,26-35,1,B,2,1,,8.0,
1003718,P00119742,M,51-55,17,C,1,0,5.0,8.0,12.0
1003751,P00154942,F,36-45,12,B,4+,0,14.0,,
1001916,P00174242,M,46-50,7,B,0,0,15.0,16.0,
1003560,P00118542,F,26-35,6,B,4+,1,,8.0,
1004362,P00153742,T,26-35,17,B,4+,0,8.0,,
1002088,P00358442,Q,999,7,A,1,1,,15.0,
1004505,P00112442,L,51-55,7,Unknown,1,0,,8.0,
1002205,P00051942,F,26-35,7,A,3,1,5.0,6.0,11.0
1003672,P00124842,Q,36-45,5,C,4+,0,,,
1003600,P00272242,T,36-45,20,B,4+,1,99999.0,,
1004531,P00320142,M,18-25,4,C,2,0,1.0,8.0,
1000347,P00184942,L,55+,1,A,1,0,1.0,8.0,17.0
1001934,P00295842,M,26-35,17,B,4+,0,5.0,8.0,
1004529,P00180342,M,36-45,6,C,2,0,11.0,,
1001036,P00100942,T,36-45,7,C,1,0,5.0,,
1004995,P00113342,M,51-55,20,B,0,1,,8.0,17.0
1002188,P00321942,Q,999,19,B,4+,0,,,
1005795,P00057642,M,26-35,1,A,1,1,1.0,15.0,16.0
1003108,P00221442,M,51-55,6,B,1,1,1.0,2.0,5.0
1005643,P00302442,F,36-45,1,A,3,1,5.0,6.0,
1002907,P00345742,Q,999,5,A,4+,0,99999.0,2.0,abc
1000891,P00056842,M,26-35,1,C,4+,0,7.0,,
1001752,P00277442,M,26-35,3,B,1,0,1.0,6.0,15.0
1004508,P00025442,M,26-35,20,A,2,0,,2.0,9.0
1001540,P00320442,M,46-50,0,A,4+,1,6.0,10.0,
1005916,P00006942,M,51-55,20,B,1,1,,5.0,6.0
1004425,P00034742,M,36-45,7,B,1,0,5.0,14.0,17.0
1001170,P00213942,M,55+,3,A,2,1,5.0,14.0,
1005302,P00064042,F,0-17,10,A,1,0,,4.0,12.0
1003101,P00036842,T,999,15,Unknown,0,0,,14.0,16.0
1001837,P00178242,M,26-35,2,B,1,0,8.0,,
1003055,P00160042,Q,999,3,C,1,1,,13.0,16.0
1004680,P00148642,M,36-45,0,B,3,1,,10.0,13.0
1005306,P00048442,Q,999,17,B,4+,0,,14.0,
1004156,P00300342,T,55+,20,B,1,0,8.0,,
1003380,P00002142,M,51-55,0,B,2,1,1.0,5.0,8.0
1000169,P00003942,M,26-35,7,Unknown,3,0,,14.0,
1005788,P00291442,M,26-35,0,A,4+,0,5.0,8.0,
1001425,P00354442,L,999,10,Unknown,1,0,99999.0,,abc
1005322,P00151742,M,36-45,17,A,3,1,8.0,15.0,16.0
1003695,P00034842,M,26-35,2,A,2,0,5.0,14.0,
1003981,P00202342,Q,999,0,C,3,1,,,
1000216,P00322942,M,46-50,13,B,1,0,2.0,8.0,16.0
1000022,P00254242,Q,999,15,A,4+,0,,11.0,12.0
1005811,P00190042,M,18-25,4,B,3,0,3.0,4.0,5.0
1004227,P00339942,Q,999,19,A,0,0,,,
1002541,P00027042,Q,999,5,B,1,1,,14.0,
1001074,P00288642,M,46-50,17,A,4+,1,16.0,,
1003442,P00187442,L,18-25,12,B,3,0,2.0,4.0,5.0
1001155,P00228442,M,26-35,12,C,0,0,1.0,17.0,
1005229,P00288942,Q,26-35,0,C,0,0,99999.0,2.0,abc
1000239,P00001742,Q,18-25,19,A,1,0,99999.0,14.0,abc
1000163,P00103042,,18-25,4,Unknown,1,0,99999.0,14.0,
1003018,P00345942,M,36-45,0,B,0,0,,15.0,
1003411,P00220342,L,18-25,4,A,4+,0,5.0,,
1000271,P00277642,M,18-25,4,C,1,0,,3.0,10.0
1004607,P00250642,Q,999,0,Unknown,4+,0,99999.0,,abc
1003020,P00216542,L,36-45,7,B,0,0,8.0,,
1005020,P00120042,L,55+,13,C,2,1,1.0,2.0,
1004133,P00105042,M,46-50,4,C,2,0,5.0,9.0,
1005795,P00282642,T,26-35,1,A,1,1,5.0,,
1005824,P00015542,Q,18-25,12,B,1,0,,2.0,13.0
1000424,P00181842,T,26-35,17,A,3,0,11.0,,
1000444,P00105542,M,55+,0,A,3,0,8.0,,
1003118,P00183142,M,26-35,0,B,1,0,15.0,,
1003032,P00082342,Q,26-35,0,A,1,1,,16.0,
1001611,P00064242,M,26-35,0,B,1,0,5.0,,
1004354,P00210942,Q,36-45,14,Unknown,2,0,,12.0,
1005035,P00195442,L,26-35,17,Unknown,1,1,,,
1005627,P0095942,T,26-35,0,A,4+,1,3.0,4.0,
1002015,P00285642,L,18-25,4,Unknown,4+,0,,5.0,15.0
1000727,P00153842,T,999,11,B,4+,1,,14.0,16.0
1004026,P00085342,M,26-35,7,C,2,0,10.0,13.0,
1002075,P00248542,,26-35,4,Unknown,1,0,99999.0,16.0,
1000045,P00061542,F,46-50,16,A,1,1,,,
1001244,P00084842,T,26-35,4,A,4+,1,8.0,16.0,
1001274,P00362642,M,46-50,7,B,4+,1,8.0,18.0,
1002579,P00120842,M,36-45,15,C,4+,0,,17.0,
1003885,P00111542,Q,26-35,12,Unknown,4+,1,,17.0,
1002907,P00177542,F,36-45,5,A,4+,0,1.0,8.0,
1001107,P00213942,F,51-55,1,C,1,1,5.0,14.0,
1003863,P00073842,Q,999,0,C,2,0,,15.0,17.0
1000749,P00173442,M,36-45,18,B,0,0,8.0,13.0,
1004497,P00313542,M,51-55,0,B,3,1,5.0,8.0,
1003224,P00294742,F,26-35,14,A,3,1,5.0,8.0,
1003417,P00288042,F,18-25,2,C,2,1,8.0,,
1000216,P00007242,M,46-50,13,B,1,0,8.0,12.0,
1003483,P00201442,F,46-50,7,B,0,1,,6.0,8.0
1004090,P00251242,M,55+,6,C,1,1,5.0,11.0,
1000422,P00025442,T,55+,17,A,4+,0,1.0,2.0,9.0
1001641,P00251542,T,26-35,0,C,4+,0,,16.0,
1002496,P00280342,M,51-55,1,B,1,0,16.0,,
1005026,P00249642,M,26-35,17,B,1,1,3.0,5.0,
1006026,P00237542,T,36-45,6,C,1,1,1.0,15.0,16.0
1005365,P00158842,L,999,12,Unknown,0,0,99999.0,14.0,abc
1000549,P00219142,M,26-35,6,Unknown,3,0,,,
1004506,P00288942,M,51-55,16,B,2,0,,2.0,5.0
1005536,P00147042,Q,999,16,B,2,1,,14.0,
1004702,P00111842,M,26-35,11,C,0,0,8.0,,
1003713,P00270942,F,26-35,7,B,1,1,1.0,2.0,15.0
1001015,P00077942,L,36-45,3,A,4+,1,5.0,,
1004517,P00001942,L,999,1,Unknown,0,1,,,
1001547,P00354742,L,55+,13,Unknown,4+,1,,,
1001841,P00140042,M,18-25,0,C,2,0,1.0,16.0,
1004005,P00295842,T,36-45,7,C,3,0,99999.0,8.0,
1003201,P00114042,M,46-50,7,B,0,1,5.0,14.0,
1002927,P00075742,M,26-35,12,A,2,1,8.0,14.0,
1003705,P00053642,M,46-50,7,B,1,1,,,
1002858,P00214842,F,0-17,10,B,2,0,14.0,,
1004790,P00321742,,26-35,2,A,4+,1,99999.0,8.0,17.0
1001958,P00348242,F,26-35,1,B,3,0,8.0,,
1004064,P00072442,M,46-50,0,A,1,1,2.0,,
1000963,P00028542,M,26-35,0,A,0,1,6.0,8.0,14.0
1004921,P00274042,T,999,15,B,3,1,,,
1003976,P00285642,F,26-35,0,B,4+,0,2.0,5.0,15.0
1001164,P00154742,F,26-35,19,A,1,1,,14.0,16.0
1000556,P00187742,T,26-35,9,B,4+,0,,4.0,
1001880,P00298542,M,36-45,0,B,3,1,16.0,,
1001470,P00211042,L,18-25,4,A,1,1,5.0,,
1004497,P00124942,M,51-55,0,Unknown,3,1,,,
1000832,P00010542,,18-25,2,Unknown,4+,0,99999.0,4.0,5.0
1000648,P00260242,F,26-35,12,B,1,1,,16.0,
1005367,P00016342,M,18-25,4,A,1,0,1.0,2.0,8.0
1005837,P00049142,T,26-35,7,B,0,1,1.0,15.0,
1002181,P00190142,M,26-35,0,B,4+,1,,4.0,5.0
1001920,P00193142,L,999,7,Unknown,1,0,,,
1005892,P00174242,M,46-50,2,C,4+,0,15.0,16.0,
1005978,P00127742,T,36-45,1,B,2,0,1.0,2.0,15.0
1000975,P00051442,Q,999,0,B,2,1,,17.0,
1000233,P00010542,T,46-50,20,C,2,1,,4.0,5.0
1005790,P00080342,T,36-45,0,B,2,1,1.0,6.0,8.0
1000669,P00159842,Q,26-35,17,B,2,0,,16.0,
1001216,P00158542,T,26-35,2,A,1,1,5.0,6.0,13.0
1005185,P00124342,F,36-45,4,C,1,0,11.0,,
1004863,P00078742,F,26-35,9,C,4+,0,,8.0,14.0
1001046,P00085542,M,55+,18,C,2,1,5.0,14.0,
1005163,P00243242,M,46-50,6,B,1,1,11.0,14.0,
1005239,P00036042,Q,999,7,B,2,1,,,
1004673,P00293042,M,36-45,16,B,2,1,8.0,,
1005000,P00233442,L,26-35,4,Unknown,4+,0,,2.0,15.0
1005004,P00178442,F,55+,1,C,1,1,5.0,,
1000669,P00009342,T,26-35,17,Unknown,2,0,99999.0,16.0,
1001959,P00323642,Q,51-55,13,C,1,0,,,
1005831,P00102342,M,26-35,1,A,2,1,,14.0,17.0
1005383,P00190242,M,36-45,1,C,0,0,4.0,5.0,
1003915,P00312842,Q,999,3,C,4+,1,,,
1002600,P00157542,M,26-35,14,C,1,1,8.0,14.0,
1004810,P00249542,T,18-25,12,B,0,0,1.0,5.0,15.0
1005306,P00147742,T,26-35,17,B,4+,0,1.0,16.0,
1002756,P0099342,Q,18-25,4,C,2,0,,8.0,
1002941,P00220142,,36-45,12,B,1,1,99999.0,15.0,
1001870,P00233342,T,999,13,C,1,0,,15.0,16.0
1003626,P00000242,T,26-35,17,Unknown,3,0,,4.0,9.0
1003997,P00321942,M,36-45,17,B,1,1,,,
1003354,P00018042,L,26-35,7,Unknown,2,1,,16.0,
1003643,P0098242,M,26-35,17,C,1,0,1.0,16.0,
1005165,P00010842,M,36-45,6,C,1,1,,16.0,
1003890,P00234842,Q,999,4,C,3,0,99999.0,6.0,abc
1002700,P00156742,M,26-35,7,C,2,1,5.0,6.0,8.0
1003775,P00000142,M,36-45,12,B,2,0,3.0,4.0,5.0
1001974,P00044442,Q,999,17,B,1,0,,16.0,
1000990,P00216142,M,18-25,6,C,2,0,,16.0,
1004448,P00337842,Q,999,14,A,0,0,,,
1003864,P00175242,L,51-55,20,C,0,1,2.0,,
1003847,P00052642,,26-35,7,B,1,0,99999.0,14.0,
1002221,P00226442,M,55+,17,Unknown,0,1,,15.0,
1004953,P00113642,Q,36-45,12,Unknown,4+,0,,,
1000438,P00294842,T,18-25,11,A,3,0,8.0,,
1004124,P00239142,T,999,18,Unknown,1,1,99999.0,,abc
1000382,P00121642,L,36-45,20,B,0,1,5.0,14.0,
1003705,P00277642,M,46-50,7,B,1,1,2.0,3.0,10.0
1002565,P00317842,Q,999,5,Unknown,3,0,,,
