User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004223,P00243942,F,36-45,17,A,2,0,1.0,2.0,15.0
1002333,P00005042,M,51-55,6,C,0,1,6.0,16.0,
1004557,P00240142,M,26-35,14,Unknown,3,0,,,
1004568,P00044142,F,26-35,4,B,2,1,,16.0,
1001793,P00249142,M,26-35,4,B,1,0,5.0,,
1004795,P00228942,M,46-50,16,C,1,0,8.0,14.0,
1000744,P00111042,T,26-35,17,B,2,0,15.0,,
1005602,P00324942,Q,999,0,B,1,0,,,
1005340,P00163142,F,51-55,3,C,1,1,6.0,8.0,
1003974,P00190542,M,36-45,0,C,1,1,,4.0,
1004451,P00226342,T,999,14,B,2,1,,15.0,
1002627,P00354642,L,26-35,1,Unknown,2,1,99999.0,13.0,
1001916,P00212242,M,46-50,7,B,0,0,8.0,,
1004115,P00237542,M,26-35,15,B,1,0,1.0,15.0,16.0
1001910,P00350442,M,0-17,10,C,0,0,2.0,3.0,15.0
1001117,P00102042,L,18-25,14,B,3,0,5.0,,
1002190,P00010842,Q,26-35,15,B,1,1,,16.0,
1002280,P00288542,T,55+,6,B,2,1,8.0,,
1000125,P00112142,M,46-50,14,B,3,1,1.0,2.0,14.0
1002173,P00033942,L,51-55,13,C,1,0,5.0,,
1000162,P00255942,T,18-25,4,C,4+,0,,16.0,
1005779,P00084842,Q,26-35,5,A,1,0,,16.0,
1003196,P00251242,F,18-25,4,C,4+,0,5.0,11.0,
1002158,P00352842,Q,26-35,12,A,1,1,,6.0,15.0
1003201,P00145642,M,46-50,7,B,0,1,1.0,8.0,17.0
1004308,P00220242,L,26-35,0,C,4+,0,3.0,12.0,
1002859,P00125942,M,18-25,1,C,0,0,1.0,2.0,15.0
1005916,P00140742,L,51-55,20,B,1,1,1.0,15.0,
1002665,P00227942,T,36-45,11,B,1,0,,5.0,
1000636,P00110842,M,18-25,20,C,4+,0,1.0,2.0,5.0
1001374,P00102642,L,51-55,1,Unknown,3,0,,8.0,9.0
1004744,P00115942,Q,999,15,Unknown,1,0,,17.0,
1002176,P00065042,M,0-17,19,B,1,0,5.0,15.0,
1001642,P00313442,M,51-55,13,C,1,0,5.0,6.0,8.0
1004162,P00034842,L,999,14,Unknown,3,0,,14.0,
1005728,P00036242,F,36-45,20,C,3,0,5.0,8.0,
1003462,P00321742,,26-35,4,B,3,0,99999.0,8.0,17.0
1005395,P00271042,M,51-55,1,C,1,1,6.0,16.0,
1000685,P00237542,L,26-35,4,Unknown,1,1,,15.0,16.0
1001113,P00278942,M,18-25,4,B,3,0,,2.0,3.0
1001671,P00286542,Q,999,0,B,2,0,,,
1002939,P00208342,Q,999,15,Unknown,1,0,,16.0,
1004930,P00247042,M,51-55,17,C,0,1,5.0,14.0,
1001385,P00053842,F,26-35,5,C,1,1,,5.0,12.0
1000877,P00159442,Q,999,0,B,1,1,99999.0,8.0,abc
1004585,P00258942,M,36-45,7,C,3,0,5.0,11.0,
1004472,P00192042,Q,46-50,16,Unknown,0,1,,9.0,14.0
1005593,P00246142,T,51-55,16,A,1,1,1.0,15.0,17.0
1002868,P00019342,M,36-45,12,B,3,0,,6.0,15.0
