User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005466,P00111942,M,26-35,12,B,1,0,8.0,17.0,
1005964,P00158242,Q,999,5,Unknown,1,0,99999.0,8.0,abc
1003205,P00092442,F,36-45,16,B,1,0,2.0,4.0,
1004335,P00329242,M,36-45,0,B,3,0,5.0,14.0,
1002304,P00192542,L,46-50,12,B,2,1,1.0,2.0,9.0
1003173,P00041342,M,26-35,12,C,1,1,,15.0,16.0
1003546,P00220442,M,26-35,20,B,3,0,5.0,14.0,
1004408,P00122542,T,46-50,2,B,1,1,11.0,,
1001650,P00113242,M,26-35,19,C,1,0,1.0,6.0,8.0
1000241,P00103742,M,36-45,20,C,1,1,1.0,8.0,
1004308,P00284042,M,26-35,0,C,4+,0,,17.0,
1000732,P00360242,T,26-35,7,B,4+,0,,,
1004053,P00111742,M,26-35,18,B,1,0,15.0,,
1005497,P00034842,Q,999,4,Unknown,1,1,,14.0,
1001502,P00154642,M,18-25,4,C,3,0,8.0,,
1001448,P00022542,Q,999,3,A,1,0,,,
1000118,P00177542,T,36-45,17,C,4+,0,1.0,8.0,
1005059,P00258542,M,46-50,16,C,1,1,,,
1001285,P00222242,M,36-45,4,A,0,1,,2.0,13.0
1000985,P00265242,M,26-35,4,C,0,0,5.0,8.0,
1004386,P00000142,M,26-35,5,B,1,0,,4.0,5.0
1001824,P00118042,Q,999,4,C,2,0,,,
1002469,P00133742,M,26-35,4,B,4+,0,5.0,14.0,
1001399,P00146742,M,18-25,17,C,1,0,1.0,13.0,14.0
1004148,P00221342,Q,999,7,C,3,0,99999.0,2.0,abc
1004149,P00008142,Q,36-45,1,Unknown,3,1,99999.0,,abc
1003778,P00218142,L,26-35,0,Unknown,4+,1,99999.0,2.0,abc
1001980,P00364842,,36-45,7,A,1,0,99999.0,16.0,
1000114,P00255742,F,26-35,2,C,0,0,3.0,4.0,
1004387,P00293342,F,18-25,4,B,0,0,,,
1004578,P00015042,M,26-35,0,A,4+,0,8.0,17.0,
1002857,P00228342,T,26-35,0,B,2,0,1.0,13.0,16.0
1004535,P00219142,T,18-25,19,B,1,0,5.0,,
1005433,P00233542,Q,36-45,17,B,3,1,,15.0,
1003604,P00113442,F,0-17,10,C,1,0,3.0,5.0,
1005387,P00046142,L,26-35,1,Unknown,4+,1,,16.0,
1001069,P00365742,M,26-35,20,A,4+,0,,,
1005794,P00227842,Q,36-45,17,A,1,0,,5.0,
1000770,P00195342,M,18-25,4,B,2,1,2.0,5.0,
1004975,P00110042,Q,36-45,0,Unknown,3,0,,14.0,
1005738,P00262242,M,26-35,12,A,1,1,1.0,11.0,16.0
1000735,P00254242,M,26-35,14,A,3,0,,11.0,12.0
1003715,P00128242,M,18-25,5,B,2,0,5.0,12.0,14.0
1004444,P00110942,F,26-35,12,C,1,0,1.0,2.0,
1000192,P00119142,M,18-25,1,B,2,0,,4.0,12.0
1000713,P00157542,T,36-45,7,B,3,0,8.0,14.0,
1000721,P00021642,F,36-45,9,Unknown,1,0,,14.0,
1003018,P00267442,M,36-45,0,B,0,0,1.0,2.0,5.0
1005912,P00110842,M,26-35,1,C,2,0,1.0,2.0,5.0
1004378,P00047742,Q,18-25,17,B,4+,0,,,
1003347,P00037242,F,36-45,7,C,0,1,,,
1005538,P00211042,Q,46-50,12,B,2,1,,,
1000482,P00182242,Q,999,14,Unknown,2,1,,5.0,6.0
1000082,P00028842,M,26-35,17,C,2,1,6.0,8.0,
1003971,P00370342,Q,999,4,B,0,0,99999.0,,abc
1002320,P00333042,F,51-55,1,C,1,1,,8.0,
1003320,P00367242,T,26-35,1,B,1,1,11.0,,
1001312,P00190942,M,26-35,14,B,2,1,3.0,4.0,
1004094,P00282642,T,26-35,17,C,3,0,5.0,,
1004443,P00354642,M,55+,2,C,1,1,8.0,13.0,
1001974,P00214442,T,36-45,17,B,1,0,,,
1002438,P00221842,Q,999,1,A,2,0,99999.0,8.0,abc
1004429,P00080342,M,26-35,5,C,1,1,1.0,6.0,8.0
1005527,P00062742,M,26-35,1,C,0,0,,17.0,
1000403,P00120042,L,18-25,4,A,2,0,1.0,2.0,
1003903,P00105242,M,26-35,0,C,1,0,11.0,,
1000795,P00178342,T,36-45,14,B,1,0,8.0,,
1003499,P00053842,T,26-35,3,A,2,0,4.0,5.0,12.0
1005434,P00285342,Q,26-35,7,Unknown,1,1,99999.0,8.0,abc
1005239,P00253242,T,36-45,7,B,2,1,5.0,,
1004411,P00313442,Q,999,4,A,3,0,99999.0,6.0,abc
1002165,P00016842,M,26-35,7,C,4+,1,1.0,2.0,15.0
1001343,P00323042,T,36-45,14,B,3,0,5.0,,
1005165,P00242742,M,36-45,6,C,1,1,1.0,2.0,9.0
1000225,P00256642,M,26-35,7,A,0,0,5.0,,
1005761,P00117442,L,26-35,20,B,1,1,5.0,14.0,
1003249,P00223642,L,26-35,4,C,2,0,11.0,15.0,
1002172,P00006942,M,18-25,20,B,2,0,,5.0,6.0
1001884,P00317942,L,46-50,20,Unknown,1,1,,16.0,
1000999,P00070342,M,26-35,15,B,2,0,1.0,2.0,14.0
1005779,P00001042,Q,999,5,A,1,0,,2.0,16.0
1000429,P00236642,M,18-25,0,C,1,0,,16.0,
1003727,P00194442,Q,36-45,7,B,1,0,,,
1002999,P00187142,M,26-35,7,C,2,0,2.0,4.0,5.0
1000531,P00003642,F,18-25,14,B,0,0,8.0,,
1005623,P00112142,,26-35,11,B,2,1,99999.0,2.0,14.0
1002012,P00112142,,26-35,4,B,3,1,99999.0,2.0,14.0
1002187,P00324942,M,46-50,16,C,1,1,5.0,,
1002073,P00225542,Q,18-25,4,B,4+,0,,8.0,
1004253,P00115642,Q,46-50,11,B,0,0,,14.0,
1005453,P00070042,M,18-25,4,C,1,0,1.0,2.0,16.0
1005220,P00186042,M,26-35,7,B,4+,0,4.0,5.0,
1000044,P00315642,Q,46-50,17,B,3,1,,13.0,
1003823,P00183042,L,55+,7,Unknown,1,0,,16.0,
1005520,P00316742,Q,999,1,C,0,1,,5.0,
1001505,P00057742,M,51-55,11,C,3,1,,8.0,18.0
1003182,P00250642,Q,26-35,12,A,2,1,,,
1001759,P00128142,M,26-35,16,C,0,1,1.0,5.0,18.0
1000764,P00221542,Q,18-25,20,Unknown,2,0,,15.0,
1004512,P00015642,M,26-35,1,C,1,1,8.0,16.0,17.0
1001787,P00265242,M,18-25,8,A,4+,0,,8.0,
1004140,P00345642,M,26-35,0,Unknown,4+,0,,15.0,16.0
1001836,P00167742,L,26-35,0,A,4+,0,7.0,12.0,
1001150,P00188842,F,26-35,20,A,1,0,8.0,,
1000770,P00304842,M,18-25,4,B,2,1,8.0,,
1004987,P00145042,Q,999,8,Unknown,0,0,99999.0,2.0,abc
1000453,P00221542,M,18-25,4,B,1,0,5.0,15.0,
1002273,P00177642,T,26-35,6,C,4+,0,8.0,,
1004916,P00173542,M,18-25,20,C,4+,0,5.0,8.0,
1005151,P00125342,M,18-25,19,C,1,0,11.0,,
1003705,P00254642,M,46-50,7,B,1,1,,8.0,
1004765,P00115342,Q,36-45,16,Unknown,3,1,,8.0,14.0
1003540,P00280842,L,18-25,17,Unknown,2,1,,8.0,
1003624,P00028542,Q,999,12,B,0,1,,8.0,14.0
1000419,P00176842,L,18-25,3,Unknown,1,0,,14.0,
1000284,P00058442,M,26-35,12,B,3,1,,14.0,
1000445,P00115942,,46-50,12,A,1,1,99999.0,17.0,
1004436,P00270242,Q,999,12,C,1,0,,,
1004679,P00214442,Q,55+,13,C,4+,1,,,
1004303,P00230842,M,26-35,2,B,3,0,8.0,,
1003727,P00280242,M,36-45,7,B,1,0,5.0,,
1002012,P00206042,M,26-35,4,B,3,1,5.0,,
1000205,P00090542,M,36-45,12,A,1,0,16.0,,
1002320,P00033342,,51-55,1,C,1,1,99999.0,14.0,
1003308,P00135842,L,18-25,20,Unknown,3,1,,14.0,
1002211,P00298042,M,46-50,6,C,2,1,,12.0,14.0
1003007,P00045842,Q,999,0,Unknown,1,1,,14.0,
1001117,P00118042,M,18-25,14,B,3,0,8.0,,
1001203,P00070442,F,26-35,1,A,3,0,1.0,15.0,
1004426,P00025442,M,46-50,17,C,4+,1,1.0,2.0,9.0
1005689,P00288342,M,26-35,0,B,3,0,8.0,,
1001253,P00109742,L,999,20,Unknown,1,1,99999.0,,abc
1002569,P00101942,Q,46-50,0,C,0,1,,17.0,
1002436,P00035842,Q,999,7,Unknown,2,0,,6.0,9.0
1000057,P00115142,T,18-25,19,C,2,0,,8.0,17.0
1005035,P00240042,T,26-35,17,B,1,1,5.0,,
1003635,P00176542,L,51-55,1,Unknown,1,0,,14.0,17.0
1002453,P00135142,M,26-35,7,B,0,0,13.0,16.0,
1005812,P00303842,F,26-35,7,A,1,1,5.0,8.0,14.0
1004673,P00242742,L,36-45,16,B,2,1,1.0,2.0,9.0
1004568,P0097242,Q,999,4,B,2,1,,16.0,
1002815,P00148842,Q,999,17,Unknown,1,0,,8.0,16.0
1000013,P00127242,M,46-50,1,C,3,1,1.0,16.0,
1000770,P00341942,M,18-25,4,B,2,1,11.0,15.0,16.0
1003313,P00138542,M,36-45,20,A,2,0,5.0,6.0,
1001153,P00139542,L,18-25,10,Unknown,0,0,,,
1002393,P00142442,M,55+,13,C,1,1,4.0,8.0,
1000708,P00351342,M,26-35,0,C,2,0,1.0,2.0,16.0
1002894,P00034042,M,18-25,4,B,4+,0,1.0,2.0,16.0
1003450,P00016042,Q,26-35,5,Unknown,3,0,,16.0,
1003159,P00109242,Q,26-35,15,B,1,0,,8.0,10.0
1003639,P00227742,T,999,4,C,1,0,,14.0,
1000319,P00234742,L,51-55,6,B,3,1,8.0,,
1004490,P00303342,Q,36-45,5,B,1,0,,16.0,
1003510,P00114542,F,18-25,4,B,1,1,5.0,,
1001645,P00293142,,18-25,9,B,1,1,99999.0,,
1003125,P00100442,M,26-35,7,A,1,0,2.0,4.0,5.0
1005854,P00046142,L,999,7,Unknown,0,1,,16.0,
1004029,P00110542,T,55+,3,C,4+,1,8.0,,
1004725,P00238642,M,36-45,5,A,2,0,,5.0,
1001813,P00027042,F,36-45,6,C,3,0,5.0,14.0,
1003487,P00028542,M,18-25,4,A,1,1,,8.0,14.0
1004411,P00224442,M,18-25,4,A,3,0,5.0,,
1002205,P00114442,F,26-35,7,A,3,1,5.0,6.0,
1001733,P00298242,M,18-25,14,B,0,1,8.0,,
1000214,P00231442,M,18-25,20,C,1,0,5.0,,
1001347,P00338542,F,18-25,1,C,0,0,1.0,,
1005788,P00000442,M,26-35,0,A,4+,0,5.0,8.0,
1005009,P00001742,F,46-50,16,C,1,1,8.0,14.0,
1002643,P00111042,M,46-50,17,B,1,1,15.0,,
1002383,P00346942,F,26-35,14,B,3,0,1.0,5.0,
1004305,P00278442,T,46-50,17,B,1,1,,,
1000184,P00190342,T,26-35,0,C,4+,1,4.0,12.0,
1004898,P00059442,M,26-35,1,B,1,1,6.0,8.0,16.0
1003957,P00220142,M,36-45,11,B,1,0,1.0,15.0,
1002706,P00110842,F,26-35,1,B,4+,0,1.0,2.0,5.0
1002572,P00279542,M,36-45,14,C,1,0,8.0,,
1001354,P00304842,Q,999,2,Unknown,3,0,,,
1000023,P00115842,M,36-45,0,B,3,1,16.0,,
1001369,P00011342,M,26-35,5,B,1,1,6.0,,
1004079,P00252642,L,36-45,17,Unknown,3,1,,,
1000295,P00070042,M,18-25,0,C,4+,0,1.0,2.0,16.0
1000984,P00338542,M,51-55,16,A,2,1,,,
1003526,P00195542,M,36-45,2,B,1,1,2.0,12.0,
1004344,P00244742,M,26-35,1,A,4+,0,11.0,,
1003208,P00289442,Q,999,14,B,4+,0,,,
1004243,P00034442,Q,55+,7,C,2,1,,14.0,16.0
1003822,P00024142,L,46-50,20,Unknown,1,0,,9.0,14.0
1002648,P00209842,Q,999,17,B,2,0,,8.0,
1001137,P00029242,Q,18-25,4,B,4+,0,,,
1005957,P00284142,T,18-25,20,B,1,1,3.0,4.0,
1003311,P00155742,M,26-35,4,A,4+,0,,,
1000897,P00004542,T,26-35,6,B,4+,0,,8.0,
1003121,P00278442,M,26-35,2,B,3,0,,,
1002994,P00057242,M,36-45,5,A,1,1,,,
1003727,P00228442,L,36-45,7,Unknown,1,0,,17.0,
1003641,P00221942,M,26-35,0,B,1,0,1.0,8.0,
1002168,P00110842,M,0-17,10,B,4+,0,1.0,2.0,5.0
1000275,P00345842,M,26-35,0,C,3,1,,8.0,14.0
1001125,P00128942,F,18-25,4,B,2,0,1.0,11.0,
1003285,P00046842,M,26-35,4,B,3,0,8.0,16.0,
1005643,P00294542,F,36-45,1,A,3,1,,,
1002777,P00169742,L,18-25,4,Unknown,2,0,99999.0,8.0,15.0
1003637,P00240142,T,26-35,6,C,1,1,5.0,,
1001383,P00078642,Q,26-35,7,Unknown,1,0,,5.0,
1005958,P00112542,L,46-50,14,Unknown,1,0,99999.0,11.0,15.0
1004979,P00115042,L,36-45,2,B,1,1,5.0,11.0,
1002737,P00115342,Q,26-35,3,B,3,0,,8.0,14.0
1003828,P00025442,Q,26-35,20,Unknown,1,0,,2.0,9.0
1005153,P00120642,Q,26-35,7,Unknown,3,0,,,
1002970,P00207942,T,999,4,A,1,0,,8.0,
1001579,P00119442,Q,26-35,0,Unknown,0,0,,,
1003267,P00240142,M,26-35,4,A,2,0,,,
1001840,P00184942,M,26-35,12,B,1,0,1.0,8.0,17.0
1000746,P00306042,F,18-25,19,B,3,0,2.0,8.0,
1000321,P00163442,M,18-25,4,B,3,0,,8.0,13.0
1004928,P00207942,Q,26-35,3,A,4+,0,,8.0,
1001252,P00331842,M,55+,13,C,3,0,16.0,,
1002198,P00199442,L,36-45,9,C,1,0,5.0,9.0,
1006036,P00117342,Q,26-35,15,B,4+,1,99999.0,8.0,abc
1001695,P00111242,Q,26-35,1,C,1,1,,18.0,
1000916,P00319342,F,26-35,1,B,1,1,5.0,8.0,
1005256,P00025042,T,26-35,16,B,4+,1,5.0,15.0,
1003614,P00036842,M,26-35,0,Unknown,2,1,,14.0,16.0
1003196,P00037142,F,18-25,4,C,4+,0,1.0,2.0,5.0
1003108,P00132042,M,51-55,6,B,1,1,13.0,16.0,
1001701,P00230442,F,26-35,4,B,1,0,,,
1005020,P00347142,F,55+,13,C,2,1,,,
1005570,P00059442,M,26-35,1,B,3,0,6.0,8.0,16.0
1000302,P00303042,M,18-25,4,B,4+,0,,,
1000022,P00070042,M,18-25,15,A,4+,0,,2.0,16.0
1002457,P00034742,M,26-35,0,B,0,1,5.0,14.0,17.0
1005812,P00179542,F,26-35,7,A,1,1,11.0,,
1002368,P00291442,F,55+,13,C,1,0,5.0,8.0,
1002335,P00282442,L,51-55,17,A,3,0,5.0,8.0,18.0
1000530,P00005042,M,26-35,2,A,1,1,,16.0,
1002995,P00045342,L,26-35,15,Unknown,4+,0,,5.0,17.0
1005801,P00057742,,26-35,16,Unknown,3,0,99999.0,8.0,18.0
1003389,P00361842,L,999,0,Unknown,0,0,,16.0,
1005307,P00019142,Q,999,5,Unknown,1,0,,15.0,
1003391,P00002442,L,18-25,4,Unknown,0,0,,15.0,
1002888,P00117942,M,26-35,14,B,2,1,5.0,15.0,
1001173,P00265542,F,26-35,7,A,3,0,5.0,8.0,
1002579,P00065442,Q,36-45,15,C,4+,0,99999.0,16.0,abc
1000736,P00028842,L,18-25,12,Unknown,0,1,,8.0,
1005830,P00335842,F,18-25,4,Unknown,0,0,,,
1003592,P00102342,Q,55+,2,B,2,1,,14.0,17.0
1000774,P00242742,M,18-25,4,A,4+,0,1.0,2.0,9.0
1004888,P00221442,F,55+,0,B,4+,0,1.0,2.0,5.0
1005355,P00288042,Q,999,0,Unknown,0,1,99999.0,,abc
1002207,P00265242,M,18-25,4,C,4+,0,,8.0,
1003717,P00132042,L,36-45,17,C,4+,0,13.0,16.0,
1002384,P00127042,Q,36-45,17,C,1,0,99999.0,5.0,abc
1001359,P00250542,Q,999,1,C,2,0,,5.0,
1003391,P0096342,Q,18-25,4,Unknown,0,0,,,
1002641,P00329442,T,26-35,6,C,1,1,5.0,8.0,
1002378,P00161242,M,26-35,3,C,1,1,,5.0,12.0
1004962,P00126142,L,26-35,6,B,1,0,8.0,16.0,
1003449,P00305142,M,26-35,14,B,3,0,1.0,,
1001264,P00271142,T,26-35,1,A,3,0,,,
1001845,P00047042,M,26-35,2,B,3,1,8.0,,
1001780,P00016342,Q,999,1,Unknown,0,0,99999.0,2.0,abc
1000697,P00057542,F,51-55,6,A,3,1,3.0,4.0,5.0
1004086,P00254242,Q,0-17,10,B,2,0,,11.0,12.0
1003951,P00320742,Q,18-25,4,C,3,1,,4.0,9.0
1003121,P00001642,Q,999,2,B,3,0,,16.0,
1003945,P00243942,F,46-50,1,B,2,0,,2.0,15.0
1001748,P00112542,T,51-55,1,A,1,1,1.0,11.0,15.0
1004593,P00283942,L,46-50,1,B,0,1,5.0,,
1004224,P00000742,F,46-50,1,C,1,1,5.0,14.0,
1003582,P00361942,Q,36-45,0,Unknown,1,0,,2.0,15.0
1000028,P00159542,T,26-35,1,C,2,1,,15.0,16.0
1005107,P00126042,F,46-50,0,B,0,0,8.0,14.0,
1004957,P00047342,T,999,2,A,1,1,,,
1000977,P00145442,M,26-35,2,C,0,0,8.0,15.0,
1000249,P00121142,F,18-25,14,C,2,0,8.0,,
1004448,P00116542,T,26-35,14,A,0,0,99999.0,17.0,
1004875,P00025942,M,36-45,0,Unknown,2,0,,14.0,
1004659,P00007342,F,26-35,14,C,0,0,8.0,14.0,
1005389,P00314642,M,46-50,7,C,4+,1,15.0,,
1004407,P00043742,M,18-25,4,A,1,0,5.0,8.0,
1003507,P00011342,M,26-35,0,A,3,0,,,
1002887,P00229742,M,26-35,3,B,3,1,1.0,16.0,
1001221,P00244042,M,18-25,0,B,1,0,1.0,2.0,15.0
1002529,P00010342,T,36-45,9,A,3,0,,14.0,
1003222,P00111942,M,36-45,7,C,4+,1,,17.0,
1005749,P00297742,M,26-35,2,A,0,1,,17.0,
1005664,P00051442,M,18-25,4,C,4+,0,8.0,17.0,
1003608,P00052442,Q,999,9,C,1,0,,8.0,
1005972,P00136842,T,26-35,20,B,0,0,1.0,8.0,16.0
1004187,P00220442,F,55+,20,C,2,1,5.0,14.0,
1004837,P00065242,,26-35,5,B,2,0,99999.0,3.0,4.0
1003510,P00212942,T,18-25,4,B,1,1,,,
1001088,P00163342,Q,0-17,10,A,3,0,,8.0,
1002817,P00109542,L,36-45,12,C,3,1,8.0,14.0,17.0
1004808,P00063342,L,36-45,0,A,1,1,1.0,2.0,9.0
1000710,P00226342,T,26-35,20,A,4+,0,,15.0,
1003029,P00143642,M,18-25,4,A,4+,0,1.0,2.0,6.0
1002841,P00028842,L,51-55,12,Unknown,1,1,,8.0,
1004408,P00175642,F,46-50,2,B,1,1,,,
1000752,P00028442,F,26-35,3,A,3,0,1.0,8.0,16.0
1005557,P00177542,Q,999,14,C,1,1,,8.0,
1005305,P00306042,T,18-25,4,Unknown,3,1,,8.0,
1004443,P00357042,M,55+,2,C,1,1,5.0,,
1004798,P00278642,Q,26-35,1,Unknown,4+,0,,,
1002743,P00043742,M,26-35,14,B,2,0,5.0,8.0,
1002801,P00237642,F,26-35,3,A,1,1,5.0,14.0,
1005530,P00196142,L,999,4,Unknown,0,0,,4.0,5.0
1000995,P00102342,L,18-25,4,Unknown,3,0,,14.0,17.0
1000846,P00052842,Q,26-35,5,Unknown,3,1,,15.0,
1005005,P00208042,M,46-50,16,Unknown,2,0,,,
1000225,P00140942,M,26-35,7,A,0,0,8.0,,
1001354,P00312842,F,26-35,2,B,3,0,16.0,,
1000463,P00057442,M,26-35,7,A,4+,1,5.0,14.0,16.0
1002047,P00351342,Q,999,10,B,1,0,,2.0,16.0
1000631,P00005142,M,36-45,17,C,3,1,5.0,,
1002239,P00009342,M,18-25,10,A,0,0,1.0,16.0,
1001306,P00267742,L,26-35,3,Unknown,3,0,,,
1001130,P00031042,M,18-25,7,C,1,0,8.0,,
1001101,P00105342,M,36-45,1,A,1,0,,2.0,15.0
1003543,P00028542,,26-35,17,C,2,1,99999.0,8.0,14.0
1003731,P00209742,M,26-35,17,C,2,0,1.0,11.0,15.0
1004543,P00183242,T,26-35,2,Unknown,0,0,,15.0,
1001088,P00049642,Q,0-17,10,A,3,0,,14.0,
1005015,P00102342,T,36-45,6,B,2,1,,14.0,17.0
1005636,P00348842,M,26-35,7,Unknown,0,1,,6.0,
1004480,P00111942,Q,26-35,0,B,1,0,,17.0,
1002060,P00105042,Q,0-17,1,C,3,0,,9.0,
1000278,P00246342,T,46-50,18,Unknown,4+,1,,15.0,
1004027,P00101842,Q,999,7,Unknown,0,1,,16.0,
1000970,P00152242,,26-35,0,B,4+,1,99999.0,16.0,
1004647,P00253442,M,36-45,20,B,1,1,5.0,8.0,
1004193,P00145442,M,55+,13,C,1,0,8.0,15.0,
1004253,P00101842,M,46-50,11,B,0,0,6.0,16.0,
1001223,P00138542,L,26-35,2,C,4+,0,5.0,6.0,
1005754,P00303642,F,18-25,1,A,2,0,,14.0,
1005428,P00001142,F,26-35,6,B,4+,0,5.0,8.0,14.0
1003014,P00346042,Q,999,7,B,4+,1,,8.0,15.0
1005737,P00288642,M,46-50,15,C,2,0,16.0,,
1000546,P00226342,F,26-35,0,B,0,0,11.0,15.0,
1004673,P00029242,M,36-45,16,B,2,1,8.0,,
1002737,P00271142,T,26-35,3,B,3,0,5.0,,
1003808,P00113042,M,26-35,7,A,2,1,,16.0,
1003311,P00180942,M,26-35,4,A,4+,0,11.0,,
1002446,P00010842,M,18-25,7,B,0,0,,16.0,
1005807,P00294242,L,36-45,7,C,3,1,4.0,5.0,
1003558,P00117942,M,18-25,17,A,3,0,,15.0,
1003333,P00039442,M,18-25,16,C,1,0,11.0,16.0,
1002764,P00288042,,26-35,7,B,1,0,99999.0,,
1005881,P00303542,T,36-45,17,B,1,0,5.0,,
1002909,P00349442,M,26-35,7,A,1,0,6.0,8.0,
1004448,P00267142,Q,999,14,Unknown,0,0,,12.0,
1003471,P00186642,L,18-25,4,A,1,0,2.0,4.0,15.0
1001015,P00078742,M,36-45,3,A,4+,1,,8.0,14.0
1003664,P00319042,Q,36-45,1,A,0,0,,,
1005359,P00313542,M,18-25,16,B,3,0,5.0,8.0,
1005256,P00003442,Q,26-35,16,B,4+,1,,5.0,8.0
1001181,P00270042,Q,36-45,7,Unknown,3,1,,14.0,
1004093,P00255842,M,26-35,4,C,2,0,,,
1002465,P00117442,M,51-55,6,C,0,1,5.0,14.0,
1000855,P00205642,T,18-25,2,A,2,1,,8.0,
1003207,P00122542,M,36-45,7,A,0,0,11.0,,
1003265,P00145042,Q,999,15,Unknown,1,0,,2.0,5.0
1004083,P00021842,T,55+,14,A,0,0,5.0,8.0,14.0
1004658,P00124042,M,26-35,4,B,3,1,,,
1005824,P00266842,M,18-25,12,B,1,0,5.0,,
1002863,P00001142,F,26-35,2,B,1,0,5.0,8.0,14.0
1000295,P00270942,M,18-25,0,C,4+,0,1.0,2.0,15.0
1000337,P00182742,Q,18-25,19,C,0,0,99999.0,2.0,abc
1003216,P00101942,M,36-45,1,B,1,0,8.0,17.0,
1004348,P00278642,L,46-50,0,C,1,1,5.0,,
1001930,P00041942,M,26-35,15,A,4+,0,5.0,18.0,
1001325,P00368642,M,26-35,1,B,1,1,,15.0,
1001879,P00280842,Q,999,4,C,1,1,99999.0,8.0,abc
1000210,P00137542,T,0-17,10,C,0,0,1.0,8.0,16.0
1000327,P00157342,Q,999,18,C,4+,0,,,
1005786,P00127942,Q,999,6,B,1,1,,2.0,5.0
1006031,P00146742,F,18-25,0,C,1,0,,13.0,14.0
1000331,P00002142,M,26-35,7,B,1,0,1.0,5.0,8.0
1002594,P00332842,Q,36-45,7,Unknown,0,0,,5.0,
1003808,P00067842,M,26-35,7,A,2,1,6.0,10.0,16.0
1002934,P00010342,F,36-45,20,B,3,0,8.0,14.0,
