User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000999,P00182242,T,26-35,15,B,2,0,1.0,5.0,6.0
1005795,P00223642,T,26-35,1,A,1,1,99999.0,15.0,
1004085,P00105942,F,26-35,6,A,1,0,5.0,,
1004102,P00117042,L,0-17,10,Unknown,1,0,99999.0,2.0,abc
1001211,P00114642,M,18-25,4,A,1,0,5.0,8.0,
1003689,P00065042,Q,999,0,C,1,1,,15.0,
1003390,P00154242,F,46-50,20,C,1,1,,,
1004933,P00084842,Q,26-35,15,B,3,0,,16.0,
1002572,P00113242,M,36-45,14,C,1,0,1.0,6.0,8.0
1002496,P00111742,M,51-55,1,B,1,0,15.0,,
1001671,P00103342,T,36-45,0,B,2,0,,,
1003921,P00351342,M,26-35,14,C,2,1,1.0,2.0,16.0
1000840,P00126142,T,26-35,3,C,1,1,8.0,16.0,
1004067,P00248142,Q,999,20,Unknown,4+,1,,,
1003827,P00207842,T,51-55,2,C,1,1,13.0,16.0,
1004794,P00249542,F,36-45,0,C,0,0,,5.0,15.0
1003603,P00111142,F,36-45,7,B,0,1,1.0,15.0,16.0
1001447,P00090842,Q,18-25,4,A,0,0,,15.0,
1003471,P00034442,,18-25,4,A,1,0,99999.0,14.0,16.0
1002860,P00195242,M,36-45,17,A,2,0,8.0,,
1004916,P00229342,T,18-25,20,C,4+,0,5.0,14.0,
1002941,P00157642,T,36-45,12,B,1,1,,14.0,16.0
1004352,P00174242,M,18-25,4,B,0,0,15.0,16.0,
1003718,P00165742,M,51-55,17,Unknown,1,0,,16.0,
1000975,P00208742,M,36-45,0,B,2,1,1.0,6.0,16.0
1005812,P00208742,F,26-35,7,A,1,1,1.0,6.0,16.0
1004540,P00000142,F,26-35,14,C,1,1,3.0,4.0,5.0
1005779,P00302742,M,26-35,5,A,1,0,8.0,,
1004155,P00154042,Q,999,17,C,1,0,,2.0,15.0
1002909,P00102142,,26-35,7,A,1,0,99999.0,16.0,
1002886,P00057642,M,18-25,4,B,3,0,1.0,15.0,16.0
1001115,P00156242,F,26-35,1,C,0,0,4.0,5.0,9.0
1005600,P00258242,F,46-50,0,C,1,0,,,
1000721,P00030842,F,36-45,9,B,1,0,1.0,2.0,15.0
1002769,P00183942,Q,26-35,7,Unknown,0,0,,4.0,
1003491,P00041842,M,26-35,16,B,1,0,,8.0,
1001937,P00287242,T,26-35,11,Unknown,4+,0,,,
1004815,P00042242,F,51-55,18,C,0,1,5.0,15.0,
1001780,P00112542,M,36-45,1,Unknown,0,0,,11.0,15.0
1002050,P00109942,F,36-45,3,C,2,0,8.0,,
1003547,P00001742,M,36-45,16,A,2,0,8.0,14.0,
1004458,P00149542,F,26-35,4,B,1,0,1.0,6.0,13.0
1000216,P0099342,M,46-50,13,B,1,0,5.0,8.0,
1000022,P00017542,Q,18-25,15,A,4+,0,,,
1005074,P00117742,T,0-17,0,Unknown,2,0,,,
1005452,P00271242,M,36-45,6,A,4+,0,8.0,14.0,
1001418,P00035142,M,18-25,4,A,1,1,1.0,5.0,
1003032,P00164942,L,26-35,0,Unknown,1,1,,8.0,
1004725,P00345842,M,36-45,5,A,2,0,2.0,8.0,14.0
1005499,P00036842,L,26-35,19,A,1,0,1.0,14.0,16.0
1002907,P00117642,L,36-45,5,Unknown,4+,0,,16.0,
1005643,P00085942,Q,999,1,A,3,1,,4.0,8.0
1003823,P00176042,M,55+,7,B,1,0,8.0,17.0,
1001164,P00237442,L,26-35,19,A,1,1,8.0,14.0,
1001926,P00176042,F,0-17,0,B,1,0,8.0,17.0,
1004116,P00145442,M,36-45,7,A,2,0,8.0,15.0,
1002939,P00129642,T,26-35,15,B,1,0,,,
1001147,P00117842,T,26-35,20,B,3,1,5.0,13.0,16.0
1002185,P00107642,M,46-50,17,C,2,1,5.0,,
1003588,P00052842,,26-35,2,Unknown,4+,0,99999.0,15.0,
1001284,P00002142,M,46-50,16,Unknown,1,1,,5.0,8.0
1001448,P00292742,F,26-35,3,A,1,0,7.0,12.0,
1005840,P00150042,Q,999,0,C,1,0,,,
1002005,P00085942,Q,999,4,C,3,0,99999.0,4.0,abc
1002945,P00278642,L,36-45,17,C,4+,1,5.0,,
1003648,P00066642,M,18-25,4,B,1,0,1.0,,
1003035,P00003942,F,26-35,7,C,2,1,5.0,14.0,
1000949,P00112542,Q,51-55,17,B,4+,1,,11.0,15.0
1005890,P00010742,Q,999,20,C,3,0,,8.0,17.0
1003715,P00070442,Q,18-25,5,Unknown,2,0,,15.0,
1004950,P00274042,M,26-35,16,A,1,1,1.0,,
1002810,P00085742,F,0-17,10,B,2,0,4.0,8.0,
1003944,P00078642,,36-45,16,C,1,0,99999.0,5.0,
1001287,P00351142,L,51-55,7,Unknown,3,0,,8.0,17.0
1006035,P00293142,L,26-35,1,C,3,0,5.0,,
1005387,P0095442,,26-35,1,B,4+,1,99999.0,5.0,13.0
1005843,P00230542,M,36-45,1,C,2,0,5.0,15.0,
1005013,P00288042,M,18-25,4,C,4+,0,8.0,,
1002206,P00115842,M,46-50,7,B,1,1,16.0,,
1005636,P00006242,L,26-35,7,Unknown,0,1,,,
1002909,P0094242,T,999,7,Unknown,1,0,,,
1002126,P00111042,,55+,14,C,0,1,99999.0,,
1002743,P00140742,M,26-35,14,B,2,0,,15.0,
1004600,P00130442,M,26-35,0,C,2,1,3.0,5.0,
1005714,P00339842,M,36-45,2,B,1,0,1.0,14.0,15.0
1001244,P00346442,Q,999,4,Unknown,4+,1,,2.0,14.0
1004728,P00331942,T,26-35,19,B,3,0,5.0,,
1003352,P00198042,Q,999,0,C,1,0,99999.0,16.0,abc
1005120,P00110942,Q,51-55,7,Unknown,2,0,,2.0,
1005172,P00001742,F,36-45,11,B,1,0,,14.0,
1003309,P00156742,T,26-35,17,C,2,1,,6.0,8.0
1001880,P00034042,T,36-45,0,B,3,1,1.0,2.0,16.0
1005988,P00156842,T,26-35,15,Unknown,1,1,,5.0,
1004060,P00125042,M,26-35,18,C,2,1,11.0,,
1002837,P00241642,M,18-25,0,B,1,0,1.0,2.0,11.0
1000272,P00051442,M,18-25,0,A,1,0,8.0,17.0,
1005323,P00237942,Q,999,20,B,1,1,,,
1002411,P00047942,F,36-45,14,B,1,0,5.0,13.0,
1005826,P00213742,T,18-25,4,Unknown,2,1,,,
1001354,P00212142,T,999,2,B,3,0,,,
1002073,P00265742,F,18-25,4,B,4+,0,5.0,12.0,
1000218,P00220442,,36-45,14,C,3,1,99999.0,14.0,
1003937,P00197142,T,999,2,C,2,1,,,
1000061,P00302942,L,26-35,17,Unknown,1,0,99999.0,,
1005558,P00198142,T,0-17,10,Unknown,2,0,,4.0,9.0
1001928,P00120342,M,0-17,10,B,1,0,5.0,17.0,
1003824,P00289642,M,26-35,17,A,3,1,,,
1000957,P00335442,L,999,1,Unknown,2,1,,15.0,
1000231,P00113242,M,26-35,3,A,1,0,1.0,6.0,8.0
1003808,P00000142,T,999,7,A,2,1,,4.0,5.0
1000048,P00244142,M,26-35,4,B,3,1,,2.0,15.0
1003841,P00266142,Q,999,18,A,4+,0,99999.0,11.0,abc
1001264,P00355142,M,26-35,1,A,3,0,1.0,15.0,
1000749,P00223142,M,36-45,18,B,0,0,5.0,,
1005658,P00042142,T,55+,0,B,3,1,1.0,2.0,6.0
1002445,P00244242,M,26-35,0,A,1,1,1.0,2.0,15.0
1005880,P00113142,T,26-35,1,A,1,1,,5.0,12.0
1000018,P00051842,Q,999,3,B,3,0,,8.0,
1000692,P00166242,F,26-35,0,Unknown,0,1,,,
1002583,P00191642,M,36-45,7,C,4+,0,3.0,4.0,12.0
