User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003967,P00190542,F,18-25,2,A,1,0,3.0,4.0,
1003736,P00006942,M,36-45,1,C,1,1,1.0,5.0,6.0
1002291,P00127842,M,46-50,1,C,2,1,1.0,2.0,15.0
1002027,P00178942,F,26-35,9,C,1,0,5.0,8.0,
1004717,P00313142,Q,999,17,C,4+,1,,,
1000054,P00117842,M,51-55,1,C,4+,1,5.0,13.0,16.0
1000970,P00181542,Q,26-35,0,B,4+,1,,16.0,
1000813,P00128442,L,18-25,4,C,1,1,1.0,8.0,
1005795,P00249842,Q,999,1,A,1,1,99999.0,,abc
1001748,P00075342,T,51-55,1,A,1,1,,2.0,16.0
1002056,P00057642,M,26-35,4,B,2,0,1.0,15.0,16.0
1004057,P00073842,Q,999,6,C,1,1,,15.0,17.0
1003963,P00339042,M,51-55,20,A,2,0,5.0,,
1002056,P00125042,,26-35,4,B,2,0,99999.0,,
1002537,P00041642,T,999,11,B,0,0,,,
1001413,P00169742,L,18-25,3,B,1,1,1.0,8.0,15.0
1003453,P00327542,M,36-45,7,C,1,0,5.0,,
1002611,P00177142,M,26-35,3,B,4+,0,8.0,13.0,
1005433,P00151742,L,36-45,17,Unknown,3,1,,15.0,16.0
1004543,P00258842,M,26-35,2,A,0,0,5.0,,
1001873,P00173842,M,36-45,7,B,2,0,,2.0,15.0
1004260,P00125042,M,26-35,16,C,3,1,11.0,,
1002970,P00230842,Q,999,4,A,1,0,,,
1002831,P00112442,T,26-35,0,C,4+,0,6.0,8.0,
1002907,P00268442,T,36-45,5,A,4+,0,8.0,17.0,
1002901,P00313242,M,26-35,17,B,2,0,8.0,,
1002561,P00275642,M,26-35,15,A,2,1,8.0,,
1002753,P00120042,F,51-55,20,B,1,1,1.0,2.0,
1005655,P00319442,F,26-35,6,C,0,0,8.0,,
1005426,P00250342,M,26-35,14,C,1,0,16.0,,
1001449,P00157342,M,36-45,20,A,1,1,8.0,,
1003846,P00294042,M,36-45,0,C,0,0,8.0,14.0,
