User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005551,P00116142,F,36-45,20,A,1,0,10.0,13.0,16.0
1001427,P00110542,Q,999,12,C,2,0,,,
1003246,P00052542,F,36-45,1,B,1,1,8.0,,
1005654,P00112342,M,26-35,4,A,3,1,,16.0,
1001243,P00153742,T,36-45,15,B,4+,1,8.0,,
1000411,P00297942,Q,46-50,1,B,0,1,99999.0,,abc
1002106,P00016442,F,18-25,20,A,3,1,2.0,4.0,8.0
1000655,P00056142,,26-35,2,B,2,0,99999.0,8.0,
1001488,P00112942,M,26-35,7,B,2,0,1.0,16.0,
1001391,P00241642,M,36-45,15,C,0,1,,2.0,11.0
1004510,P0094942,M,46-50,7,A,4+,1,4.0,8.0,
1004682,P00248342,L,26-35,7,Unknown,3,1,,13.0,
1001115,P00226742,F,26-35,1,C,0,0,11.0,,
1005978,P0094342,L,36-45,1,B,2,0,4.0,5.0,18.0
1004510,P00035942,L,46-50,7,Unknown,4+,1,,5.0,18.0
1003562,P00322242,F,26-35,6,B,4+,0,,14.0,
1002880,P00205942,M,18-25,12,Unknown,3,0,,8.0,14.0
1005978,P00162442,M,36-45,1,B,2,0,1.0,16.0,
1005347,P00260142,M,26-35,6,A,1,0,5.0,14.0,
1003847,P00181642,T,999,7,B,1,0,,16.0,
1000850,P00246342,M,36-45,0,A,3,1,,15.0,
1005688,P00145042,T,18-25,4,B,1,0,,2.0,5.0
1005558,P00044142,Q,0-17,10,B,2,0,,16.0,
1001863,P00084342,M,18-25,4,B,4+,0,13.0,16.0,
1002456,P00285842,Q,999,5,A,1,0,,,
1002164,P00334242,M,36-45,0,B,3,0,1.0,8.0,
1004765,P00177142,F,36-45,16,B,3,1,8.0,13.0,
1004279,P00145742,Q,26-35,16,B,1,0,,2.0,
1004666,P00307142,M,36-45,1,A,1,1,,,
1002672,P00188742,M,36-45,7,C,1,1,8.0,14.0,17.0
1001757,P00199442,L,26-35,4,Unknown,4+,0,99999.0,9.0,
1004387,P00229342,F,18-25,4,B,0,0,5.0,14.0,
1002641,P00266142,M,26-35,6,C,1,1,5.0,11.0,
1004725,P00190742,M,36-45,5,A,2,0,,4.0,9.0
1002021,P00049442,,26-35,0,C,1,0,99999.0,8.0,
1001884,P00087342,M,46-50,20,B,1,1,5.0,14.0,16.0
1002685,P00357042,M,46-50,7,C,2,1,5.0,,
1000778,P00028042,M,18-25,17,C,4+,0,1.0,16.0,
1005824,P00037142,Q,18-25,12,B,1,0,,2.0,5.0
1001912,P00134442,M,26-35,4,Unknown,1,1,,,
1003193,P00263142,M,26-35,0,C,4+,1,5.0,,
1000990,P0098242,M,18-25,6,C,2,0,1.0,16.0,
1002015,P00135342,M,18-25,4,Unknown,4+,0,,,
1004975,P00057542,M,36-45,0,C,3,0,3.0,4.0,5.0
1001676,P00323442,,18-25,4,B,4+,0,99999.0,9.0,
1004453,P00211142,,36-45,0,C,3,0,99999.0,,
1001676,P00034742,M,18-25,4,B,4+,0,,14.0,17.0
1004984,P00080342,L,36-45,0,Unknown,1,1,,6.0,8.0
1003770,P00324742,F,36-45,3,C,1,1,2.0,9.0,14.0
1005136,P00251242,,26-35,12,B,1,0,99999.0,11.0,
1003172,P00145042,M,18-25,12,A,0,0,1.0,2.0,5.0
1003191,P00351142,M,26-35,12,Unknown,4+,0,,8.0,17.0
1002254,P00057942,Q,999,5,C,3,0,,2.0,6.0
1005449,P00147942,M,18-25,12,C,1,0,,16.0,
1005637,P00165742,Q,0-17,10,C,2,0,,16.0,
1003096,P00362842,Q,46-50,3,C,1,1,,18.0,
1001632,P00216042,M,26-35,16,B,1,0,,8.0,
1000151,P00102942,F,26-35,20,A,1,1,,14.0,
1002833,P00184942,M,26-35,15,C,2,0,1.0,8.0,17.0
1002994,P00103742,,36-45,5,A,1,1,99999.0,8.0,
1003422,P00170442,M,26-35,5,B,2,0,5.0,,
1000351,P00127242,M,18-25,4,A,4+,0,1.0,16.0,
1004862,P00002342,M,26-35,0,Unknown,0,0,,,
1005639,P00184642,F,18-25,4,C,2,0,8.0,14.0,
1005636,P00303742,T,26-35,7,A,0,1,8.0,,
1004879,P00318742,M,26-35,3,A,2,0,1.0,8.0,
1001354,P00227842,F,26-35,2,B,3,0,2.0,5.0,
1000166,P00102342,M,18-25,4,B,1,1,,14.0,17.0
1001611,P00058242,M,26-35,0,B,1,0,3.0,4.0,12.0
1004928,P00080342,Q,999,3,A,4+,0,,6.0,8.0
1003031,P00316742,M,18-25,4,A,3,0,4.0,5.0,
1002170,P00336942,F,51-55,16,C,2,1,5.0,,
1001472,P00346342,L,26-35,7,C,1,0,1.0,15.0,
1000156,P00073742,F,46-50,7,C,4+,1,,14.0,
1002304,P00222442,Q,46-50,12,B,2,1,,,
1001019,P00329442,Q,36-45,1,A,4+,1,,8.0,
1005166,P00138442,,51-55,6,B,1,1,99999.0,2.0,16.0
1005659,P00274342,M,26-35,0,C,3,1,2.0,8.0,14.0
1003227,P00115642,F,26-35,14,A,2,0,8.0,14.0,
1003042,P00170942,M,55+,1,C,3,0,5.0,8.0,14.0
1001451,P00227942,M,36-45,20,B,0,0,2.0,5.0,
1001051,P00321742,F,26-35,0,A,0,1,5.0,8.0,17.0
1005424,P00295942,T,36-45,2,C,2,0,2.0,5.0,15.0
1000349,P00307642,L,0-17,10,Unknown,0,0,,6.0,
1004497,P00119742,M,51-55,0,Unknown,3,1,,8.0,12.0
1005408,P00084842,M,26-35,20,C,3,0,8.0,16.0,
1001242,P00107842,Q,999,0,A,0,1,,,
1003688,P00058642,T,18-25,6,B,1,0,18.0,,
1004361,P00051442,M,36-45,15,C,0,1,8.0,17.0,
1004009,P00278442,Q,999,7,C,4+,0,,,
1004089,P00294142,M,26-35,7,A,1,0,5.0,8.0,15.0
1001421,P00279542,F,0-17,10,A,1,0,8.0,,
1000762,P00120042,Q,999,10,C,2,0,,2.0,
1003635,P00015942,M,51-55,1,C,1,0,6.0,10.0,13.0
1005841,P00104842,F,36-45,7,A,4+,1,8.0,,
1005225,P00237542,M,18-25,4,C,4+,1,,15.0,16.0
1002575,P00153142,L,36-45,7,Unknown,4+,0,,8.0,
1000757,P0095842,T,26-35,12,A,1,0,99999.0,4.0,12.0
1000648,P00255542,T,26-35,12,B,1,1,99999.0,,
1005782,P00035842,F,36-45,0,C,4+,0,5.0,6.0,9.0
1004373,P00221742,T,51-55,12,C,1,1,1.0,8.0,
1005074,P00308542,L,0-17,0,B,2,0,1.0,,
1005653,P00033642,M,51-55,1,B,1,0,5.0,8.0,
1004253,P00120242,Q,999,11,B,0,0,,,
1003848,P00117442,M,26-35,15,C,1,0,5.0,14.0,
1002573,P00111542,Q,46-50,16,C,0,1,,17.0,
1003923,P00191142,M,36-45,2,C,2,0,4.0,15.0,
1000195,P00057942,M,26-35,12,Unknown,4+,1,,2.0,6.0
1004048,P00115142,Q,36-45,1,Unknown,1,0,,8.0,17.0
1002983,P00145042,Q,999,4,Unknown,1,0,,2.0,5.0
1002533,P00067942,L,26-35,3,Unknown,1,0,99999.0,14.0,
1003311,P0097242,M,26-35,4,Unknown,4+,0,,16.0,
1002849,P00259342,L,46-50,11,Unknown,3,0,,9.0,
1004384,P00329442,M,26-35,0,Unknown,0,1,,8.0,
1004224,P00135242,Q,999,1,C,1,1,,5.0,13.0
1000264,P00021842,M,36-45,0,B,1,1,5.0,8.0,14.0
1005026,P00196342,T,26-35,17,B,1,1,99999.0,9.0,14.0
1003599,P00237542,M,26-35,16,Unknown,3,0,,15.0,16.0
1001418,P00042242,L,18-25,4,Unknown,1,1,,15.0,
1002926,P00255842,Q,999,2,Unknown,1,0,,,
1004227,P00066642,M,26-35,19,A,0,0,1.0,,
1004012,P00046742,M,18-25,4,C,0,0,1.0,2.0,15.0
1003125,P00086342,Q,999,7,A,1,0,,,
1001470,P00211242,M,18-25,4,A,1,1,,12.0,
1002661,P00224442,M,55+,13,C,1,0,,,
1005058,P00351842,M,55+,17,C,0,1,5.0,,
1000550,P00130642,M,46-50,8,B,1,1,11.0,16.0,
1001204,P00064042,M,26-35,7,Unknown,4+,0,,4.0,12.0
1001017,P00351342,M,36-45,0,B,2,0,,2.0,16.0
1001329,P00102142,M,18-25,14,B,3,0,,16.0,
1005748,P00332242,T,26-35,0,C,3,0,1.0,16.0,
1004445,P00179742,M,26-35,3,A,4+,0,,,
1003817,P00184942,T,999,3,C,1,1,,8.0,17.0
1000955,P00362842,F,51-55,7,B,1,1,,18.0,
1005445,P00052842,M,26-35,0,C,1,1,10.0,15.0,
1002432,P00303642,M,26-35,4,A,1,1,8.0,14.0,
1000862,P00213242,,36-45,7,A,0,1,99999.0,8.0,
1005550,P00162342,M,36-45,15,B,2,0,6.0,8.0,
1000626,P00190542,M,18-25,4,B,4+,1,3.0,4.0,
1005347,P00033542,L,26-35,6,A,1,0,5.0,,
1001181,P00150042,L,36-45,7,Unknown,3,1,,,
1002826,P00315442,M,36-45,12,A,4+,1,1.0,,
1004618,P00243942,M,26-35,14,B,1,1,1.0,2.0,15.0
1000881,P00046142,T,18-25,14,A,1,0,1.0,16.0,
1005025,P00031142,M,26-35,20,B,1,0,16.0,,
1000799,P00155342,F,26-35,5,C,3,1,,13.0,
1003835,P00003642,L,26-35,7,Unknown,3,0,,,
1002681,P0095642,Q,999,4,B,1,0,,,
1005801,P00161442,M,26-35,16,B,3,0,5.0,14.0,
1000910,P00326242,Q,999,0,B,1,1,,18.0,
1004362,P00154042,Q,26-35,17,B,4+,0,,2.0,15.0
1005619,P00187442,Q,18-25,4,C,0,0,,4.0,5.0
1001112,P00233042,M,18-25,6,A,4+,0,1.0,8.0,
1004345,P00303642,Q,26-35,14,B,1,0,,14.0,
1005284,P00086042,M,26-35,16,C,1,0,,14.0,17.0
1001941,P00266542,M,36-45,17,A,1,0,2.0,16.0,
1004312,P0009942,L,26-35,18,A,0,1,5.0,,
1001390,P00114442,M,36-45,16,C,3,1,,6.0,
1003492,P00083942,M,36-45,7,B,2,0,12.0,14.0,
1005077,P00338842,M,26-35,2,A,0,0,,16.0,
1005948,P00356942,M,55+,13,B,0,0,8.0,17.0,
1004699,P00037142,T,18-25,0,Unknown,4+,0,99999.0,2.0,abc
1000184,P00001042,F,26-35,0,C,4+,1,,2.0,16.0
1004203,P00270242,M,26-35,18,C,2,1,8.0,,
1004797,P00232642,F,36-45,17,C,4+,1,8.0,,
1004227,P00138042,Q,999,19,A,0,0,99999.0,2.0,abc
1005905,P00003442,Q,999,20,B,2,0,,5.0,8.0
1002672,P00059642,M,36-45,7,Unknown,1,1,,2.0,3.0
1002774,P00113142,M,26-35,1,A,1,0,1.0,5.0,12.0
1004312,P00179442,Q,999,18,Unknown,0,1,,,
1001916,P00348742,M,46-50,7,B,0,0,16.0,,
1005275,P00061142,M,26-35,17,Unknown,4+,0,,16.0,
1005599,P00013642,M,36-45,7,A,1,0,8.0,14.0,
1005757,P00330342,M,0-17,10,C,2,0,5.0,11.0,16.0
1000966,P00141242,M,55+,2,C,4+,0,8.0,,
1001120,P00044142,Q,18-25,4,A,0,1,,16.0,
1000936,P00351142,M,18-25,4,C,4+,0,1.0,8.0,17.0
1002222,P00356742,F,46-50,1,B,2,1,5.0,,
1004918,P00183242,T,18-25,12,C,1,0,99999.0,15.0,
1003491,P00034042,T,26-35,16,B,1,0,1.0,2.0,16.0
1000676,P00106042,Q,18-25,16,Unknown,1,1,,,
1000543,P00273742,M,26-35,5,B,4+,1,,17.0,
1000801,P00283342,T,26-35,20,C,4+,0,,14.0,
1003946,P00183342,F,26-35,12,B,0,0,,15.0,18.0
1002022,P00151742,M,26-35,7,C,1,0,8.0,15.0,16.0
1004014,P00280642,T,26-35,0,C,2,1,,,
1004888,P00115342,F,55+,0,B,4+,0,5.0,8.0,14.0
1002052,P00262242,M,0-17,10,C,0,0,1.0,11.0,16.0
1004260,P00250942,M,26-35,16,C,3,1,11.0,16.0,
1004662,P00214342,F,18-25,4,B,1,1,5.0,,
1001293,P00289942,M,26-35,5,C,1,0,3.0,4.0,5.0
1005550,P00183242,M,36-45,15,B,2,0,5.0,15.0,
1003963,P00350142,,51-55,20,A,2,0,99999.0,17.0,
1002056,P00002142,Q,26-35,4,Unknown,2,0,99999.0,5.0,abc
1005728,P00173942,F,36-45,20,C,3,0,1.0,5.0,6.0
1003508,P00052842,T,18-25,4,C,0,1,,15.0,
1005841,P00102842,F,36-45,7,A,4+,1,8.0,,
1001391,P00008442,M,36-45,15,C,0,1,8.0,14.0,
1003055,P00280842,Q,999,3,C,1,1,,8.0,
1005872,P00251242,M,26-35,17,C,1,1,,11.0,
1001392,P00187442,M,46-50,3,C,1,1,2.0,4.0,5.0
1005831,P00010242,T,26-35,1,A,2,1,,,
1000560,P00278242,M,46-50,15,C,1,1,1.0,,
1002190,P00249642,F,26-35,15,B,1,1,,5.0,
1002462,P00191842,M,36-45,1,B,1,0,4.0,5.0,
1003292,P00174842,L,999,6,Unknown,3,0,,,
1000392,P00034742,M,18-25,7,Unknown,0,0,,14.0,17.0
1005430,P00117442,F,46-50,1,B,1,1,5.0,14.0,
1003292,P00177342,F,51-55,6,B,3,0,8.0,,
1004450,P0097342,M,26-35,15,A,1,1,1.0,15.0,16.0
1000482,P00214642,L,26-35,14,A,2,1,11.0,13.0,16.0
1004704,P00053942,M,18-25,20,C,1,0,1.0,2.0,5.0
1001425,P00152742,M,0-17,10,B,1,0,5.0,,
1000307,P00183942,M,51-55,16,B,0,1,3.0,4.0,
1004480,P00058242,M,26-35,0,B,1,0,3.0,4.0,12.0
1001645,P00266842,T,18-25,9,B,1,1,5.0,,
1003705,P0097242,M,46-50,7,B,1,1,1.0,16.0,
1003013,P00100942,L,46-50,17,B,2,1,5.0,,
1004375,P00010342,F,26-35,5,B,1,0,8.0,14.0,
1002543,P00031042,T,36-45,0,B,2,0,8.0,,
1002825,P00358442,Q,26-35,20,B,1,1,99999.0,15.0,abc
1004337,P00174442,M,18-25,20,C,4+,0,5.0,,
1000329,P00129542,M,36-45,7,Unknown,1,0,,14.0,
1003651,P00178142,M,26-35,14,A,1,0,8.0,17.0,
1000770,P00024242,M,18-25,4,B,2,1,5.0,,
1000721,P00157542,T,36-45,9,B,1,0,,14.0,
1005720,P00100842,M,26-35,0,A,0,0,,,
1003957,P00078142,Q,36-45,11,B,1,0,,16.0,
1000245,P00034042,M,36-45,16,B,0,0,,2.0,16.0
1002029,P00190742,T,26-35,12,A,0,0,3.0,4.0,9.0
1001354,P00234842,,26-35,2,B,3,0,99999.0,6.0,16.0
1000195,P00126042,M,26-35,12,B,4+,1,8.0,14.0,
1005511,P00325742,Q,999,1,B,1,1,,9.0,
1003832,P00108842,F,26-35,7,B,1,1,,15.0,
1000035,P00328042,,46-50,1,C,4+,1,99999.0,14.0,
1005838,P00000142,F,46-50,7,B,0,1,3.0,4.0,5.0
1001749,P00084042,M,26-35,2,B,1,1,,14.0,
1004144,P00273742,,18-25,4,Unknown,3,0,99999.0,17.0,
1004478,P00040742,T,0-17,12,A,1,0,1.0,5.0,
1004504,P00251842,Q,26-35,0,C,3,1,99999.0,15.0,abc
1001198,P00051642,Q,0-17,10,C,1,0,,,
1004808,P00218442,M,36-45,0,A,1,1,1.0,,
1006040,P00084342,M,26-35,6,B,2,0,13.0,16.0,
1000202,P00007042,L,18-25,4,Unknown,3,0,,,
1004149,P00030642,Q,36-45,1,C,3,1,,,
1004354,P0094642,Q,999,14,B,2,0,,5.0,
1004174,P00313642,Q,999,3,C,3,0,,10.0,
1005599,P00238942,,36-45,7,A,1,0,99999.0,14.0,
1001367,P00034742,T,26-35,12,C,1,0,99999.0,14.0,abc
1003752,P00031042,F,18-25,1,B,4+,0,,,
1002042,P00269442,Q,0-17,10,C,4+,0,,15.0,
1001216,P00348942,M,26-35,2,A,1,1,8.0,13.0,
1004089,P00037142,M,26-35,7,A,1,0,1.0,2.0,5.0
1004327,P00244042,L,36-45,17,B,1,0,1.0,2.0,15.0
1005714,P00223242,M,36-45,2,B,1,0,5.0,14.0,
1005769,P00080342,,46-50,14,B,1,1,99999.0,6.0,8.0
1002700,P00303942,M,26-35,7,C,2,1,8.0,13.0,
1006003,P00085042,Q,46-50,17,Unknown,1,0,,6.0,
1002206,P00237542,T,999,7,B,1,1,,15.0,16.0
1000553,P00212942,T,26-35,2,B,1,0,5.0,,
1003884,P00299142,L,999,4,Unknown,1,1,,,
1000259,P00101842,M,26-35,1,B,4+,0,6.0,16.0,
1001680,P00354642,L,26-35,20,Unknown,3,1,,13.0,
1005443,P00252042,Q,999,12,B,2,0,99999.0,14.0,abc
1004796,P00100942,Q,36-45,7,Unknown,4+,1,,,
1005756,P00046742,F,0-17,10,C,1,0,,2.0,15.0
1004064,P00113642,M,46-50,0,A,1,1,8.0,,
1002717,P00270942,M,26-35,4,C,4+,0,1.0,2.0,15.0
1001339,P00183242,Q,999,18,C,2,0,,15.0,
1003610,P00035842,Q,999,6,B,4+,0,,6.0,9.0
1003085,P00080342,L,26-35,4,C,1,0,1.0,6.0,8.0
1002063,P00332242,M,26-35,4,A,3,0,,16.0,
1003067,P00036542,F,26-35,0,A,1,0,4.0,5.0,
1002024,P00333042,L,0-17,19,C,2,0,5.0,8.0,
1003430,P00271042,F,46-50,1,B,1,1,,16.0,
1005886,P00277442,M,26-35,20,A,2,0,1.0,6.0,15.0
1002486,P00070942,Q,18-25,12,A,1,0,,5.0,16.0
1000407,P00112142,M,18-25,17,C,1,0,1.0,2.0,14.0
1005054,P00348342,Q,999,2,B,0,0,,17.0,
1003945,P00254242,Q,999,1,B,2,0,99999.0,11.0,abc
1002370,P00010742,T,51-55,1,C,2,0,1.0,8.0,17.0
1006000,P00129342,M,46-50,17,B,2,1,1.0,5.0,15.0
1004975,P0095642,L,36-45,0,Unknown,3,0,,,
1001422,P00127742,M,36-45,17,B,3,0,1.0,2.0,15.0
1005951,P00117942,Q,18-25,4,B,0,1,,15.0,
1002810,P00010242,L,0-17,10,B,2,0,5.0,,
1001587,P00002442,F,26-35,3,B,3,0,,15.0,
1003065,P00289042,Q,999,4,Unknown,2,0,,,
1004798,P00245642,M,26-35,1,C,4+,0,5.0,11.0,12.0
1004227,P00147142,,26-35,19,A,0,0,99999.0,8.0,10.0
1001449,P00240542,M,36-45,20,A,1,1,5.0,11.0,
1001675,P00221642,T,26-35,6,B,1,1,5.0,15.0,
1001489,P00114542,F,36-45,2,A,2,1,5.0,,
1001496,P00221242,T,26-35,17,A,2,0,,17.0,
1001902,P00061042,Q,26-35,19,C,1,0,99999.0,16.0,abc
1002887,P00230842,Q,26-35,3,B,3,1,,,
1001605,P00147542,F,18-25,0,B,1,0,2.0,14.0,
1003966,P00010742,M,26-35,0,C,2,1,1.0,8.0,17.0
1000093,P00073842,T,26-35,17,B,1,1,1.0,15.0,17.0
1005721,P00066042,L,46-50,11,B,2,0,8.0,,
1001954,P00110842,M,26-35,16,C,1,0,,2.0,5.0
1006001,P00112742,F,26-35,7,A,0,1,,14.0,
1001503,P00117442,L,26-35,12,A,2,0,5.0,14.0,
1001854,P00208742,M,26-35,0,C,2,0,1.0,6.0,16.0
1003619,P00101942,Q,999,16,B,3,1,,17.0,
1001546,P00321742,L,26-35,4,A,4+,1,5.0,8.0,17.0
1000392,P00058142,Q,18-25,7,A,0,0,,4.0,12.0
1005167,P00259342,M,18-25,15,C,3,0,5.0,9.0,
1001974,P00088042,T,36-45,17,B,1,0,1.0,2.0,
1005333,P00174242,F,26-35,7,A,4+,0,15.0,16.0,
1004234,P00307642,F,46-50,3,B,1,0,5.0,6.0,
1004375,P00258542,F,26-35,5,B,1,0,11.0,,
1000457,P00147942,M,18-25,4,B,2,0,1.0,16.0,
1001389,P00106042,M,26-35,17,B,4+,1,,,
1003942,P00046742,Q,999,4,B,4+,0,,2.0,15.0
1004243,P00101742,M,55+,7,C,2,1,12.0,14.0,
1002190,P00028842,Q,26-35,15,B,1,1,,8.0,
1002941,P00086042,M,36-45,12,B,1,1,8.0,14.0,17.0
1003018,P00193142,M,36-45,0,B,0,0,5.0,,
1001203,P00270942,Q,26-35,1,A,3,0,,2.0,15.0
1005730,P00269442,L,18-25,0,A,3,0,11.0,15.0,
1004344,P00144642,Q,999,1,A,4+,0,,15.0,16.0
1003462,P00039542,Q,26-35,4,B,3,0,,,
1003269,P00334242,F,18-25,20,C,4+,0,1.0,8.0,
1003320,P00157642,M,26-35,1,B,1,1,1.0,14.0,16.0
1003678,P00329542,L,26-35,0,A,0,0,1.0,15.0,16.0
1005996,P00028442,F,26-35,0,B,1,1,1.0,8.0,16.0
1005587,P00044442,T,26-35,17,C,4+,1,1.0,16.0,
1000721,P00352142,F,36-45,9,Unknown,1,0,,6.0,16.0
1005892,P00219542,M,46-50,2,C,4+,0,5.0,6.0,
1000691,P00268442,Q,999,11,B,2,1,,17.0,
1000855,P00270842,F,18-25,2,A,2,1,,,
1003547,P00122542,T,36-45,16,A,2,0,11.0,,
1000453,P00053842,L,18-25,4,B,1,0,4.0,5.0,12.0
1005041,P00059442,F,46-50,6,C,1,1,,8.0,16.0
1003433,P00085242,,18-25,12,Unknown,1,0,99999.0,14.0,17.0
1001922,P00300042,F,26-35,7,B,4+,0,16.0,,
1003311,P00135542,Q,999,4,A,4+,0,,,
1004089,P00249342,T,26-35,7,A,1,0,,,
1001339,P00296042,T,36-45,18,C,2,0,,13.0,16.0
1001119,P00114442,M,36-45,1,Unknown,2,1,,6.0,
1004497,P00334942,M,51-55,0,B,3,1,11.0,,
1002935,P00237542,M,26-35,0,B,2,1,,15.0,16.0
1003851,P00355642,M,26-35,12,A,0,0,,,
1003724,P00265242,Q,36-45,6,B,4+,0,,8.0,
1001266,P00119142,M,26-35,4,B,0,1,3.0,4.0,12.0
1005302,P00003942,T,0-17,10,A,1,0,,14.0,
1002899,P00240242,M,36-45,14,A,3,1,1.0,15.0,16.0
1001041,P00112442,M,46-50,2,B,2,0,,8.0,
1005878,P00163442,Q,26-35,0,A,4+,1,,8.0,13.0
1002673,P00248342,M,36-45,7,Unknown,0,0,,13.0,
1002929,P00277442,L,18-25,2,Unknown,4+,0,99999.0,6.0,15.0
1005217,P00262242,M,26-35,17,B,3,0,1.0,11.0,16.0
1003533,P00170442,Q,26-35,2,Unknown,2,1,,,
1003051,P00025442,M,18-25,17,B,0,0,1.0,2.0,9.0
1002205,P00031042,T,26-35,7,A,3,1,8.0,,
1001051,P00190242,F,26-35,0,A,0,1,,5.0,
1005649,P00326742,L,999,4,Unknown,1,0,,,
1000729,P00148642,M,36-45,12,C,0,0,,10.0,13.0
1005491,P00155242,Q,999,7,A,1,0,99999.0,4.0,abc
1004675,P00189242,Q,18-25,4,Unknown,2,0,,,
1003499,P00277842,T,26-35,3,A,2,0,1.0,,
1002179,P00028442,L,999,0,Unknown,1,1,,8.0,16.0
1003081,P00037342,T,26-35,7,B,1,1,,11.0,
1000329,P00217842,M,36-45,7,A,1,0,1.0,2.0,8.0
1005794,P00116842,Q,999,17,A,1,0,,5.0,8.0
1002748,P00243942,M,26-35,4,B,1,0,1.0,2.0,15.0
1005615,P00329542,M,36-45,7,C,4+,0,1.0,15.0,16.0
1002308,P00027542,Q,46-50,16,A,3,1,,,
1001015,P00211142,M,36-45,3,A,4+,1,5.0,,
1005418,P00111042,F,26-35,0,C,1,1,15.0,,
1002303,P00214242,M,51-55,17,B,4+,1,1.0,16.0,
1005531,P00182142,,51-55,17,Unknown,0,1,99999.0,5.0,6.0
1003590,P00180342,F,18-25,15,A,1,0,,,
1004457,P00174342,L,36-45,14,C,1,0,8.0,,
1003590,P00148842,F,18-25,15,A,1,0,6.0,8.0,16.0
1002145,P00144642,Q,999,10,C,2,1,,15.0,16.0
1003612,P00303942,M,26-35,14,C,1,1,,13.0,
1003683,P00353142,M,26-35,2,B,3,1,5.0,,
1004150,P00010842,,26-35,0,B,3,0,99999.0,16.0,
1004951,P00128942,T,36-45,17,B,3,1,1.0,11.0,
1002724,P00255742,Q,999,2,A,3,1,,4.0,
1001732,P00330342,M,18-25,4,C,1,1,5.0,11.0,16.0
1000042,P00329542,T,26-35,8,C,0,1,1.0,15.0,16.0
1005531,P00140742,M,51-55,17,C,0,1,1.0,15.0,
1002021,P00031942,Q,999,0,C,1,0,99999.0,,abc
1003425,P00329442,M,18-25,20,A,1,0,5.0,8.0,
1001628,P00277642,Q,18-25,20,Unknown,1,0,,3.0,10.0
1001150,P00196142,L,26-35,20,A,1,0,3.0,4.0,5.0
1000146,P00144042,F,36-45,20,B,3,1,2.0,3.0,4.0
1005663,P00270042,F,36-45,20,B,4+,0,,14.0,
1002342,P00113142,M,36-45,3,C,1,0,,5.0,12.0
1003411,P00350442,Q,999,4,A,4+,0,99999.0,3.0,abc
