User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004279,P00044642,L,26-35,16,Unknown,1,0,99999.0,,abc
1001705,P00313042,F,18-25,4,Unknown,2,0,,14.0,
1005349,P00032842,F,51-55,2,C,1,1,8.0,,
1001470,P00313842,T,18-25,4,A,1,1,1.0,2.0,17.0
1005015,P00327542,Q,999,6,B,2,1,,,
1005053,P00005042,M,26-35,4,C,3,0,,16.0,
1000624,P00299142,M,26-35,1,B,3,0,5.0,,
1001463,P00261842,M,51-55,16,C,4+,1,2.0,14.0,
1004005,P00350342,T,36-45,7,C,3,0,1.0,6.0,
1000017,P00346042,M,51-55,1,C,0,0,,8.0,15.0
1001420,P00015642,M,18-25,4,C,3,0,8.0,16.0,17.0
1004168,P00303242,F,46-50,6,C,4+,1,,8.0,
1004831,P00050242,T,26-35,1,C,1,0,8.0,,
1005801,P00255542,M,26-35,16,B,3,0,,,
1004053,P00344542,M,26-35,18,Unknown,1,0,,,
1005567,P00178542,M,51-55,3,B,0,1,8.0,13.0,
1005511,P00019942,M,46-50,1,B,1,1,1.0,,
1002158,P00073642,L,26-35,12,Unknown,1,1,,,
1004506,P00217942,Q,999,16,B,2,0,,,
1000687,P00332442,F,26-35,7,C,4+,0,16.0,,
1000853,P00343342,Q,26-35,17,B,4+,0,,4.0,
1001587,P00093542,L,999,3,Unknown,3,0,,6.0,
1004452,P00028842,F,26-35,7,B,2,1,6.0,8.0,
1002115,P00113242,L,36-45,17,Unknown,1,0,99999.0,6.0,abc
1000601,P00247042,L,18-25,20,Unknown,3,1,,14.0,
1001794,P00270042,L,26-35,11,B,1,0,8.0,14.0,
1000791,P00112542,M,36-45,7,B,1,0,1.0,11.0,15.0
1001219,P00125942,Q,26-35,7,C,3,1,,2.0,15.0
1005308,P00338442,M,55+,7,C,2,0,1.0,16.0,
1000712,P00147342,,26-35,0,B,2,0,99999.0,16.0,
1005854,P00021142,,46-50,7,B,0,1,99999.0,,
1004957,P00115642,M,26-35,2,A,1,1,8.0,14.0,
1001701,P00179442,F,26-35,4,B,1,0,11.0,,
1002643,P00207942,M,46-50,17,B,1,1,6.0,8.0,
1001805,P00028542,Q,18-25,4,Unknown,0,0,99999.0,8.0,abc
1006002,P00326642,M,51-55,0,C,1,1,,,
1000338,P00129642,M,36-45,7,A,1,0,5.0,,
1001790,P00053042,M,26-35,0,C,1,0,5.0,14.0,16.0
1000208,P00003242,M,36-45,17,C,1,1,,15.0,
1003041,P00330642,T,26-35,4,A,1,0,5.0,,
1001042,P00320942,M,36-45,5,C,3,1,1.0,4.0,9.0
1001137,P00059442,Q,999,4,Unknown,4+,0,99999.0,8.0,abc
1001643,P00270942,,46-50,2,Unknown,4+,0,99999.0,2.0,15.0
1001880,P00105442,M,36-45,0,B,3,1,11.0,,
1003824,P00187842,,26-35,17,A,3,1,99999.0,16.0,
1001880,P00356942,M,36-45,0,B,3,1,,17.0,
1002497,P00147742,F,51-55,14,A,3,1,1.0,16.0,
1005307,P00117942,M,26-35,5,C,1,0,5.0,15.0,
1000513,P00155442,M,26-35,0,Unknown,4+,0,,11.0,15.0
1001556,P00102642,L,18-25,4,Unknown,3,1,,8.0,9.0
1001780,P00059442,L,999,1,Unknown,0,0,99999.0,8.0,abc
1003018,P00173342,Q,999,0,B,0,0,,6.0,14.0
1004156,P00227542,M,55+,20,B,1,0,,,
1003726,P00282642,M,26-35,17,C,3,1,5.0,,
1005776,P00154042,M,18-25,12,B,3,1,1.0,2.0,15.0
1001676,P00184942,M,18-25,4,B,4+,0,1.0,8.0,17.0
1002035,P00068042,F,18-25,0,C,1,0,,4.0,
1005794,P00222642,M,36-45,17,A,1,0,5.0,,
1000687,P00324942,T,26-35,7,C,4+,0,,,
1000334,P00085642,F,55+,2,A,3,1,5.0,14.0,
1000677,P00089142,L,51-55,2,B,1,1,5.0,,
1001736,P00218942,M,55+,8,C,2,1,5.0,,
1001697,P00154442,F,18-25,4,B,3,0,,14.0,
1000186,P00238542,T,18-25,5,C,0,0,5.0,14.0,
1000151,P00275942,F,26-35,20,A,1,1,8.0,14.0,
1002152,P00242742,M,18-25,4,C,2,0,,2.0,9.0
1000752,P00266542,F,26-35,3,A,3,0,2.0,16.0,
1005133,P00351042,L,18-25,11,B,0,0,5.0,,
1005099,P00110742,T,18-25,0,B,3,0,1.0,2.0,8.0
1003301,P00000142,F,26-35,2,B,3,0,3.0,4.0,5.0
1001457,P00063342,M,26-35,1,B,1,1,,2.0,9.0
1004161,P00015542,M,46-50,0,B,3,1,,2.0,13.0
1001790,P00009242,M,26-35,0,C,1,0,8.0,,
1004303,P00304442,M,26-35,2,B,3,0,1.0,16.0,
1005631,P00162242,M,36-45,12,C,3,0,1.0,8.0,
1002321,P00370242,M,26-35,7,B,4+,1,,,
1002266,P00003942,F,51-55,2,C,1,1,5.0,14.0,
1005087,P00127842,F,26-35,6,B,1,1,,2.0,15.0
1003418,P00003942,F,18-25,3,C,4+,0,,14.0,
1000817,P00232042,T,18-25,4,B,2,0,11.0,,
1001883,P00015942,Q,51-55,0,B,1,1,99999.0,10.0,abc
1005021,P00084842,Q,999,6,B,2,1,,16.0,
1003380,P00251942,Q,999,0,B,2,1,,2.0,5.0
1004048,P00051642,T,36-45,1,B,1,0,,,
1001181,P00291342,Q,36-45,7,A,3,1,,,
1005738,P00015542,L,26-35,12,A,1,1,1.0,2.0,13.0
1001733,P00234742,M,18-25,14,B,0,1,,,
1000869,P00158542,M,18-25,20,A,4+,1,,6.0,13.0
1005911,P00274942,F,26-35,17,C,4+,1,8.0,,
1005644,P00295842,F,18-25,4,C,1,0,5.0,8.0,
1003402,P00216042,M,36-45,20,B,4+,0,,8.0,
1001388,P00149342,M,55+,20,C,2,1,13.0,16.0,
1000809,P00183342,L,26-35,17,C,1,0,5.0,15.0,18.0
1002850,P00345742,Q,18-25,20,B,4+,0,,2.0,15.0
1004728,P00002542,Q,26-35,19,B,3,0,,14.0,
1004041,P00267342,,18-25,3,Unknown,2,0,99999.0,2.0,5.0
1002266,P0097742,T,51-55,2,C,1,1,8.0,,
1005831,P00196742,M,26-35,1,A,2,1,8.0,,
1002814,P00057342,M,36-45,7,B,1,0,4.0,5.0,
1003735,P00084942,T,26-35,0,B,0,0,5.0,8.0,
1003821,P00366442,M,26-35,20,A,2,1,8.0,12.0,
1000770,P00005042,T,18-25,4,B,2,1,,16.0,
1004448,P00350342,M,26-35,14,A,0,0,,6.0,
1001446,P00294542,,36-45,12,B,4+,1,99999.0,,
1001647,P00179642,L,999,18,Unknown,0,0,,,
1005091,P00196442,M,26-35,17,B,1,1,5.0,,
1003024,P00129842,M,36-45,17,Unknown,4+,0,,8.0,15.0
1001748,P00328742,M,51-55,1,A,1,1,1.0,17.0,
1002967,P00336942,M,26-35,0,A,1,0,5.0,,
1002090,P00196542,T,36-45,17,C,2,0,5.0,8.0,14.0
1005250,P00226942,M,51-55,6,B,4+,1,11.0,,
1001685,P0097742,M,36-45,12,B,1,0,,,
1001051,P00270842,T,26-35,0,A,0,1,5.0,,
1003591,P00110842,Q,999,6,C,1,0,,2.0,5.0
1004062,P00250242,M,26-35,7,C,1,0,5.0,,
1001159,P00145042,M,18-25,0,C,3,1,1.0,2.0,5.0
1000264,P00320542,M,36-45,0,B,1,1,8.0,14.0,
1003967,P00116642,F,18-25,2,Unknown,1,0,,,
1001038,P00307342,F,55+,15,C,2,1,8.0,,
1004868,P00148642,L,36-45,17,C,1,1,6.0,10.0,13.0
1001925,P00277242,L,51-55,7,B,1,0,16.0,,
1005334,P00047342,L,999,13,Unknown,4+,1,,,
1003507,P00118542,Q,26-35,0,A,3,0,99999.0,8.0,abc
1000783,P00147442,Q,999,4,A,2,0,,5.0,
1000698,P00110742,Q,18-25,4,Unknown,1,0,,2.0,8.0
