User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003698,P00250942,Q,999,7,B,0,0,99999.0,16.0,abc
1000022,P00037142,M,18-25,15,A,4+,0,1.0,2.0,5.0
1001322,P00341342,Q,55+,0,A,0,0,99999.0,8.0,abc
1003394,P00145042,M,36-45,7,B,4+,0,,2.0,5.0
1001284,P00003642,Q,999,16,Unknown,1,1,,,
1004260,P00120642,Q,999,16,C,3,1,,,
1005167,P00111142,T,18-25,15,C,3,0,1.0,15.0,16.0
1003927,P00048042,F,26-35,16,C,2,0,,6.0,8.0
1005852,P00192842,L,26-35,1,Unknown,0,1,,14.0,
1005788,P00294542,M,26-35,0,A,4+,0,8.0,,
1001162,P00257542,T,36-45,0,B,4+,0,5.0,,
1005806,P00229642,F,51-55,1,B,2,0,8.0,11.0,16.0
1000474,P00130442,Q,999,17,Unknown,1,0,,5.0,
1003946,P00047942,Q,999,12,B,0,0,,13.0,
1004790,P00360042,T,26-35,2,A,4+,1,99999.0,,abc
1002832,P00207942,M,26-35,17,B,4+,0,6.0,8.0,
1003762,P00074642,Q,999,6,B,0,1,99999.0,9.0,abc
1002540,P00150742,F,46-50,6,B,3,1,8.0,14.0,
1005905,P00245942,F,36-45,20,B,2,0,,,
1001264,P00101142,Q,999,1,A,3,0,99999.0,,abc
1001561,P00028842,Q,999,4,C,2,0,,8.0,
1003993,P00163142,M,26-35,0,B,2,0,6.0,8.0,
1005142,P00307442,M,26-35,1,B,1,1,5.0,8.0,
1000019,P00346042,M,0-17,10,A,3,0,6.0,8.0,15.0
1004447,P00181942,M,46-50,5,B,0,1,11.0,,
1003808,P00034042,Q,999,7,A,2,1,99999.0,2.0,abc
1001717,P00084842,Q,51-55,6,Unknown,1,0,,16.0,
1004250,P00233842,F,51-55,0,C,4+,1,,15.0,
1002262,P00182242,M,46-50,17,C,1,1,1.0,5.0,6.0
1003703,P00341342,M,18-25,12,C,0,0,,8.0,17.0
1005553,P00285642,M,36-45,3,C,3,0,2.0,5.0,15.0
1005530,P00011042,F,18-25,4,B,0,0,,13.0,
1005452,P00238442,M,36-45,6,A,4+,0,6.0,,
1000939,P00310142,F,26-35,20,C,2,0,5.0,15.0,
1004940,P00086242,F,51-55,11,B,1,0,,,
1002996,P00214242,M,18-25,0,B,1,0,1.0,16.0,
1003205,P00139942,Q,36-45,16,B,1,0,,,
1000234,P00031042,M,36-45,7,C,2,0,8.0,,
1003512,P00255942,Q,18-25,17,A,2,0,,16.0,
1002666,P00129642,M,46-50,16,C,1,0,,,
1003475,P00171842,T,26-35,14,A,1,0,8.0,14.0,
1005209,P00102642,L,51-55,1,C,4+,0,4.0,8.0,9.0
1004048,P00293842,F,36-45,1,B,1,0,1.0,2.0,9.0
1000721,P00121642,F,36-45,9,B,1,0,5.0,14.0,
1000598,P00306042,M,36-45,7,C,1,1,,8.0,
1000889,P00192042,T,46-50,20,A,1,0,,9.0,14.0
1001749,P00279842,Q,999,2,B,1,1,,,
1001366,P00021242,Q,0-17,10,Unknown,0,0,99999.0,16.0,abc
1003589,P00186042,T,46-50,0,B,1,1,99999.0,5.0,
1000628,P00117442,F,36-45,0,C,2,0,,14.0,
1000876,P00248942,M,26-35,4,B,1,0,,6.0,14.0
1002368,P00177642,F,55+,13,C,1,0,,,
1003602,P00111442,M,26-35,12,C,3,0,8.0,,
1005493,P00206042,M,36-45,12,B,3,0,5.0,,
1005001,P00058042,Q,26-35,2,B,1,0,,16.0,
1003705,P00011742,M,46-50,7,B,1,1,8.0,,
1004337,P00331742,M,18-25,20,C,4+,0,,,
1005450,P00121442,L,18-25,12,Unknown,1,0,,,
1005492,P00164642,L,18-25,4,A,4+,1,5.0,14.0,
1000594,P00120542,F,55+,13,Unknown,3,0,,14.0,
1004972,P00124142,L,999,0,Unknown,2,0,,,
1005602,P00073842,M,36-45,0,B,1,0,1.0,15.0,17.0
1001587,P00178042,F,26-35,3,B,3,0,8.0,14.0,
1004241,P00294142,M,36-45,7,C,1,1,5.0,8.0,15.0
1000788,P00065042,Q,26-35,0,C,1,0,,15.0,
1004837,P00226242,T,26-35,5,B,2,0,,15.0,
1004658,P00232342,M,26-35,4,B,3,1,11.0,,
1003900,P00205842,F,26-35,14,B,2,1,5.0,,
1000429,P00332342,M,18-25,0,C,1,0,,8.0,
1001974,P00001442,M,36-45,17,B,1,0,8.0,,
1000429,P00214142,M,18-25,0,C,1,0,8.0,,
1003773,P00311642,M,36-45,6,B,1,0,8.0,17.0,
1002203,P00217742,M,46-50,12,B,4+,1,5.0,14.0,
1005078,P00110742,Q,46-50,7,C,1,0,,2.0,8.0
1001356,P00335542,F,18-25,4,B,2,0,8.0,,
1004150,P00329642,Q,26-35,0,B,3,0,99999.0,14.0,abc
1002776,P00015542,T,26-35,14,C,4+,0,99999.0,2.0,abc
1005011,P00113442,M,18-25,4,B,1,0,,5.0,
1003953,P00245642,L,26-35,12,A,4+,0,5.0,11.0,12.0
1000848,P00173342,M,26-35,15,B,0,0,1.0,6.0,14.0
1003029,P00190542,Q,18-25,4,A,4+,0,,4.0,
1004344,P00109242,M,26-35,1,A,4+,0,6.0,8.0,10.0
1004680,P00080342,Q,36-45,0,Unknown,3,1,,6.0,8.0
1000182,P00194442,L,18-25,4,C,0,0,5.0,,
1001733,P00208842,M,18-25,14,B,0,1,11.0,16.0,
1000149,P00113642,M,26-35,1,Unknown,2,1,,,
1000482,P00116142,M,26-35,14,A,2,1,10.0,13.0,16.0
1001482,P00102642,Q,26-35,7,C,3,0,,8.0,9.0
1002030,P0097142,M,26-35,4,B,1,0,12.0,,
1000652,P00037042,M,18-25,20,C,3,0,1.0,15.0,
1005501,P00220142,Q,26-35,2,A,3,0,,15.0,
1001015,P00331442,Q,999,3,A,4+,1,99999.0,,abc
1006016,P00310342,M,46-50,1,B,1,1,6.0,8.0,
1002352,P00079142,M,51-55,13,B,1,1,,,
1001723,P00346242,T,36-45,17,C,0,1,1.0,15.0,
1000698,P00193542,M,18-25,4,A,1,0,1.0,2.0,
1002986,P00116142,M,26-35,4,A,2,1,10.0,13.0,16.0
1006035,P00242142,L,999,1,Unknown,3,0,99999.0,9.0,abc
1001497,P00214242,Q,999,5,Unknown,1,1,99999.0,16.0,abc
1003224,P00033342,F,26-35,14,A,3,1,5.0,14.0,
1002909,P00173242,M,26-35,7,A,1,0,5.0,,
1004335,P00196542,M,36-45,0,B,3,0,5.0,8.0,14.0
1005822,P00157642,T,36-45,4,C,1,0,1.0,14.0,16.0
1002038,P00101042,L,46-50,1,Unknown,3,1,,12.0,
1003807,P00089142,F,36-45,19,B,2,0,5.0,,
1002526,P00089042,M,55+,13,B,4+,1,13.0,,
1003373,P00355142,M,18-25,16,C,4+,0,1.0,15.0,
1003231,P00110742,T,26-35,7,Unknown,1,1,,2.0,8.0
1004425,P00233642,L,999,7,Unknown,1,0,,15.0,
1000984,P00052642,L,51-55,16,Unknown,2,1,,14.0,
1003402,P00217442,M,36-45,20,B,4+,0,,2.0,11.0
1001857,P00255742,M,0-17,10,C,3,0,3.0,4.0,
1001675,P00169042,F,26-35,6,B,1,1,1.0,16.0,
1000854,P00154742,L,26-35,16,B,1,0,8.0,14.0,16.0
1004049,P00281942,M,46-50,11,A,3,1,15.0,,
1004028,P00147742,M,26-35,4,A,2,0,1.0,16.0,
1002731,P00188442,M,36-45,7,C,1,0,,7.0,
1005399,P00057642,Q,999,1,C,1,1,,15.0,16.0
1004490,P00223542,M,36-45,5,B,1,0,1.0,8.0,17.0
1003285,P00370342,T,26-35,4,Unknown,3,0,,,
1005747,P00156542,M,26-35,0,Unknown,4+,1,,5.0,
1001922,P00220442,L,26-35,7,B,4+,0,5.0,14.0,
1004889,P00001042,Q,18-25,4,C,3,0,,2.0,16.0
1002109,P00303342,M,26-35,16,B,2,0,1.0,16.0,
1003807,P00237542,F,36-45,19,B,2,0,1.0,15.0,16.0
1002185,P00089442,Q,46-50,17,C,2,1,,,
1004587,P00110042,T,999,14,C,0,1,,14.0,
1002436,P00080342,Q,26-35,7,Unknown,2,0,,6.0,8.0
1003760,P00121242,M,51-55,0,Unknown,0,1,,,
1000163,P00157542,,18-25,4,A,1,0,99999.0,14.0,
1005759,P00014542,T,26-35,1,A,2,0,8.0,,
1001776,P00303542,Q,999,0,Unknown,4+,1,99999.0,,abc
1003099,P00343042,M,26-35,17,C,3,1,,18.0,
1004448,P00128742,T,26-35,14,A,0,0,1.0,,
1005403,P00087142,M,0-17,10,B,1,0,13.0,14.0,16.0
1004517,P00145442,F,18-25,1,A,0,1,8.0,15.0,
1005338,P00025442,M,26-35,17,C,4+,0,1.0,2.0,9.0
1003410,P00054242,M,36-45,1,B,3,1,1.0,6.0,14.0
1001284,P00130342,M,46-50,16,A,1,1,,8.0,
1003983,P00344242,L,26-35,0,Unknown,1,0,99999.0,10.0,
1003367,P00313542,M,51-55,16,Unknown,1,1,,8.0,
1000391,P00328142,M,46-50,11,C,2,1,8.0,16.0,
1004837,P00133042,Q,26-35,5,B,2,0,99999.0,11.0,abc
1004484,P00052842,Q,26-35,17,Unknown,1,0,,15.0,
1003147,P00129842,M,26-35,14,C,0,0,6.0,8.0,15.0
1001628,P00042742,T,18-25,20,B,1,0,5.0,14.0,
1001678,P00365242,Q,18-25,17,C,1,0,,8.0,
1003074,P00347642,M,26-35,0,C,4+,1,1.0,6.0,
1000245,P00111142,M,36-45,16,B,0,0,1.0,15.0,16.0
1004445,P00278642,M,26-35,3,A,4+,0,5.0,,
1002176,P00149342,T,0-17,19,Unknown,1,0,,16.0,
1002050,P00268442,T,36-45,3,C,2,0,8.0,17.0,
1002978,P00240142,,36-45,20,Unknown,1,0,99999.0,,
1004448,P00080042,T,26-35,14,A,0,0,,14.0,
1002909,P0009842,M,26-35,7,A,1,0,8.0,16.0,
1001633,P00026042,T,46-50,7,Unknown,2,1,,14.0,17.0
1003822,P00101842,M,46-50,20,C,1,0,6.0,16.0,
1005961,P00261842,F,46-50,0,A,3,0,2.0,14.0,
1002699,P00001142,,55+,13,C,0,1,99999.0,8.0,14.0
1001370,P00090842,L,36-45,2,C,2,1,11.0,15.0,
1002030,P00112842,T,999,4,B,1,0,,17.0,
1001101,P00114342,Q,999,1,A,1,0,,8.0,17.0
1003017,P00170442,L,36-45,9,Unknown,1,0,99999.0,,
1003882,P00072542,M,55+,14,C,1,1,5.0,6.0,
1000300,P00227842,M,26-35,7,B,4+,1,2.0,5.0,
1005575,P00170242,M,36-45,7,C,2,0,,3.0,4.0
1004517,P00219042,F,18-25,1,A,0,1,5.0,,
1001701,P00226242,F,26-35,4,B,1,0,11.0,15.0,
1002050,P00105142,Q,999,3,C,2,0,99999.0,2.0,abc
1000166,P00139742,T,18-25,4,B,1,1,8.0,16.0,
1004271,P00102542,L,36-45,7,Unknown,2,0,,,
1005074,P00122442,M,0-17,0,B,2,0,1.0,11.0,15.0
1005491,P00136742,M,18-25,7,A,1,0,,14.0,16.0
1005686,P00287842,Q,999,16,A,1,1,,18.0,
1002681,P00077042,F,26-35,4,B,1,0,5.0,,
1003412,P00271142,M,26-35,18,C,1,0,,,
1003261,P00242342,M,46-50,20,B,1,1,,,
1000216,P0095642,T,46-50,13,B,1,0,5.0,,
1000889,P00101642,M,46-50,20,A,1,0,12.0,,
1000832,P00350942,M,18-25,2,C,4+,0,3.0,4.0,5.0
1005780,P00164842,Q,999,17,B,1,0,,16.0,
1003249,P00000142,F,26-35,4,C,2,0,3.0,4.0,5.0
1005915,P00018842,L,18-25,4,C,0,0,8.0,,
1002931,P00140742,M,18-25,4,B,2,0,,15.0,
1004197,P00114442,F,46-50,1,B,2,0,,6.0,
1001260,P00354342,M,26-35,17,B,0,0,5.0,11.0,
1001744,P00003642,Q,36-45,12,C,2,0,,,
1001699,P00354542,F,26-35,19,A,0,0,,,
1004823,P00118142,M,18-25,4,B,0,1,,17.0,
1005269,P00001842,L,999,0,Unknown,4+,0,,,
