User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001051,P00263442,F,26-35,0,A,0,1,16.0,,
1002453,P00024142,M,26-35,7,B,0,0,8.0,9.0,14.0
1002731,P00253542,M,36-45,7,C,1,0,,,
1005988,P00110942,Q,26-35,15,B,1,1,99999.0,2.0,abc
1002054,P00012142,Q,26-35,12,Unknown,4+,0,,,
1002743,P00145842,T,26-35,14,B,2,0,4.0,5.0,
1002304,P00348842,T,46-50,12,B,2,1,1.0,6.0,
1002931,P00014842,M,18-25,4,B,2,0,1.0,2.0,5.0
1005649,P00182642,,18-25,4,Unknown,1,0,99999.0,4.0,9.0
1004875,P00117542,Q,36-45,0,C,2,0,,,
1000166,P00117942,M,18-25,4,B,1,1,,15.0,
1003652,P00128142,M,26-35,12,B,3,0,1.0,5.0,18.0
1003058,P00112542,M,18-25,12,C,0,0,1.0,11.0,15.0
1003565,P00284942,Q,999,18,C,2,1,,,
1003232,P00239842,M,36-45,12,C,4+,0,5.0,8.0,
1002770,P00338542,M,36-45,1,C,4+,0,1.0,,
1001010,P00044142,M,26-35,0,A,1,0,8.0,16.0,
1003265,P00206442,M,26-35,15,A,1,0,1.0,5.0,9.0
1002854,P00113642,L,18-25,4,B,1,0,8.0,,
1001884,P00117142,M,46-50,20,B,1,1,2.0,17.0,
1005831,P00227142,T,26-35,1,A,2,1,99999.0,,
1004764,P00000142,M,0-17,10,C,0,0,3.0,4.0,5.0
1003119,P00178042,M,46-50,1,C,4+,1,8.0,14.0,
1000424,P00048142,T,26-35,17,A,3,0,,16.0,
1000026,P00120042,M,26-35,7,B,2,1,1.0,2.0,
1001314,P00244142,F,18-25,4,C,0,0,1.0,2.0,15.0
1005763,P00109242,F,26-35,1,A,1,1,6.0,8.0,10.0
1000655,P00154742,F,26-35,2,B,2,0,,14.0,16.0
1004771,P00163142,F,26-35,4,A,0,0,6.0,8.0,
1003751,P00057642,L,36-45,12,Unknown,4+,0,99999.0,15.0,abc
1003042,P00057742,M,55+,1,C,3,0,,8.0,18.0
1000509,P00249642,,26-35,2,A,0,1,99999.0,5.0,
1000984,P00221342,M,51-55,16,Unknown,2,1,,2.0,5.0
1005077,P00212742,M,26-35,2,A,0,0,5.0,,
1000149,P00270942,M,26-35,1,B,2,1,1.0,2.0,15.0
1001168,P00238542,F,26-35,0,A,1,1,5.0,14.0,
1005815,P00111942,M,26-35,20,Unknown,1,0,,17.0,
1004416,P00033442,M,18-25,4,A,3,1,4.0,,
1004784,P00170942,F,36-45,6,A,1,0,5.0,8.0,14.0
1001354,P00081142,F,26-35,2,B,3,0,6.0,8.0,14.0
1002466,P00147342,Q,999,15,B,4+,0,,16.0,
1004098,P00352442,M,36-45,7,C,4+,0,1.0,17.0,
1002500,P00026042,M,55+,1,B,1,0,8.0,14.0,17.0
1002688,P00116842,M,26-35,17,C,2,0,2.0,5.0,8.0
1001647,P00181442,M,18-25,18,B,0,0,,,
1003612,P00046842,M,26-35,14,C,1,1,,16.0,
1000929,P00351842,M,26-35,15,A,1,0,5.0,,
1000176,P00182142,Q,18-25,3,C,1,0,,5.0,6.0
1005831,P00275842,M,26-35,1,A,2,1,2.0,9.0,15.0
1003509,P00196042,M,18-25,4,A,0,0,4.0,9.0,15.0
1004893,P00010742,Q,26-35,17,C,0,0,,8.0,17.0
1001630,P00159542,Q,999,17,C,1,0,,15.0,16.0
1000326,P00112642,M,51-55,11,B,1,1,1.0,2.0,5.0
1000854,P00170642,L,26-35,16,B,1,0,5.0,8.0,
1004704,P00357542,T,18-25,20,C,1,0,5.0,12.0,
1002876,P00162442,M,26-35,17,Unknown,1,1,,16.0,
1004083,P00244242,T,55+,14,A,0,0,1.0,2.0,15.0
1003672,P00243242,T,999,5,C,4+,0,99999.0,14.0,abc
1003841,P00195242,Q,999,18,Unknown,4+,0,,,
1002907,P00222642,F,36-45,5,A,4+,0,5.0,,
1003007,P00027042,L,36-45,0,C,1,1,5.0,14.0,
1003462,P00042542,Q,26-35,4,B,3,0,,5.0,
1000678,P00362342,M,26-35,0,A,0,1,5.0,,
1001224,P00053642,L,51-55,13,B,4+,0,7.0,,
1003011,P00313242,M,26-35,1,B,1,0,8.0,,
1002748,P00316942,,26-35,4,Unknown,1,0,99999.0,5.0,
1004675,P00174242,,18-25,4,Unknown,2,0,99999.0,16.0,
1000822,P00295842,F,26-35,1,B,0,1,5.0,8.0,
