User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004843,P00313542,Q,999,1,C,2,0,,8.0,
1003611,P00034842,M,26-35,2,C,4+,0,5.0,14.0,
1005620,P00288342,M,36-45,14,C,2,1,8.0,,
1001799,P00135742,M,36-45,11,B,4+,1,,8.0,
1005329,P00113042,Q,26-35,5,B,1,0,,16.0,
1002614,P00101942,Q,26-35,7,Unknown,1,0,,17.0,
1005753,P00229742,M,18-25,17,C,0,0,1.0,16.0,
1001974,P00350542,Q,36-45,17,Unknown,1,0,,17.0,
1003780,P00207442,Q,0-17,0,C,0,0,,,
1002098,P00280142,M,36-45,20,A,0,1,5.0,11.0,
1001889,P00184942,Q,18-25,14,B,2,0,,8.0,17.0
1005158,P00124242,Q,18-25,4,Unknown,4+,0,,14.0,
1001015,P00205042,L,36-45,3,Unknown,4+,1,,8.0,
1002103,P00145042,M,36-45,12,C,0,0,,2.0,5.0
1002288,P00001442,Q,0-17,10,B,2,0,,,
1006003,P00120842,L,46-50,17,C,1,0,8.0,17.0,
1002507,P00114442,Q,999,4,A,0,1,,6.0,
1005090,P00195242,Q,999,19,B,3,1,,,
1005501,P00127642,Q,999,2,A,3,0,,2.0,15.0
1003487,P00102342,M,18-25,4,A,1,1,,14.0,17.0
1000386,P00125642,M,26-35,0,A,1,1,,14.0,
1000169,P00217942,T,26-35,7,B,3,0,99999.0,,
1002125,P00115142,M,36-45,3,C,0,0,1.0,8.0,17.0
1005344,P00108542,F,51-55,1,C,3,0,,8.0,14.0
1001950,P00125942,T,26-35,12,C,1,0,1.0,2.0,15.0
1004555,P00229342,T,18-25,9,C,1,1,5.0,14.0,
1000245,P00120642,Q,999,16,B,0,0,99999.0,,abc
1004717,P00251642,,46-50,17,C,4+,1,99999.0,2.0,4.0
1001851,P00114942,M,26-35,19,B,4+,1,,15.0,16.0
1006003,P00276342,,46-50,17,C,1,0,99999.0,,
1003265,P00118742,L,999,15,Unknown,1,0,99999.0,11.0,abc
1000570,P0096842,M,26-35,4,A,4+,0,3.0,4.0,12.0
1001676,P00249642,M,18-25,4,B,4+,0,3.0,5.0,
1000409,P00113342,Q,18-25,12,B,4+,0,99999.0,8.0,abc
1002102,P00152742,M,26-35,11,B,3,0,5.0,,
1001051,P00152742,,26-35,0,A,0,1,99999.0,,
1004482,P00193142,F,36-45,1,A,1,0,5.0,,
1001203,P00157342,F,26-35,1,A,3,0,8.0,,
1000570,P00163842,M,26-35,4,A,4+,0,8.0,,
1001514,P00178242,M,18-25,4,B,4+,1,8.0,,
1000308,P00182242,M,26-35,2,A,3,1,1.0,5.0,6.0
1002092,P00368342,M,55+,1,B,4+,1,5.0,,
1003201,P00232642,M,46-50,7,B,0,1,8.0,,
1003769,P00344542,L,999,15,Unknown,0,0,,,
1001223,P00106042,L,26-35,2,C,4+,0,5.0,,
1005621,P00089342,T,26-35,7,A,1,0,8.0,,
1004086,P00317842,T,0-17,10,B,2,0,8.0,,
1002824,P00347642,T,18-25,4,C,3,0,1.0,6.0,
1000389,P00000142,L,999,6,Unknown,0,0,,4.0,5.0
1001701,P00026042,T,26-35,4,B,1,0,8.0,14.0,17.0
1000068,P00138542,M,18-25,4,A,0,0,5.0,6.0,
1003336,P00057442,M,36-45,17,B,2,1,,14.0,16.0
1003829,P00331042,F,26-35,1,B,1,0,5.0,8.0,
1005763,P00109742,L,999,1,Unknown,1,1,,,
1002127,P00080042,M,18-25,4,C,0,1,5.0,14.0,
1005788,P00352242,Q,26-35,0,A,4+,0,99999.0,6.0,abc
1005317,P00049542,F,26-35,0,Unknown,1,0,,,
1001343,P00228242,M,36-45,14,B,3,0,,,
1005675,P00081142,M,36-45,14,A,2,0,,8.0,14.0
1004543,P00108442,M,26-35,2,A,0,0,5.0,,
1000549,P00265142,M,26-35,6,A,3,0,3.0,12.0,
1002567,P00127242,Q,999,0,C,1,0,,16.0,
1004647,P00101942,M,36-45,20,B,1,1,8.0,17.0,
1002127,P00114942,M,18-25,4,C,0,1,1.0,15.0,16.0
1001980,P00218342,M,36-45,7,A,1,0,5.0,,
1004490,P00278642,M,36-45,5,B,1,0,,,
1005700,P00124642,F,18-25,14,C,1,0,,,
1004089,P0094642,M,26-35,7,A,1,0,4.0,5.0,
1000045,P00045542,F,46-50,16,A,1,1,5.0,14.0,
1005443,P00086042,M,26-35,12,B,2,0,,14.0,17.0
1000845,P00213242,F,18-25,0,A,2,0,5.0,8.0,
1005054,P00004542,Q,999,2,B,0,0,,8.0,
1005731,P00127242,F,26-35,11,B,2,1,,16.0,
1001904,P00214642,M,18-25,1,B,4+,0,,13.0,16.0
1000832,P00227842,M,18-25,2,C,4+,0,2.0,5.0,
1002946,P00025142,T,999,16,Unknown,0,1,,16.0,
1005841,P00069042,T,36-45,7,A,4+,1,3.0,,
1000855,P00184642,L,18-25,2,Unknown,2,1,,14.0,
1003308,P00181842,T,18-25,20,B,3,1,11.0,,
1000639,P00295942,M,46-50,17,B,2,1,2.0,5.0,15.0
1001722,P00360342,L,36-45,0,Unknown,4+,0,,,
1000062,P00028842,F,36-45,3,Unknown,1,0,,8.0,
1000733,P00357642,L,36-45,16,C,1,1,5.0,,
1000010,P00212142,T,36-45,1,Unknown,4+,1,,,
1003589,P00105942,F,46-50,0,B,1,1,,,
1005367,P00147442,,18-25,4,A,1,0,99999.0,5.0,
1003872,P00352842,T,26-35,1,C,2,0,2.0,6.0,15.0
1003652,P00259442,M,26-35,12,B,3,0,,,
1004470,P00118042,Q,36-45,12,C,3,1,,,
1004497,P00113642,,51-55,0,B,3,1,99999.0,,
1006011,P00282042,Q,999,15,C,3,0,,15.0,
1001088,P00228242,F,0-17,10,A,3,0,8.0,,
1003020,P00117442,F,36-45,7,B,0,0,5.0,14.0,
1000062,P00255342,Q,36-45,3,A,1,0,99999.0,,abc
1005812,P00196742,Q,999,7,Unknown,1,1,,,
1004451,P00219242,M,26-35,14,Unknown,2,1,,5.0,
1003576,P00321042,L,51-55,7,B,3,1,1.0,17.0,
1004870,P00183942,F,36-45,3,C,1,1,3.0,4.0,
1002376,P00283942,M,26-35,1,A,3,0,5.0,,
1004578,P00034842,M,26-35,0,A,4+,0,5.0,14.0,
1003075,P00100442,F,26-35,11,C,2,1,2.0,4.0,5.0
1001577,P00279742,Q,55+,0,C,1,1,,,
1001501,P00332242,Q,26-35,11,A,3,0,,16.0,
1000780,P00112142,M,26-35,17,B,3,0,1.0,2.0,14.0
1000328,P00147942,T,999,12,C,2,0,,16.0,
1005844,P00102642,F,0-17,10,C,1,0,4.0,8.0,9.0
1004115,P00202242,Q,999,15,B,1,0,99999.0,16.0,abc
1003679,P00022442,M,26-35,4,A,2,0,8.0,16.0,
1004261,P00115142,L,36-45,6,C,3,0,1.0,8.0,17.0
1001128,P00290042,M,26-35,1,A,2,0,8.0,,
1005927,P00144042,Q,999,14,Unknown,4+,1,,3.0,4.0
1001424,P00124542,Q,999,0,C,2,1,99999.0,,abc
1001172,P00033042,F,26-35,0,A,2,1,5.0,14.0,
1003311,P00112642,M,26-35,4,A,4+,0,1.0,2.0,5.0
1001181,P00271842,L,999,7,Unknown,3,1,,,
1002376,P00026042,Q,999,1,A,3,0,,14.0,17.0
1005840,P00302442,F,0-17,0,Unknown,1,0,,6.0,
1004745,P00245642,F,18-25,4,C,4+,0,,11.0,12.0
1001096,P00334242,T,0-17,10,Unknown,1,0,,8.0,
1003178,P00116542,F,36-45,5,A,4+,0,5.0,17.0,
1005776,P00174242,M,18-25,12,B,3,1,15.0,16.0,
1003477,P00119142,F,51-55,1,A,1,1,3.0,4.0,12.0
1005761,P00162642,M,26-35,20,B,1,1,5.0,8.0,
1004808,P00038442,M,36-45,0,A,1,1,,,
1002967,P00294542,M,26-35,0,A,1,0,8.0,,
1001567,P00030842,M,26-35,12,B,1,0,1.0,2.0,15.0
1003693,P00178942,L,26-35,15,B,1,1,5.0,8.0,
1003506,P00294142,M,18-25,12,C,1,0,5.0,8.0,15.0
1002499,P00300042,T,999,0,C,0,1,,,
1004458,P00010542,,26-35,4,B,1,0,99999.0,4.0,5.0
1000553,P00053842,Q,26-35,2,B,1,0,,5.0,12.0
1001586,P00050142,L,46-50,7,Unknown,2,1,,,
1003569,P00118042,F,18-25,2,B,1,0,8.0,,
1004484,P00156442,F,26-35,17,C,1,0,8.0,,
1003853,P00367142,Q,999,14,Unknown,1,1,99999.0,,abc
1003884,P0097042,,18-25,4,A,1,1,99999.0,,
1003201,P00350042,M,46-50,7,B,0,1,6.0,8.0,
1004680,P00018942,M,36-45,0,B,3,1,8.0,,
1001298,P00234742,M,36-45,6,B,4+,0,,,
1000435,P00113242,M,26-35,7,A,4+,0,1.0,6.0,8.0
1000672,P00057742,L,36-45,7,C,4+,1,2.0,8.0,18.0
1005673,P00252842,L,36-45,1,Unknown,2,0,99999.0,,
1002648,P00365242,T,26-35,17,B,2,0,5.0,8.0,
1000937,P00044442,M,26-35,15,A,2,1,1.0,16.0,
1005777,P00195842,M,0-17,0,C,4+,0,3.0,4.0,8.0
1004578,P00221442,T,26-35,0,A,4+,0,99999.0,2.0,abc
1000272,P00034042,M,18-25,0,A,1,0,1.0,2.0,16.0
1005555,P00268442,,0-17,10,B,2,0,99999.0,17.0,
1003208,P00121342,M,26-35,14,B,4+,0,1.0,5.0,18.0
1001302,P00270942,Q,18-25,4,Unknown,2,0,,2.0,15.0
1005005,P00158242,M,46-50,16,B,2,0,6.0,8.0,
1005326,P00146442,M,26-35,2,A,1,1,8.0,,
1000265,P00236942,Q,36-45,7,Unknown,4+,1,,,
1001005,P00046142,M,36-45,11,C,1,0,1.0,16.0,
1003794,P00267542,T,18-25,4,B,3,0,1.0,16.0,
1000721,P00008842,F,36-45,9,B,1,0,1.0,16.0,
1002905,P00243942,T,36-45,17,B,1,0,,2.0,15.0
1000973,P00282342,F,26-35,1,C,1,1,,,
1004985,P00127242,M,36-45,0,C,3,0,1.0,16.0,
1000216,P00178142,Q,999,13,B,1,0,,17.0,
1000889,P00317142,L,46-50,20,Unknown,1,0,,15.0,
1001019,P00184342,T,999,1,Unknown,4+,1,,,
