User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000195,P00184242,Q,26-35,12,B,4+,1,99999.0,15.0,abc
1000216,P00206042,M,46-50,13,B,1,0,5.0,,
1004869,P00029842,F,46-50,6,C,3,1,8.0,,
1000904,P00180342,M,36-45,20,B,4+,0,11.0,,
1005912,P00181842,Q,999,1,C,2,0,,,
1002024,P00227742,M,0-17,19,C,2,0,5.0,14.0,
1002349,P00106742,L,26-35,8,Unknown,4+,0,,5.0,
1000366,P00086442,Q,999,15,B,1,1,,13.0,15.0
1000131,P00124242,M,18-25,4,C,4+,0,11.0,14.0,
1002168,P00174242,M,0-17,10,B,4+,0,15.0,16.0,
1003807,P00208742,F,36-45,19,Unknown,2,0,,6.0,16.0
1005927,P00110042,M,36-45,14,B,4+,1,5.0,14.0,
1000524,P00027042,M,18-25,0,A,0,0,,14.0,
1004640,P00040742,M,26-35,4,B,0,1,1.0,5.0,
1003067,P00327342,F,26-35,0,A,1,0,16.0,,
1004629,P00242742,F,18-25,4,C,2,0,1.0,2.0,9.0
1002450,P00318742,Q,46-50,16,C,1,0,99999.0,8.0,abc
1004167,P00228442,T,26-35,20,B,1,0,1.0,17.0,
1001496,P00357042,T,26-35,17,A,2,0,,,
1001317,P00248142,M,46-50,7,B,3,1,5.0,,
1005475,P00057742,L,26-35,4,A,2,0,2.0,8.0,18.0
1003762,P00059742,M,51-55,6,B,0,1,,11.0,15.0
1000731,P00294742,M,46-50,3,A,0,1,5.0,8.0,
1004253,P00084542,Q,46-50,11,B,0,0,,,
1003314,P00102642,Q,999,7,C,2,0,99999.0,8.0,abc
1001088,P00170942,Q,0-17,10,Unknown,3,0,,8.0,14.0
1002887,P00228142,M,26-35,3,B,3,1,5.0,,
1001119,P00184542,Q,999,1,B,2,1,,13.0,
1004116,P00065442,M,36-45,7,A,2,0,8.0,16.0,
1001872,P00117842,M,51-55,20,C,2,0,,13.0,16.0
1002962,P00110742,M,36-45,3,A,2,0,,2.0,8.0
1002995,P00274442,M,26-35,15,A,4+,0,,18.0,
1000724,P00150342,M,51-55,13,B,2,1,8.0,14.0,
1000693,P00357642,Q,36-45,12,Unknown,4+,1,,,
1005281,P00186542,Q,999,2,Unknown,2,0,,4.0,8.0
1005026,P00059442,T,26-35,17,Unknown,1,1,,8.0,16.0
1004214,P00230342,T,26-35,0,C,0,0,5.0,14.0,
1002737,P00118042,T,26-35,3,Unknown,3,0,,,
1001746,P00120142,M,26-35,4,C,1,1,5.0,,
1005561,P00055842,Q,26-35,3,C,0,1,99999.0,,abc
1005590,P00305642,F,46-50,12,A,3,1,,,
1004458,P00052242,Q,26-35,4,B,1,0,,,
1004732,P00010942,M,26-35,14,B,2,1,1.0,2.0,6.0
1000147,P00070442,M,18-25,4,B,4+,0,1.0,15.0,
1003313,P00351142,M,36-45,20,Unknown,2,0,,8.0,17.0
1003683,P00179542,M,26-35,2,B,3,1,11.0,,
1005294,P00336942,M,26-35,2,A,0,1,,,
1004680,P00036842,L,36-45,0,B,3,1,1.0,14.0,16.0
1004635,P00020142,Q,999,4,B,2,0,,,
1004584,P00113242,F,46-50,0,C,1,0,1.0,6.0,8.0
1001015,P00032942,M,36-45,3,A,4+,1,15.0,16.0,
1002747,P00214142,F,18-25,4,B,2,0,8.0,,
1001322,P00287242,M,55+,0,A,0,0,5.0,,
1005172,P00033642,F,36-45,11,Unknown,1,0,,8.0,
1004469,P00057742,,46-50,12,A,3,1,99999.0,8.0,18.0
1003778,P00040142,M,26-35,0,B,4+,1,5.0,,
1003668,P00221242,F,46-50,7,C,1,1,1.0,17.0,
1004477,P00184942,M,26-35,7,C,2,0,1.0,8.0,17.0
1002731,P00145442,M,36-45,7,C,1,0,8.0,15.0,
1004328,P00121242,M,51-55,3,C,1,1,,,
1005634,P00137942,M,26-35,14,A,3,1,5.0,,
1004987,P00147942,F,55+,8,A,0,0,1.0,16.0,
1003055,P00128242,F,26-35,3,C,1,1,5.0,12.0,14.0
1001333,P00187842,M,26-35,17,A,4+,0,,16.0,
1002674,P00117442,M,26-35,4,A,1,0,,14.0,
1005288,P00056142,T,55+,13,A,3,0,,8.0,
1001587,P00212942,L,26-35,3,Unknown,3,0,,,
1004682,P00133742,L,26-35,7,B,3,1,5.0,14.0,
1003327,P00150842,M,18-25,12,B,4+,0,,13.0,16.0
1003423,P00190542,Q,999,7,Unknown,2,0,,4.0,
1000903,P00295942,M,55+,13,C,2,1,2.0,5.0,15.0
1002903,P00251842,L,26-35,16,B,2,0,1.0,15.0,16.0
1000705,P00220242,Q,26-35,4,C,0,1,99999.0,12.0,abc
1004132,P00276642,M,26-35,17,C,2,0,8.0,11.0,
1004802,P00302142,M,55+,1,B,3,1,5.0,14.0,
1004647,P00113342,M,36-45,20,B,1,1,1.0,8.0,17.0
1003898,P00114342,M,46-50,11,C,0,0,1.0,8.0,17.0
1004380,P00034142,F,26-35,1,C,1,0,8.0,13.0,16.0
1002041,P00126142,F,26-35,20,B,4+,0,8.0,16.0,
1001272,P00189242,Q,999,20,B,0,0,99999.0,,abc
1001879,P00150542,Q,26-35,4,C,1,1,,,
1004725,P00020242,M,36-45,5,A,2,0,8.0,14.0,
1000045,P00128242,Q,46-50,16,A,1,1,,12.0,14.0
1005717,P00044442,,26-35,0,B,3,1,99999.0,16.0,
1003850,P00051142,M,18-25,3,B,0,0,,,
1000996,P00127642,M,26-35,17,A,4+,1,1.0,2.0,15.0
1003383,P00309142,Q,55+,16,C,4+,1,,16.0,
1000482,P00044242,M,26-35,14,A,2,1,2.0,4.0,8.0
1005866,P00085242,L,26-35,6,Unknown,3,0,,14.0,17.0
1001632,P00318942,M,26-35,16,B,1,0,,16.0,
1001837,P00034942,T,26-35,2,B,1,0,,,
1000338,P00127242,M,36-45,7,A,1,0,1.0,16.0,
1003013,P00302942,M,46-50,17,B,2,1,,,
1003039,P00102642,F,51-55,3,C,0,1,4.0,8.0,9.0
1003099,P00032042,Q,26-35,17,Unknown,3,1,,2.0,15.0
1003374,P00203142,,36-45,5,Unknown,3,0,99999.0,,
1002457,P00321342,M,26-35,0,B,0,1,1.0,,
1002383,P00259242,Q,999,14,B,3,0,,,
1003362,P00036342,F,26-35,0,C,2,1,5.0,8.0,
1002270,P00240142,Q,18-25,1,Unknown,3,1,,,
1003755,P00114042,F,51-55,14,C,1,1,5.0,14.0,
1000337,P00024742,Q,18-25,19,C,0,0,,11.0,
1001115,P00367242,L,999,1,Unknown,0,0,,,
1000890,P00248142,Q,18-25,4,Unknown,4+,0,,,
1001889,P00110542,Q,999,14,B,2,0,,,
1001737,P00283842,Q,36-45,20,B,3,0,,,
1002078,P00192842,L,18-25,4,C,1,0,5.0,14.0,
1004535,P00304042,M,18-25,19,Unknown,1,0,,,
1003984,P00101942,M,26-35,7,C,1,1,8.0,17.0,
1001441,P00028742,Q,36-45,16,C,3,1,,14.0,
1001492,P00114342,M,26-35,12,A,0,1,,8.0,17.0
1000828,P00234742,Q,18-25,4,C,2,0,,,
1004291,P00346142,M,36-45,14,A,1,0,1.0,15.0,
1002092,P00058342,T,55+,1,B,4+,1,3.0,4.0,
1001960,P00109742,M,46-50,7,Unknown,3,1,,,
1002492,P00184142,L,46-50,2,C,4+,1,8.0,14.0,
1000798,P00156242,F,26-35,20,C,1,1,,5.0,9.0
1001628,P00351342,Q,999,20,B,1,0,,2.0,16.0
1001194,P00345642,T,26-35,1,B,1,1,,15.0,16.0
1003934,P00227342,T,26-35,0,B,2,0,11.0,,
1005950,P00286042,T,26-35,4,B,2,1,,,
1003017,P00303642,T,36-45,9,B,1,0,8.0,14.0,
1005605,P00195742,T,999,2,A,0,0,,4.0,
1003510,P00117942,Q,18-25,4,B,1,1,99999.0,15.0,abc
1004606,P00216742,F,0-17,10,B,2,0,5.0,,
1003503,P00299142,Q,999,4,B,0,0,99999.0,,abc
1000179,P00324842,M,26-35,0,A,1,0,8.0,,
1000877,P00074442,Q,999,0,B,1,1,99999.0,16.0,abc
1003275,P00347842,M,36-45,7,B,2,0,5.0,14.0,
1002090,P00122442,L,36-45,17,C,2,0,1.0,11.0,15.0
1003207,P00244642,M,36-45,7,A,0,0,,,
1005349,P00219842,Q,51-55,2,C,1,1,,,
1003288,P00086342,M,26-35,14,A,4+,0,8.0,,
1005328,P00124842,Q,999,4,Unknown,3,1,,,
1004508,P00114242,M,26-35,20,A,2,0,13.0,15.0,
1000018,P00187442,L,18-25,3,B,3,0,2.0,4.0,5.0
1002857,P00220942,M,26-35,0,B,2,0,18.0,,
1000752,P00227842,,26-35,3,Unknown,3,0,99999.0,5.0,
1004238,P00142942,T,36-45,16,B,3,0,1.0,2.0,16.0
1004524,P00250242,Q,26-35,2,Unknown,2,1,,,
1001612,P00313742,L,26-35,17,C,1,0,18.0,,
1000851,P00174442,T,18-25,4,B,1,0,5.0,,
1005617,P00220142,M,26-35,14,C,0,0,1.0,15.0,
1000331,P00037142,Q,26-35,7,Unknown,1,0,,2.0,5.0
1003945,P00085942,L,46-50,1,Unknown,2,0,,4.0,8.0
1004041,P00057542,M,18-25,3,B,2,0,3.0,4.0,5.0
1004802,P00362342,Q,55+,1,Unknown,3,1,99999.0,,abc
1001447,P00000642,L,999,4,Unknown,0,0,,6.0,16.0
1002995,P00187442,L,26-35,15,Unknown,4+,0,,4.0,5.0
1005511,P00202942,Q,999,1,B,1,1,,,
1003837,P00010242,M,26-35,17,Unknown,0,0,,,
1000929,P00216342,M,26-35,15,A,1,0,3.0,4.0,5.0
1000977,P00339042,Q,26-35,2,Unknown,0,0,,,
1000127,P00351142,F,46-50,3,C,1,1,1.0,8.0,17.0
1000869,P00034242,Q,18-25,20,A,4+,1,,8.0,14.0
1004682,P00002942,Q,999,7,B,3,1,,15.0,
1005763,P00150142,Q,999,1,A,1,1,99999.0,,abc
1004140,P00233642,Q,999,0,B,4+,0,,15.0,
1003503,P00309242,L,18-25,4,B,0,0,5.0,8.0,
1004883,P00036842,F,0-17,10,C,1,0,1.0,14.0,16.0
1001768,P00331242,T,46-50,16,C,1,1,,17.0,
1001297,P00190742,M,26-35,7,A,4+,0,3.0,4.0,9.0
1004103,P00073642,M,18-25,16,C,1,0,8.0,,
1005852,P00046742,L,999,1,Unknown,0,1,,2.0,15.0
1000811,P00115642,T,51-55,0,A,0,1,8.0,14.0,
1000182,P00050142,M,18-25,4,C,0,0,5.0,,
1001741,P00071242,M,36-45,7,A,4+,1,1.0,15.0,16.0
