User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002212,P00251942,M,18-25,4,A,2,1,1.0,2.0,5.0
1003498,P00259942,T,999,17,Unknown,3,0,,,
1005403,P00127642,M,0-17,10,B,1,0,,2.0,15.0
1006031,P00145442,F,18-25,0,Unknown,1,0,,15.0,
1001242,P00014942,F,36-45,0,A,0,1,8.0,,
1000404,P00274942,M,18-25,4,B,1,0,8.0,,
1005620,P00044142,Q,36-45,14,C,2,1,,16.0,
1004024,P00001642,M,26-35,5,B,3,1,8.0,16.0,
1000958,P0097242,Q,999,2,C,3,0,,16.0,
1004796,P00190542,M,36-45,7,A,4+,1,3.0,4.0,
1001963,P00288542,F,51-55,9,C,4+,1,,,
1003878,P00101242,T,36-45,16,B,4+,0,5.0,12.0,
1001116,P00344442,M,26-35,15,B,3,0,5.0,8.0,14.0
1005497,P00111142,M,26-35,4,A,1,1,1.0,15.0,16.0
1005397,P00057442,M,18-25,0,B,2,1,5.0,14.0,16.0
1002857,P00310642,L,999,0,Unknown,2,0,,,
1000981,P00064242,,26-35,20,B,2,1,99999.0,,
1005469,P00114942,Q,36-45,12,C,2,0,,15.0,16.0
1002857,P00155642,Q,999,0,B,2,0,,,
1001780,P00057442,T,36-45,1,B,0,0,5.0,14.0,16.0
1002737,P00190142,M,26-35,3,B,3,0,3.0,4.0,5.0
1000744,P00221042,,26-35,17,Unknown,2,0,99999.0,17.0,
1001141,P00190142,F,26-35,3,B,1,1,,4.0,5.0
1001051,P00149342,,26-35,0,A,0,1,99999.0,16.0,
1004568,P00221442,F,26-35,4,Unknown,2,1,,2.0,5.0
1005056,P00321942,M,46-50,1,C,1,1,5.0,,
1005675,P00135142,M,36-45,14,A,2,0,13.0,16.0,
1004967,P00030842,Q,999,4,C,0,0,,2.0,15.0
1000753,P00140042,Q,0-17,10,C,1,0,,16.0,
1002887,P00251842,L,999,3,Unknown,3,1,,15.0,16.0
1003808,P00153042,M,26-35,7,A,2,1,,,
1001628,P00118342,,18-25,20,B,1,0,99999.0,3.0,15.0
1004011,P00102342,M,26-35,17,B,4+,0,8.0,14.0,17.0
1001112,P00216142,M,18-25,6,A,4+,0,1.0,16.0,
1001179,P00222242,M,51-55,1,B,2,1,1.0,2.0,13.0
1001796,P00254642,M,51-55,11,C,2,1,5.0,8.0,
1000411,P00103342,F,46-50,1,B,0,1,8.0,,
1001916,P00271142,M,46-50,7,B,0,0,5.0,,
1003792,P00142142,M,26-35,6,A,1,0,1.0,2.0,15.0
1005306,P00185842,F,26-35,17,B,4+,0,4.0,5.0,15.0
1000125,P00115742,M,46-50,14,B,3,1,6.0,10.0,16.0
1004060,P00121642,Q,999,18,Unknown,2,1,,14.0,
1001150,P00350942,F,26-35,20,A,1,0,3.0,4.0,5.0
1002752,P00268442,M,26-35,15,A,2,0,,17.0,
1002010,P00102642,,18-25,4,Unknown,0,0,99999.0,8.0,9.0
1002023,P00213242,M,18-25,4,B,2,1,5.0,8.0,
1003093,P00364842,Q,999,20,C,2,1,,16.0,
1005070,P00029942,M,26-35,2,A,0,0,8.0,,
1000697,P00216042,F,51-55,6,A,3,1,5.0,8.0,
1000163,P00284042,M,18-25,4,A,1,0,8.0,17.0,
1001984,P00128742,M,18-25,10,B,2,1,,,
1005980,P00121642,M,55+,1,C,3,0,5.0,14.0,
1001671,P00287342,M,36-45,0,B,2,0,5.0,,
1004005,P00328142,M,36-45,7,C,3,0,,16.0,
1000548,P00304142,F,36-45,16,C,1,1,5.0,11.0,
1000899,P00293242,F,26-35,1,B,3,1,8.0,16.0,
1003243,P00312742,M,26-35,12,B,1,1,15.0,,
1001050,P00124242,T,26-35,1,Unknown,1,0,,14.0,
1000531,P00110742,F,18-25,14,B,0,0,1.0,2.0,8.0
1001605,P00319842,Q,999,0,Unknown,1,0,99999.0,5.0,abc
1001093,P00216142,M,51-55,14,C,2,1,1.0,16.0,
1003690,P00230842,M,18-25,0,B,2,0,8.0,,
1005575,P00258442,M,36-45,7,C,2,0,5.0,,
1002507,P00051842,M,26-35,4,A,0,1,,8.0,
1003193,P00280442,M,26-35,0,C,4+,1,,,
1003029,P00043742,M,18-25,4,A,4+,0,5.0,8.0,
1002337,P00145042,M,36-45,17,B,1,0,1.0,2.0,5.0
1001776,P00253142,Q,26-35,0,B,4+,1,,2.0,5.0
1005980,P00192842,Q,999,1,C,3,0,,14.0,
1006023,P00182342,M,26-35,0,C,2,1,1.0,5.0,6.0
1001331,P00121142,M,46-50,0,C,4+,1,8.0,,
1005831,P00327842,M,26-35,1,A,2,1,8.0,16.0,
1004165,P00166742,F,26-35,14,A,1,0,,16.0,
1004922,P00112442,M,18-25,17,C,1,0,6.0,8.0,
1000415,P00115342,Q,36-45,0,A,2,1,,8.0,14.0
1003562,P00196742,F,26-35,6,B,4+,0,8.0,,
1001978,P00142142,L,999,10,Unknown,4+,0,,2.0,15.0
1002907,P00127242,F,36-45,5,A,4+,0,1.0,16.0,
1001943,P00210042,M,18-25,4,B,0,0,8.0,14.0,
1004647,P00084442,M,36-45,20,B,1,1,,16.0,
1000376,P00295942,Q,36-45,1,C,4+,1,,5.0,15.0
1005889,P00083942,,51-55,20,C,1,1,99999.0,14.0,
1000980,P00274042,M,26-35,6,C,2,1,1.0,,
1000090,P00358342,T,55+,13,C,1,0,,15.0,16.0
1000877,P00206442,M,26-35,0,B,1,1,1.0,5.0,9.0
1001935,P00317842,Q,999,10,B,1,0,,,
1004083,P00231142,M,55+,14,A,0,0,5.0,8.0,
1001710,P0099742,M,18-25,0,A,3,0,3.0,4.0,5.0
1004897,P00232842,M,36-45,16,B,3,0,8.0,,
1000242,P00102142,F,18-25,4,A,3,0,,16.0,
1001026,P00333442,,46-50,0,Unknown,1,1,99999.0,,
1002611,P00147842,M,26-35,3,B,4+,0,8.0,,
1004089,P00279642,L,26-35,7,A,1,0,7.0,,
1005394,P00109242,Q,999,0,A,2,0,99999.0,8.0,abc
1003751,P00147742,L,36-45,12,B,4+,0,1.0,16.0,
1003031,P00224742,L,18-25,4,A,3,0,8.0,,
1001775,P00118142,Q,26-35,4,C,3,1,,17.0,
1002966,P00141942,F,26-35,4,Unknown,2,0,,8.0,14.0
1004381,P00114042,M,26-35,4,B,3,1,5.0,14.0,
1002713,P00084042,M,26-35,7,C,3,1,,14.0,
1000476,P00001942,T,36-45,0,B,0,0,,,
1001112,P00317942,Q,18-25,6,A,4+,0,,16.0,
1002796,P00302642,M,26-35,14,B,3,0,16.0,,
1002181,P00246742,Q,26-35,0,B,4+,1,,15.0,
1002106,P00158842,F,18-25,20,A,3,1,8.0,14.0,
1001920,P00113242,Q,999,7,Unknown,1,0,,6.0,8.0
1000824,P00087342,M,36-45,12,A,2,1,5.0,14.0,16.0
1005955,P00025942,F,26-35,7,A,1,0,8.0,14.0,
1002634,P00192842,M,55+,1,A,3,1,5.0,14.0,
1004728,P00108942,T,26-35,19,B,3,0,8.0,,
1000053,P00345642,L,999,0,Unknown,1,0,,15.0,16.0
1000984,P00117942,M,51-55,16,A,2,1,5.0,15.0,
1001739,P00253042,L,55+,16,C,1,1,8.0,,
1004227,P00188842,L,999,19,Unknown,0,0,,,
1003336,P00184442,Q,36-45,17,B,2,1,,6.0,8.0
1005121,P00212942,M,26-35,7,C,4+,0,5.0,,
1003942,P00332242,Q,18-25,4,B,4+,0,,16.0,
1001248,P00188442,F,36-45,20,B,4+,0,5.0,7.0,
1004141,P00190142,M,36-45,17,B,2,0,3.0,4.0,5.0
1001980,P00196942,Q,999,7,A,1,0,,11.0,
1005616,P00041142,T,46-50,1,C,3,0,8.0,,
1004447,P00267242,M,46-50,5,Unknown,0,1,,,
1003197,P00112142,F,18-25,14,A,4+,0,,2.0,14.0
1004279,P00159242,M,26-35,16,B,1,0,1.0,2.0,16.0
1000369,P00192042,T,36-45,1,Unknown,2,0,,9.0,14.0
1004898,P00111742,L,26-35,1,Unknown,1,1,,,
1001116,P00110842,,26-35,15,B,3,0,99999.0,2.0,5.0
1005626,P00246942,M,55+,16,B,3,0,,,
1001220,P00234542,M,0-17,10,A,3,0,5.0,,
1003096,P00368242,F,46-50,3,C,1,1,5.0,11.0,
1001077,P00304342,M,26-35,3,A,1,0,,5.0,6.0
1001945,P00184942,M,26-35,20,C,3,1,1.0,8.0,17.0
1002567,P00212042,M,26-35,0,C,1,0,13.0,15.0,
1000346,P00033042,F,26-35,0,B,2,0,,14.0,
1000329,P00330442,,36-45,7,A,1,0,99999.0,14.0,
1002041,P00112842,F,26-35,20,Unknown,4+,0,,17.0,
1002131,P00201442,Q,26-35,0,B,1,0,,6.0,8.0
1000118,P00121342,M,36-45,17,C,4+,0,,5.0,18.0
1000216,P00118842,M,46-50,13,Unknown,1,0,,8.0,
1003191,P00149342,M,26-35,12,B,4+,0,13.0,16.0,
1003058,P00150942,Q,999,12,C,0,0,,11.0,13.0
1004542,P00295942,Q,36-45,0,Unknown,1,0,99999.0,5.0,abc
1004447,P00052742,T,46-50,5,B,0,1,,,
1003687,P00302342,F,51-55,1,C,4+,0,,,
1005915,P00117742,M,18-25,4,C,0,0,8.0,,
1005496,P00240142,Q,26-35,7,B,1,0,,,
1004867,P00196742,L,26-35,16,Unknown,3,0,,,
1003955,P00187842,M,36-45,0,C,0,1,1.0,16.0,
1003679,P00221342,M,26-35,4,A,2,0,1.0,2.0,5.0
1001244,P00018242,M,26-35,4,A,4+,1,5.0,,
1003922,P00021742,M,18-25,4,B,1,0,5.0,,
1004567,P00071442,M,18-25,4,A,0,0,15.0,17.0,
1004277,P00015042,M,36-45,16,A,0,0,8.0,17.0,
1002446,P00086442,M,18-25,7,B,0,0,8.0,13.0,15.0
1002288,P00177442,M,0-17,10,B,2,0,,6.0,8.0
1004865,P00119742,Q,999,14,Unknown,1,1,99999.0,8.0,abc
1001593,P00112542,M,26-35,16,C,1,1,,11.0,15.0
1001920,P00217942,Q,36-45,7,B,1,0,,,
1004579,P00184142,T,18-25,4,B,1,1,8.0,14.0,
1004779,P00109742,M,46-50,3,C,2,1,8.0,,
1001911,P00080342,F,18-25,4,C,0,0,1.0,6.0,8.0
1002504,P00358342,M,26-35,7,A,2,1,11.0,15.0,16.0
1002658,P00240142,Q,26-35,7,A,3,0,99999.0,,abc
1001220,P00000542,M,0-17,10,A,3,0,5.0,,
1004649,P00086042,T,55+,13,A,2,1,,14.0,17.0
1004491,P00145942,Q,999,4,Unknown,3,0,,8.0,13.0
1004837,P00188442,M,26-35,5,B,2,0,5.0,7.0,
1002743,P00268442,M,26-35,14,B,2,0,8.0,17.0,
1005256,P00220442,M,26-35,16,B,4+,1,5.0,14.0,
1001614,P00367542,L,36-45,0,B,1,1,5.0,,
1005333,P00058342,T,26-35,7,A,4+,0,3.0,4.0,
1001587,P00003442,Q,999,3,B,3,0,,5.0,8.0
1000744,P00244142,M,26-35,17,B,2,0,,2.0,15.0
1002020,P00150342,M,26-35,7,B,0,1,8.0,14.0,
1005107,P00170342,Q,46-50,0,B,0,0,,15.0,
1004013,P00016042,M,26-35,1,C,4+,1,1.0,16.0,
1004021,P00226642,M,51-55,20,Unknown,1,1,,6.0,
1000631,P00195742,M,36-45,17,C,3,1,3.0,4.0,
